True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,244.72552,1349.1976,1371.2129,-79.719124,2.468481823889306,0.019116938,-4.099877e-06,1.6851765e-05,1.6314987e-05,1.0,40,0.010033997,7.3176066e-06,0,-1.2911784891495396e-09,1.0
1,1,6057573.0,333.99487,1704.0853,1736.5078,-78.9108,3.0204948367609177,0.01916812,-2.3821698e-05,1.5418076e-05,1.4847706e-05,1.0,40,0.014122845,8.1329e-06,0,-4.610854262204435e-09,1.0
2,2,5242039.0,284.94656,1884.7949,1906.2126,-81.40303,3.436493043176597,0.019180194,-2.9049792e-05,1.6108525e-05,1.5748576e-05,1.0,40,0.01937347,1.0163331e-05,0,-4.692645677298262e-09,1.0
3,3,4536288.0,229.62065,2214.813,2226.684,-84.08101,4.804481534840306,0.019125119,2.468258e-05,1.5840995e-05,1.567254e-05,1.0,40,0.02144038,9.628838e-06,0,9.121103385009771e-09,1.0
4,4,3925558.5,300.44083,2538.2612,2555.9802,-83.2496,5.220500541239744,0.018948024,4.0497147e-05,1.5972848e-05,1.5752155e-05,1.0,40,0.019199029,7.5114153e-06,0,7.061961840551905e-09,1.0
5,5,3397055.0,311.13583,2854.0815,2870.9905,-83.7785,5.636486561008496,0.01902581,-1.40724505e-05,1.641539e-05,1.6222599e-05,1.0,40,0.020029843,6.9766315e-06,0,9.109205527364691e-09,1.0
6,6,2939708.2,409.59436,3254.6814,3280.3535,-82.82716,6.05250143414014,0.018975543,-1.2137489e-05,1.663441e-05,1.6375066e-05,1.0,40,0.021780573,6.639703e-06,0,1.003712939546454e-08,1.0
7,7,2543924.5,439.42566,3791.7783,3817.1558,-83.389534,6.604497407010058,0.01893649,1.3910058e-05,1.6499584e-05,1.6280925e-05,1.0,40,0.020516668,5.374857e-06,0,5.38855557253252e-09,1.0
8,8,2201436.2,694.0631,4476.108,4529.5986,-81.185936,7.156478099903325,0.018977163,3.7036552e-05,1.6151522e-05,1.5772303e-05,1.0,40,0.020669397,4.563185e-06,0,2.711200309199234e-09,1.0
9,9,1905053.1,599.61304,5026.1387,5061.779,-83.19682,7.709483566140989,0.019088842,-1.3570105e-05,1.662182e-05,1.6388574e-05,1.0,40,0.020645563,4.0787168e-06,0,2.246734691419129e-10,1.0
10,10,1648567.4,633.9639,6056.5596,6089.649,-84.02438,8.428496533626458,0.019143656,-1.3155109e-05,1.5939968e-05,1.5767213e-05,1.0,41,0.019204142,3.1535712e-06,0,-5.792533607543899e-09,1.0
