True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,282.35925,1540.3048,1565.9712,-79.61222,2.4654810770589393,-0.014991673,3.4245808e-05,1.4760949e-05,1.4281049e-05,1.0,40,0.010160515,6.4883156e-06,0,4.866449268664357e-09,1.0
1,1,6057573.0,313.14667,1788.7255,1815.9294,-80.07004,3.01749094328261,-0.0149945235,-6.555913e-06,1.4688512e-05,1.4251718e-05,1.0,40,0.014321674,7.886691e-06,0,5.7168418037968476e-09,1.0
2,2,5242039.0,278.85284,2001.1256,2020.4609,-82.06703,3.4334888563898858,-0.014890074,-1.4705055e-05,1.5172095e-05,1.4883098e-05,1.0,40,0.019766085,9.782958e-06,0,5.645566400125466e-09,1.0
3,3,4536288.0,283.49744,2297.8162,2315.2385,-82.96657,4.6654829149192665,-0.014893297,-1.7347013e-05,1.5268777e-05,1.5039844e-05,1.0,40,0.020737655,8.957028e-06,0,6.884940458337812e-09,1.0
4,4,3925558.5,343.062,2602.2131,2624.7295,-82.48974,5.08148405465181,-0.014992287,1.2477417e-05,1.5580299e-05,1.5314134e-05,1.0,40,0.01955074,7.448669e-06,0,5.028451780049181e-09,1.0
5,5,3397055.0,393.70236,2933.8433,2960.1416,-82.35695,5.497486021107761,-0.015010286,-5.997727e-06,1.5969108e-05,1.5686624e-05,1.0,40,0.020718312,6.9990947e-06,0,2.499202559982273e-09,1.0
6,6,2939708.2,425.91168,3351.416,3378.3708,-82.75744,6.049484447314171,-0.01497632,-1.5244608e-05,1.6154278e-05,1.5897527e-05,1.0,40,0.020696571,6.1261985e-06,0,-3.019690571006903e-09,1.0
7,7,2543924.5,460.0429,3867.802,3895.065,-83.21701,6.601477940188488,-0.014947515,-1.17654e-05,1.6175276e-05,1.5949634e-05,1.0,40,0.021035394,5.4005245e-06,0,-8.019266206992548e-09,1.0
8,8,2201436.2,557.1815,4376.976,4412.298,-82.74536,7.1535005797341,-0.0150049385,-6.202385e-06,1.651733e-05,1.6253936e-05,1.0,40,0.02058604,4.665605e-06,0,-6.902250066408063e-09,1.0
9,9,1905053.1,615.4588,5078.463,5115.6206,-83.09003,7.705493805959122,-0.014962998,-2.2686761e-05,1.6450562e-05,1.621245e-05,1.0,40,0.020395141,3.986836e-06,0,-5.934540639006829e-09,1.0
10,10,1648567.4,432.07468,5946.433,5962.11,-85.844124,8.42447872008779,-0.015019844,-1.2837173e-06,1.6235173e-05,1.6149907e-05,1.0,41,0.019017832,3.1897823e-06,0,-1.033466143389382e-09,1.0
11,11,1426616.2,496.3352,6949.3076,6967.01,-85.91474,8.840487059875159,-0.01502139,1.5561218e-06,1.6053562e-05,1.5972088e-05,1.0,41,0.021944558,3.1497814e-06,0,-7.295207355859646e-10,1.0
12,12,1234551.2,582.8524,7894.0034,7915.4917,-85.77724,9.392492152779596,-0.014965998,-1.5499941e-06,1.6331034e-05,1.6242486e-05,1.0,41,0.020941831,2.6456767e-06,0,-1.748923134060634e-09,1.0
13,13,1068345.5,819.80426,9146.938,9183.603,-84.87849,9.9444908456353,-0.015008516,1.1445798e-06,1.6286684e-05,1.6156899e-05,1.0,41,0.020807758,2.2657512e-06,0,-2.063346997256114e-09,1.0
