True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,467.13242,3301.1506,3334.0378,-81.945786,81.75650276322267,-0.014384541,-2.2464578e-06,6.887405e-06,6.752199e-06,2.0,41,0.009897257,2.9685498e-06,0,1.1692931891325425e-08,2.0
111,111,6057573.0,633.2727,3451.9316,3509.5393,-79.60442,82.30849356277031,-0.014351041,-2.2613533e-06,7.611309e-06,7.363486e-06,2.0,41,0.014032733,3.9984543e-06,0,1.1633148605758395e-08,2.0
112,112,5242039.0,572.75214,3893.431,3935.3335,-81.63139,82.7244909691799,-0.014345732,-9.671357e-07,7.798075e-06,7.632895e-06,2.0,41,0.019411553,4.9326322e-06,0,1.1855524296345818e-08,2.0
113,113,4536288.0,525.379,4609.008,4638.855,-83.49695,84.09249946082127,-0.0143463835,-8.162977e-07,7.612233e-06,7.5145913e-06,2.0,41,0.020887474,4.502722e-06,0,1.1107204753385485e-08,2.0
114,114,3925558.5,790.30835,5053.14,5114.569,-81.110985,84.50849289391772,-0.014408595,8.484894e-07,8.023379e-06,7.831806e-06,2.0,41,0.019077143,3.7299612e-06,0,1.1501302452760597e-08,2.0
115,115,3397055.0,937.6299,5557.444,5635.9854,-80.42347,84.92449707366177,-0.014415153,4.0901529e-07,8.430289e-06,8.196962e-06,2.0,41,0.019950558,3.5398525e-06,0,1.1749105843056798e-08,2.0
116,116,2939708.2,1016.88635,6276.927,6358.763,-80.79781,85.34050618673791,-0.014412321,-4.3641361e-07,8.625193e-06,8.404611e-06,2.0,41,0.021736925,3.4184204e-06,0,1.2242252119173477e-08,2.0
117,117,2543924.5,1053.5353,7168.7773,7245.7783,-81.639565,85.89250477295718,-0.014408427,-6.784973e-07,8.727117e-06,8.542616e-06,2.0,41,0.020779245,2.8677725e-06,0,1.218359322403136e-08,2.0
118,118,2201436.2,1138.6299,8299.51,8377.251,-82.18822,86.44450645250618,-0.014440212,3.0287083e-07,8.710871e-06,8.549947e-06,2.0,41,0.02033084,2.4269107e-06,0,1.2385372924322033e-08,2.0
119,119,1905053.1,1589.0754,9176.316,9312.892,-80.175446,86.99650143875624,-0.014458025,2.0011787e-06,9.10426e-06,8.839187e-06,2.0,41,0.020645801,2.2169056e-06,0,1.2937876272577143e-08,2.0
