True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,13602.399,100561.21,101477.01,-82.296646,19.49848865941749,-0.016103858,-7.1435795e-09,1.7308326e-05,1.6997334e-05,1.0,42,0.021571485,2.125751e-07,0,-1.4973621043817313e-08,1.0
31,31,79127.08,20460.674,114119.414,115939.125,-79.835335,20.050504418992205,-0.016148796,2.1281883e-07,1.7625256e-05,1.7076329e-05,1.0,42,0.020330818,1.753577e-07,0,-1.5025717109295617e-08,1.0
32,32,68475.36,23279.23,133390.9,135407.0,-80.1005,20.466484492091695,-0.016136536,8.281562e-08,1.742447e-05,1.6909462e-05,1.0,42,0.021179793,1.564158e-07,0,-1.507663267053378e-08,1.0
33,33,59252.523,29146.418,149291.45,152110.0,-78.953,20.882494138524635,-0.0161248,1.1429212e-07,1.7991953e-05,1.7331362e-05,1.0,42,0.021887546,1.4389288e-07,0,-1.5108552054178642e-08,1.0
34,34,51282.285,33120.477,170607.08,173792.23,-79.01365,21.434492751403013,-0.016146505,3.1581573e-07,1.8190964e-05,1.7530288e-05,1.0,42,0.020212527,1.1630282e-07,0,-1.5119514970167973e-08,1.0
35,35,44369.8,49477.445,197469.95,203574.06,-75.93373,21.850489757809555,-0.016128097,-1.6471223e-07,1.8164841e-05,1.709184e-05,1.0,42,0.020625483,1.0131685e-07,0,-1.5183788755922845e-08,1.0
36,36,38403.727,66685.15,218955.38,228885.05,-73.06134,22.266491457558004,-0.016114272,-5.4451437e-08,1.8927407e-05,1.7320783e-05,1.0,42,0.020883614,9.124062e-08,0,-1.5133384744830872e-08,1.0
37,37,33226.32,80280.586,249328.36,261934.34,-72.1521,22.682479343988234,-0.016112316,4.4075414e-08,1.9211719e-05,1.740703e-05,1.0,42,0.0211107,8.059539e-08,0,-1.5207477150070758e-08,1.0
38,38,28754.086,103185.836,281216.75,299549.97,-69.850586,23.098479337088065,-0.016087946,-2.0047237e-07,1.968246e-05,1.7346953e-05,1.0,42,0.021238603,7.0901706e-08,0,-1.5154779834101383e-08,1.0
39,39,24884.947,140476.11,309471.5,339861.97,-65.585625,23.514497756870696,-0.01612914,1.273297e-07,2.06663e-05,1.7135584e-05,1.0,42,0.021265188,6.2570074e-08,0,-1.5183024881108923e-08,1.0
40,40,21553.963,166348.0,336098.38,375011.7,-63.667423,23.931487296678824,-0.016100504,-3.2283936e-07,2.1969825e-05,1.7646955e-05,1.0,42,0.021220356,5.658585e-08,0,-1.5174027405991474e-08,1.0
41,41,18631.234,207111.52,371213.88,425082.25,-60.841522,24.347505103069125,-0.016097821,2.0235184e-08,2.3011997e-05,1.7549177e-05,1.0,42,0.021130746,4.9709783e-08,0,-1.515747646213899e-08,1.0
42,42,16126.037,251254.0,411361.38,482023.6,-58.583973,24.929481530707562,-0.01612709,-3.3751313e-08,2.3992137e-05,1.747348e-05,1.0,43,0.020613968,4.2765475e-08,0,-1.514214422925194e-08,1.0
43,43,13954.87,302513.2,439025.4,533158.06,-55.430973,25.34550301716081,-0.016141158,-6.2970656e-08,2.597794e-05,1.761457e-05,1.0,43,0.020341704,3.815323e-08,0,-1.5149833927666655e-08,1.0
44,44,12080.609,396546.0,515551.75,650417.06,-52.433662,25.761488823598484,-0.0161267,-8.742253e-08,2.5554007e-05,1.6055346e-05,1.0,43,0.020200476,3.1057727e-08,0,-1.5161251927163554e-08,1.0
45,45,10447.592,433318.75,486124.2,651215.7,-48.287,26.17749825664214,-0.016156157,-9.017872e-08,3.133695e-05,1.74623e-05,1.0,43,0.019455742,2.9876034e-08,0,-1.5166945287660778e-08,1.0
46,46,9045.586,477031.56,478430.16,675614.2,-45.08387,26.750245857198024,-0.016110715,-3.9021586e-08,3.6776033e-05,1.8441848e-05,1.0,43,0.020244835,2.9965083e-08,0,-1.5173889337108034e-08,1.0
47,47,7827.7437,562393.1,481052.25,740065.75,-40.542572,27.230919613415608,-0.016083213,-7.133234e-08,4.2266012e-05,1.7858098e-05,1.0,43,0.020254163,2.7368058e-08,0,-1.5184385924223873e-08,1.0
48,48,6770.8345,630895.9,469562.84,786459.7,-36.659554,27.769401132274652,-0.016166553,-3.0957864e-08,5.0059236e-05,1.784509e-05,1.0,43,0.020232156,2.5725612e-08,0,-1.5188774221811752e-08,1.0
49,49,5860.798,705431.06,456064.6,840016.6,-32.882862,28.37596926779952,-0.016198078,-5.658298e-08,5.9543865e-05,1.7551489e-05,1.0,43,0.020316295,2.4185587e-08,0,-1.520679750627332e-08,1.0
50,50,5071.625,758348.25,427502.78,870546.2,-29.411211,29.056673726809095,-0.016155541,-5.8650123e-08,7.340642e-05,1.7702243e-05,1.0,43,0.02027873,2.329426e-08,0,-1.5221480219259374e-08,1.0
51,51,4388.5933,811997.25,397651.6,904138.44,-26.091934,29.73684498577495,-0.016120123,-5.503727e-08,9.119942e-05,1.7641181e-05,1.0,43,0.02030342,2.2456097e-08,0,-1.523160420860376e-08,1.0
52,52,3798.7827,852605.56,369927.38,929399.0,-23.454994,30.416820964732324,-0.016144307,-3.362092e-08,0.00011325548,1.7942699e-05,1.0,43,0.02030394,2.1846311e-08,0,-1.523328702059364e-08,1.0
53,53,3286.0488,887771.9,334571.16,948723.75,-20.649729,31.096711343700008,-0.016120756,-6.9116176e-08,0.00014476302,1.8003422e-05,1.0,43,0.020288533,2.1385079e-08,0,-1.5236219730427336e-08,1.0
54,54,2844.088,922698.06,298861.06,969891.56,-17.947092,31.776844816005905,-0.016151462,-5.708576e-08,0.00018724393,1.7778704e-05,1.0,43,0.020331414,2.0962565e-08,0,-1.5254814604047726e-08,1.0
55,55,2460.7852,943563.44,271752.97,981917.3,-16.066776,32.45667370163574,-0.016181663,-3.345328e-08,0.00023799734,1.8229337e-05,1.0,43,0.0203299,2.070429e-08,0,-1.5261242943632268e-08,1.0
56,56,2129.3164,961963.7,239899.23,991426.1,-14.00307,33.13681888059364,-0.016127296,-5.3863964e-08,0.00031156672,1.8242656e-05,1.0,43,0.020306325,2.0481934e-08,0,-1.5274591333973032e-08,1.0
57,57,1843.2289,981440.56,206101.5,1002847.6,-11.859723,33.81696776623721,-0.016077083,-6.0847526e-08,0.0004189476,1.7695063e-05,1.0,43,0.020348864,2.0291083e-08,0,-1.5274973160160885e-08,1.0
58,58,1594.4913,986397.06,178280.17,1002378.7,-10.244967,34.49684843851719,-0.016124986,-4.3565446e-08,0.00055987993,1.7710767e-05,1.0,43,0.020276625,2.0228507e-08,0,-1.5276868415545814e-08,1.0
59,59,1380.4436,1000654.3,157317.02,1012945.06,-8.934576,35.176676684161066,-0.016164709,-2.5966767e-08,0.000732868,1.767687e-05,1.0,43,0.020364145,2.0103899e-08,0,-1.529002736333338e-08,1.0
60,60,1194.6187,1000061.0,135361.92,1009180.3,-7.7083473,35.85583682307333,-0.016141307,-5.7569824e-08,0.0009842248,1.7707198e-05,1.0,43,0.02030176,2.0117078e-08,0,-1.5294231597926532e-08,1.0
61,61,1033.3434,1010097.8,115793.89,1016713.25,-6.53963,36.53608794871252,-0.016098976,-4.8016254e-08,0.0013301169,1.7252982e-05,1.0,43,0.020346925,2.0012452e-08,0,-1.5292797653647462e-08,1.0
62,62,894.71045,1014539.3,94159.88,1018899.44,-5.302459,37.215818701006356,-0.016114365,-4.924535e-08,0.0018891729,1.6133958e-05,1.0,43,0.02038166,2.0003602e-08,0,-1.530618294478625e-08,1.0
63,63,774.2569,1008307.5,80677.06,1011529.94,-4.574625,37.895976599975256,-0.01610203,-4.8425903e-08,0.0025479153,1.6207934e-05,1.0,43,0.020322131,2.009049e-08,0,-1.533411400094674e-08,1.0
64,64,669.7856,1010669.44,72033.74,1013233.25,-4.0767655,38.575840978941415,-0.016086549,-5.796079e-08,0.0032987422,1.667253e-05,1.0,43,0.020357195,2.0091322e-08,0,-1.5343525294783333e-08,1.0
65,65,579.81464,1012251.3,60305.1,1014046.06,-3.4093795,39.25583421123156,-0.016187625,-1.3656867e-08,0.0045517343,1.6097916e-05,1.0,43,0.020389535,2.0107109e-08,0,-1.5338742626191308e-08,1.0
66,66,501.44418,1010016.5,52382.77,1011373.94,-2.968887,39.93317328338162,-0.016161075,-2.093839e-08,0.0060591134,1.6254084e-05,1.0,43,0.020376112,2.0146961e-08,0,-1.534257257952317e-08,1.0
67,67,434.02762,1011017.06,45260.367,1012029.6,-2.5632582,40.61320814231294,-0.016172552,3.4390109e-09,0.008101859,1.6204454e-05,1.0,43,0.020371836,2.0129683e-08,0,-1.5363604133898158e-08,1.0
68,68,375.6009,1005645.9,36973.605,1006325.3,-2.10559,41.29144788123085,-0.016145257,-3.524076e-08,0.011460451,1.5470649e-05,1.0,43,0.020381678,2.0253568e-08,0,-1.538260696154708e-08,1.0
69,69,325.10385,1005684.6,34619.125,1006280.3,-1.9715395,41.97070764685486,-0.016175738,-1.9094674e-08,0.014141059,1.6736944e-05,1.0,43,0.020389887,2.026263e-08,0,-1.538510074182304e-08,1.0
70,70,281.3503,1007021.2,32936.844,1007559.7,-1.8733166,42.647777759004384,-0.016111683,-6.598715e-08,0.017174764,1.8353257e-05,1.0,43,0.020415323,2.0262148e-08,0,-1.538913401650473e-08,1.0
71,71,243.36427,1001969.6,32507.988,1002496.8,-1.8582573,43.33110749811749,-0.016080288,-3.3341184e-08,0.020117464,2.1153752e-05,1.0,43,0.020370848,2.0320114e-08,0,-1.5419512666448698e-08,1.0
72,72,210.60631,1003773.06,32341.264,1004293.94,-1.8454143,44.00816875693272,-0.016119806,-4.792291e-08,0.0233664,2.4231711e-05,1.0,43,0.020407367,2.0320114e-08,0,-1.5424921664567067e-08,1.0
73,73,182.27473,1005209.06,29308.457,1005636.25,-1.6700757,44.68025246882462,-0.016092995,-6.963724e-08,0.02979207,2.5304907e-05,1.0,43,0.020415723,2.03013e-08,0,-1.543854174616355e-08,1.0
74,74,157.72879,998812.2,33547.145,999375.4,-1.9236727,45.3686229282539,-0.01605629,-6.987929e-08,0.030078322,3.3892797e-05,1.0,43,0.020349963,2.0362682e-08,0,-1.5453516368412512e-08,1.0
75,75,136.52892,1008376.3,56741.51,1009971.5,-3.220647,46.04051642675768,-0.016131004,-4.134902e-08,0.020544453,6.484525e-05,1.0,43,0.020404221,2.020277e-08,0,-1.546209169831325e-08,1.0
76,76,118.14758,1002784.7,36647.04,1003454.1,-2.0929585,46.7289144594979,-0.016157573,-1.557491e-08,0.036758386,4.9027432e-05,1.0,43,0.020396683,2.0326473e-08,0,-1.5457319894562004e-08,1.0
77,77,102.25773,1005247.4,32920.664,1005786.3,-1.8756987,47.39536227777717,-0.016130669,-6.047474e-08,0.0472776,5.0650196e-05,1.0,43,0.020411404,2.0293976e-08,0,-1.5469143527856666e-08,1.0
78,78,88.4436,1006958.6,44578.29,1007944.9,-2.5348423,48.0853031372244,-0.016161615,-5.2019544e-09,0.040367354,7.895934e-05,1.0,43,0.020446092,2.0284931e-08,0,-1.5475492076772174e-08,1.0
79,79,76.54279,1007438.25,42667.805,1008341.4,-2.425186,48.75270442231704,-0.016142964,6.5863373e-09,0.048732147,8.725713e-05,1.0,43,0.020393403,2.0224702e-08,0,-1.5477824484563916e-08,1.0
80,80,66.250786,1008594.06,48604.0,1009764.5,-2.758941,49.42097325404757,-0.01613691,-3.060301e-09,0.049426183,0.000114514616,1.0,43,0.020425461,2.0227946e-08,0,-1.5497093175133554e-08,1.0
81,81,57.329906,1006153.3,65669.4,1008294.06,-3.7342722,50.075646405159205,-0.016127482,-9.4722296e-08,0.042274248,0.0001793195,1.0,43,0.020413779,2.0245858e-08,0,-1.5488889107622582e-08,1.0
82,82,49.60321,1009881.3,59391.914,1011626.25,-3.365733,50.76034121096018,-0.016127259,-2.4011088e-08,0.054023538,0.00018620763,1.0,43,0.020392146,2.0157787e-08,0,-1.5500834412467512e-08,1.0
83,83,42.92585,1014320.4,66483.05,1016496.8,-3.750055,51.46842745793401,-0.016103167,-2.1850497e-09,0.055768676,0.00023856136,1.0,43,0.020390444,2.0059526e-08,0,-1.5524400827122302e-08,1.0
84,84,37.1518,1020666.56,74112.35,1023353.75,-4.153056,52.11215175516554,-0.016134245,-3.1888572e-08,0.057802908,0.0003031652,1.0,43,0.020436015,1.9969649e-08,0,-1.5521734579660674e-08,1.0
85,85,32.150223,1022923.5,80062.555,1026051.9,-4.475324,52.751376825530315,-0.016132923,-2.7158375e-08,0.06183106,0.000376467,1.0,43,0.020404981,1.988689e-08,0,-1.5499387221970294e-08,1.0
86,86,27.835518,1027394.8,79612.18,1030474.75,-4.430959,53.4793071000895,-0.016120942,-3.67864e-08,0.07181932,0.0004286725,1.0,43,0.020399999,1.97967e-08,0,-1.5502594295698212e-08,1.0
87,87,24.082958,1028598.4,97526.3,1033211.5,-5.416293,54.18139438677463,-0.016109465,-1.7586197e-08,0.06776237,0.00060374505,1.0,43,0.02039881,1.9743112e-08,0,-1.54877061842306e-08,1.0
88,88,20.833313,1034484.9,110318.125,1040350.44,-6.0870533,54.83576308457123,-0.016125377,-1.4327197e-08,0.06924923,0.0007786627,1.0,43,0.020369722,1.9579673e-08,0,-1.554658547120622e-08,1.0
89,89,18.021912,1042193.8,116117.91,1048642.6,-6.357493,55.58172336001007,-0.015885511,-2.2107872e-07,0.07605366,0.00093253143,1.0,43,0.020408822,1.9462133e-08,0,-1.5522220229164965e-08,1.0
90,90,15.604198,1052354.0,133614.66,1060802.5,-7.2359786,56.23703643112094,-0.016098753,-2.7623899e-09,0.076335154,0.0012110545,1.0,43,0.020427955,1.9257076e-08,0,-1.5589319887310294e-08,1.0
91,91,13.500899,1060285.1,143237.28,1069916.6,-7.69369,56.984992039971985,-0.016126793,-2.3061348e-08,0.08230029,0.0014750734,1.0,43,0.020401549,1.9068354e-08,0,-1.560936031058491e-08,1.0
92,92,11.686608,1060417.1,161384.27,1072627.4,-8.65341,57.575879508047365,-0.016189583,-4.265266e-08,0.08438601,0.0019102715,1.0,43,0.020348998,1.8971171e-08,0,-1.5612336055470966e-08,1.0
93,93,10.113269,1077575.2,178340.34,1092233.4,-9.397356,58.2495193000359,-0.016136331,-3.2074823e-08,0.08824275,0.0023525958,1.0,43,0.02043682,1.8711038e-08,0,-1.553850666952118e-08,1.0
94,94,8.748621,1086860.9,191199.27,1103550.5,-9.977317,59.01639200307545,-0.016154042,-2.132947e-08,0.09514683,0.0028561587,1.0,43,0.020414323,1.8498765e-08,0,-1.547044628462772e-08,1.0
95,95,7.570237,1098165.0,213126.5,1118655.1,-10.98315,59.892018364713294,-0.016119992,-3.8034184e-08,0.09864457,0.0035805986,1.0,43,0.020407053,1.8242488e-08,0,-1.5675696781487675e-08,1.0
96,96,6.554112,1108593.2,236068.39,1133449.2,-12.021243,60.428302683489164,-0.01612696,-5.5744596e-08,0.1028652,0.004462107,1.0,43,0.020386029,1.7985833e-08,0,-1.5491443180541372e-08,1.0
97,97,5.669445,1123374.4,261572.14,1153425.4,-13.107486,61.03812900578487,-0.016136687,-1.60592e-08,0.107321836,0.0055194027,1.0,43,0.020429542,1.7712063e-08,0,-1.570711095746032e-08,1.0
98,98,4.907347,1138929.2,285741.62,1174226.6,-14.084022,61.73054930535727,-0.016108124,-1.6394397e-08,0.113501035,0.006721141,1.0,43,0.020390555,1.7365094e-08,0,-1.54425807568274e-08,1.0
99,99,4.245922,1157697.8,314184.25,1199573.1,-15.183625,62.51831672943081,-0.016135447,-4.6936005e-08,0.11930639,0.008184253,1.0,43,0.02039711,1.7003641e-08,0,-1.5698019984397483e-08,1.0
100,100,3.6747382,1180683.9,340747.06,1228870.6,-16.098217,63.4179538655153,-0.016098939,-1.6096473e-08,0.1271047,0.009772676,1.0,43,0.020449659,1.664102e-08,0,-1.5723436800251752e-08,1.0
101,101,3.180988,1194017.1,374301.66,1251310.8,-17.405216,64.44616666101501,-0.016110575,-5.804461e-08,0.13367073,0.011960504,1.0,43,0.020386767,1.629233e-08,0,-1.5427068188806656e-08,1.0
102,102,2.752818,1214819.2,414785.9,1283679.5,-18.851873,65.62517471701722,-0.016137276,-4.6302457e-08,0.13938582,0.014553028,1.0,43,0.020382784,1.5878406e-08,0,-1.554851390945543e-08,1.0
103,103,2.3804083,1237185.6,454572.53,1318053.2,-20.17458,66.9799663547019,-0.01614453,-3.4327957e-08,0.14708401,0.017494677,1.0,43,0.020395825,1.5474203e-08,0,-1.589982994634973e-08,1.0
104,104,2.060257,1264428.8,503058.72,1360826.2,-21.695362,68.53627738860087,-0.016117444,-4.4454588e-08,0.1535607,0.02098515,1.0,43,0.020389339,1.4983058e-08,0,-1.5877160301462763e-08,1.0
105,105,1.7836765,1290921.0,549878.94,1403155.0,-23.071997,70.324660886934,-0.016122596,-3.9289148e-08,0.16226952,0.024920678,1.0,43,0.020405792,1.4542792e-08,0,-1.5515969422756706e-08,1.0
106,106,1.5427545,1325470.2,603246.75,1456289.1,-24.471184,72.38323543799925,-0.016165597,1.8294092e-08,0.17101267,0.029344253,1.0,43,0.020413863,1.40177265e-08,0,-1.532346650013408e-08,1.0
107,107,1.3354719,1355631.0,668242.75,1511384.8,-26.240463,74.75499653734732,-0.016134148,-3.46974e-08,0.17834097,0.034863386,1.0,43,0.020421406,1.3511719e-08,0,-1.5579839353825342e-08,1.0
108,108,1.1556969,1385534.2,732079.44,1567049.9,-27.85078,77.48646072039264,-0.016121117,-3.2019187e-08,0.18811265,0.04105526,1.0,43,0.020408254,1.3023359e-08,0,-1.605202947687968e-08,1.0
109,109,1.0000616,1423587.5,805633.75,1635740.5,-29.506302,80.6362811900035,-0.016133294,-4.170274e-08,0.1975403,0.047918387,1.0,43,0.020395437,1.2468626e-08,0,-1.6326601696444928e-08,1.0
