True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,439.33948,2320.8706,2362.088,-79.28078,82.56648136166041,-0.11401119,1.146851e-06,9.796479e-06,9.457574e-06,2.0,40,0.010190571,4.3142218e-06,0,8.110180719208572e-09,2.0
111,111,6057573.0,229.43584,2065.3877,2078.0923,-83.661224,83.11848680124967,-0.11399001,-1.6602817e-05,1.27209605e-05,1.2565894e-05,2.0,40,0.014152094,6.8101376e-06,0,7.924050651047152e-09,2.0
112,112,5242039.0,341.2575,2482.4631,2505.8093,-82.17276,83.5344848476525,-0.114121005,5.8265283e-05,1.2230299e-05,1.2003466e-05,2.0,40,0.019649882,7.841731e-06,0,7.54855060660257e-09,2.0
113,113,4536288.0,146.07576,2864.1436,2867.8662,-87.08035,85.17449289889191,-0.11401786,1.7421112e-06,1.22496795e-05,1.2217899e-05,2.0,40,0.01823601,6.3587377e-06,0,-2.6298697195280675e-09,2.0
114,114,3925558.5,303.4842,3174.6946,3189.1672,-84.53941,85.72650591176352,-0.1139901,-2.4807774e-05,1.2770759e-05,1.2655113e-05,2.0,40,0.019965451,6.2603963e-06,0,-4.766755425449453e-09,2.0
115,115,3397055.0,336.02835,3611.146,3626.7466,-84.68376,86.14249385151197,-0.11396288,-4.2259617e-05,1.2973958e-05,1.28625825e-05,2.0,40,0.020931458,5.7714146e-06,0,-2.7625035065905005e-09,2.0
116,116,2939708.2,376.0806,4067.3,4084.6501,-84.7172,86.69450686438358,-0.11405036,-2.994285e-05,1.331097e-05,1.319813e-05,2.0,40,0.020274444,4.963569e-06,0,-5.568231828107962e-09,2.0
117,117,2543924.5,218.20735,4773.8696,4778.854,-87.382904,87.2465041972755,-0.11412896,2.8422242e-05,1.3105251e-05,1.3077928e-05,2.0,40,0.020627856,4.316486e-06,0,-8.904434514626303e-09,2.0
118,118,2201436.2,-9.288154,5191.065,5191.073,-90.102516,87.96550532479887,-0.11397609,-1.1536873e-05,1.3927e-05,1.3926955e-05,2.0,41,0.019910097,3.835449e-06,0,-2.456833030361199e-09,2.0
119,119,1905053.1,-61.974308,6316.2524,6316.5566,-90.562164,88.51750673764036,-0.1141813,9.967587e-06,1.3226763e-05,1.3225488e-05,2.0,41,0.020435225,3.2351843e-06,0,-2.1914373875399444e-09,2.0
