True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,442.39087,5413.1978,5431.2446,-85.32791,8.426498266897397,0.0122918375,-6.1049004e-06,1.7834443e-05,1.771612e-05,1.0,41,0.018957017,3.4903633e-06,0,-4.4183889963638495e-08,1.0
11,11,1426616.2,519.9016,6230.747,6252.4,-85.23022,8.84249311327585,0.012294968,-2.8106888e-06,1.7904938e-05,1.778114e-05,1.0,41,0.0218829,3.49992e-06,0,-4.4604772319874066e-08,1.0
12,12,1234551.2,663.93945,7131.143,7161.9844,-84.680855,9.394491299492074,0.012270542,-4.5503202e-07,1.807806e-05,1.7922699e-05,1.0,41,0.021023393,2.9354144e-06,0,-4.4893593963858316e-08,1.0
13,13,1068345.5,799.9625,8167.68,8206.762,-84.40615,9.946501272410387,0.012321742,-3.903789e-06,1.8239363e-05,1.8066063e-05,1.0,41,0.020751534,2.52859e-06,0,-4.4585497636571996e-08,1.0
14,14,924510.06,1022.183,9485.513,9540.431,-83.849396,10.49850231196615,0.0122588035,3.3825575e-07,1.814879e-05,1.794045e-05,1.0,41,0.020215997,2.1189817e-06,0,-4.4744381218775136e-08,1.0
15,15,800039.0,1379.6588,10590.881,10680.366,-82.57796,11.050484498176957,0.012236856,2.9453072e-06,1.8783516e-05,1.8470078e-05,1.0,41,0.020501338,1.9195352e-06,0,-4.4690336010576616e-08,1.0
16,16,692334.1,1589.6558,12560.095,12660.292,-82.786766,11.602496951032663,0.012252711,1.1408547e-06,1.8302544e-05,1.8013989e-05,1.0,41,0.020308027,1.6040725e-06,0,-4.380600188846352e-08,1.0
17,17,599122.25,1968.3308,14457.214,14590.592,-82.246925,12.154487883934053,0.012259251,1.4890827e-06,1.8374692e-05,1.804029e-05,1.0,41,0.020627609,1.413761e-06,0,-4.3854196827974573e-08,1.0
18,18,518454.94,2824.05,16526.178,16765.732,-80.302765,12.706488176860148,0.012269387,-2.4088223e-07,1.8575336e-05,1.8048308e-05,1.0,41,0.020538475,1.2250271e-06,0,-4.316708763585571e-08,1.0
19,19,448662.03,3414.6418,18915.174,19220.916,-79.76695,13.258490549720591,0.012229925,3.1371108e-06,1.875385e-05,1.816197e-05,1.0,41,0.020232724,1.052641e-06,0,-4.265946473530057e-08,1.0
20,20,388258.97,4556.141,21744.023,22216.232,-78.165726,13.810488122602692,0.012294316,-2.79393e-06,1.8852057e-05,1.8059167e-05,1.0,41,0.020994885,9.450245e-07,0,-4.231022402366472e-08,1.0
21,21,335983.9,5374.699,23988.246,24582.988,-77.37113,14.362503695505438,0.012276914,-7.84639e-07,1.9747093e-05,1.8803157e-05,1.0,41,0.01991584,8.1014724e-07,0,-4.175165064282598e-08,1.0
22,22,290751.2,7274.109,28021.645,28950.393,-75.447845,14.914481401705416,0.012279318,-4.6434374e-07,1.9534622e-05,1.8301358e-05,1.0,41,0.0206169,7.121458e-07,0,-4.2281561680746275e-08,1.0
23,23,251605.19,9439.471,31797.094,33168.64,-73.465645,15.466492334584473,0.012241867,1.8224122e-06,1.9893589e-05,1.8282375e-05,1.0,41,0.020352393,6.1360345e-07,0,-4.24033923229293e-08,1.0
24,24,217729.38,11997.329,35697.207,37659.348,-71.423225,16.019488147547236,0.012268771,1.606399e-06,2.047712e-05,1.8398896e-05,1.0,41,0.020274367,5.3836214e-07,0,-4.2067862591756645e-08,1.0
25,25,188418.58,15493.269,39374.25,42312.797,-68.52099,16.571504200430354,0.012268306,2.8797555e-07,2.1452806e-05,1.8576557e-05,1.0,41,0.020668928,4.884794e-07,0,-4.088392790662157e-08,1.0
26,26,163051.14,19152.39,43533.312,47560.1,-66.253006,17.12349403995904,0.012242911,2.4406547e-06,2.2422011e-05,1.878592e-05,1.0,41,0.020296961,4.2676447e-07,0,-4.0018871492141744e-08,1.0
27,27,141098.2,22322.68,48766.246,53632.535,-65.40413,17.84149194075144,0.012293645,-2.3679148e-07,2.3130195e-05,1.9123232e-05,1.0,42,0.019070791,3.555825e-07,0,-3.941885810030617e-08,1.0
28,28,122105.11,27702.729,53119.01,59908.85,-62.45697,18.257482387154596,0.012261952,-4.4580254e-08,2.453784e-05,1.9290981e-05,1.0,42,0.02055362,3.4308152e-07,0,-3.9371914092674685e-08,1.0
29,29,105663.59,34710.973,57726.543,67358.78,-58.981503,18.809484146680916,0.012274901,-1.5707585e-07,2.6092712e-05,1.916381e-05,1.0,42,0.020266104,3.0086804e-07,0,-3.9362741466971745e-08,1.0
30,30,91439.65,41656.99,61343.77,74150.945,-55.820576,19.22549107312807,0.012233204,2.688806e-07,2.8373646e-05,1.9418812e-05,1.0,42,0.021430807,2.8901596e-07,0,-3.939629288422096e-08,1.0
31,31,79127.08,49386.31,64200.566,80998.27,-52.430702,19.777479632670293,0.0123058865,-2.4256516e-07,3.1329695e-05,1.9682595e-05,1.0,42,0.020249793,2.5000278e-07,0,-3.929289577949054e-08,1.0
32,32,68475.36,58718.797,67184.37,89228.0,-48.846706,20.193498372420436,0.012284329,-6.693022e-08,3.4595338e-05,1.9613348e-05,1.0,42,0.021049896,2.3591133e-07,0,-3.9305617858856126e-08,1.0
33,33,59252.523,67346.02,67903.51,95636.67,-45.236164,20.60948703219765,0.012259475,2.1319161e-07,3.955679e-05,1.9941443e-05,1.0,42,0.02173196,2.2723458e-07,0,-3.925938328512086e-08,1.0
34,34,51282.285,76311.93,69432.945,103171.914,-42.29771,21.161485218413873,0.012261468,-4.420757e-08,4.4697907e-05,2.0243955e-05,1.0,42,0.020218303,1.9596713e-07,0,-3.916811763492984e-08,1.0
35,35,44369.8,86804.89,66716.5,109481.414,-37.54516,21.577499851497123,0.012251202,1.2844731e-07,5.3764965e-05,1.9965726e-05,1.0,42,0.020598236,1.8814369e-07,0,-3.912236174763114e-08,1.0
36,36,38403.727,95523.2,64428.97,115220.55,-33.999073,21.993495177914156,0.0122512765,2.9216213e-07,6.432289e-05,2.0112593e-05,1.0,42,0.020899734,1.8138894e-07,0,-3.9152189426909545e-08,1.0
37,37,33226.32,103843.016,61110.37,120490.04,-30.476301,22.409487864380935,0.012308663,-1.9339454e-07,7.838319e-05,2.0162784e-05,1.0,42,0.021122301,1.753033e-07,0,-3.9125768656933165e-08,1.0
38,38,28754.086,111467.38,57173.137,125274.68,-27.153904,22.825496524135815,0.012240061,4.0838293e-07,9.6811855e-05,2.016443e-05,1.0,42,0.021248028,1.6961151e-07,0,-3.909280998520397e-08,1.0
39,39,24884.947,117993.21,52709.4,129231.1,-24.071056,23.241487877239706,0.012254314,2.3647326e-07,0.00012133758,2.01854e-05,1.0,42,0.02130112,1.6482967e-07,0,-3.908649489257342e-08,1.0
40,40,21553.963,122667.055,47818.207,131657.84,-21.296886,23.658493337017717,0.012275237,2.1840708e-07,0.00015441864,2.0370084e-05,1.0,42,0.02126203,1.6149458e-07,0,-3.910060780537646e-08,1.0
41,41,18631.234,127076.77,43494.613,134314.14,-18.894556,24.07449077014462,0.01227479,7.108261e-08,0.0001964007,2.0595413e-05,1.0,42,0.021171406,1.5762603e-07,0,-3.9141819002049356e-08,1.0
42,42,16126.037,131283.77,38636.973,136851.17,-16.399221,24.490481376560638,0.012266648,-6.4135556e-08,0.00025544027,2.0360972e-05,1.0,42,0.021047993,1.5380206e-07,0,-3.906569240714555e-08,1.0
43,43,13954.87,133360.88,34387.88,137723.1,-14.459082,24.906488596316194,0.012284795,4.4449063e-08,0.00033165683,2.0676936e-05,1.0,42,0.020737777,1.5057589e-07,0,-3.905636015710304e-08,1.0
44,44,12080.609,134710.7,30156.271,138044.83,-12.618172,25.32248338937643,0.0122061875,5.765688e-07,0.0004368714,2.0848203e-05,1.0,42,0.0203469,1.4739342e-07,0,-3.897740166104229e-08,1.0
45,45,10447.592,137646.06,26348.883,140145.3,-10.836741,25.73849482249352,0.012254351,1.5955274e-07,0.0005781516,2.043662e-05,1.0,42,0.01991175,1.4207933e-07,0,-3.8952902605562634e-08,1.0
46,46,9045.586,138825.39,23315.174,140769.62,-9.533628,26.311251409671968,0.012268455,1.1559774e-07,0.0007546486,2.0701613e-05,1.0,42,0.020300645,1.4421184e-07,0,-3.9140098426424566e-08,1.0
47,47,7827.7437,142400.55,19246.826,143695.36,-7.697438,26.79092788582784,0.012272051,1.4483906e-07,0.0010563903,1.8952092e-05,1.0,42,0.02038388,1.4185483e-07,0,-3.9044653103452635e-08,1.0
48,48,6770.8345,139949.34,17534.742,141043.56,-7.1415734,27.32942473803996,0.012295303,8.503306e-09,0.0013405362,2.0719095e-05,1.0,42,0.02036117,1.4436085e-07,0,-3.903184474049927e-08,1.0
49,49,5860.798,140826.9,15494.776,141676.77,-6.278833,27.935959246882703,0.01228064,-2.8578715e-09,0.0017525809,2.0962903e-05,1.0,42,0.020441463,1.442824e-07,0,-3.8922073607217356e-08,1.0
50,50,5071.625,140935.7,13603.719,141590.72,-5.513355,28.61672061257559,0.012272162,-5.5008126e-08,0.0023068287,2.1294189e-05,1.0,42,0.02048064,1.4464678e-07,0,-3.885327071321518e-08,1.0
51,51,4388.5933,141276.94,12341.145,141814.94,-4.9923587,29.296821498210193,0.012276057,1.3142932e-07,0.0029385926,2.225391e-05,1.0,42,0.02052698,1.4474483e-07,0,-3.8897735818009595e-08,1.0
52,52,3798.7827,141521.44,10705.799,141925.8,-4.3260655,29.976808037172304,0.012262829,2.429937e-07,0.003913421,2.2267532e-05,1.0,42,0.020562787,1.4488407e-07,0,-3.891636299156856e-08,1.0
53,53,3286.0488,141983.14,9537.815,142303.14,-3.8431096,30.656715589473606,0.012253345,2.1766374e-07,0.005078053,2.2812143e-05,1.0,42,0.020607164,1.4481174e-07,0,-3.89518805086914e-08,1.0
54,54,2844.088,141743.67,9354.618,142052.03,-3.775858,31.336828555096872,0.01225001,1.6830728e-07,0.005982064,2.5942289e-05,1.0,42,0.020585187,1.44913e-07,0,-3.886030598537202e-08,1.0
55,55,2460.7852,142125.38,8385.053,142372.52,-3.376398,32.0167039207372,0.012240787,2.2734875e-07,0.007713307,2.675469e-05,1.0,42,0.020625606,1.448707e-07,0,-3.896426844319064e-08,1.0
56,56,2129.3164,142383.7,8110.591,142614.52,-3.2602115,32.69680496637011,0.012285522,2.2604507e-07,0.009215681,2.9806086e-05,1.0,42,0.020654792,1.4482953e-07,0,-3.888355586077946e-08,1.0
57,57,1843.2289,142401.72,7590.6685,142603.89,-3.0512414,33.37694251866196,0.012259941,1.6216083e-07,0.011375247,3.222984e-05,1.0,42,0.020645821,1.447774e-07,0,-3.8960846793869035e-08,1.0
58,58,1594.4913,142585.12,7473.987,142780.88,-3.000568,34.056820470956154,0.012268548,1.8153094e-07,0.013355054,3.659403e-05,1.0,42,0.02065393,1.4465473e-07,0,-3.904752507045966e-08,1.0
59,59,1380.4436,142674.19,7472.771,142869.75,-2.9982114,34.736697329928575,0.012260946,1.6923835e-07,0.0154283615,4.2208758e-05,1.0,42,0.02063577,1.4443765e-07,0,-3.902758725135374e-08,1.0
60,60,1194.6187,143103.73,7489.634,143299.6,-2.9959612,35.41680210888444,0.012276579,2.5919775e-07,0.017788129,4.8591635e-05,1.0,42,0.0206777,1.4429699e-07,0,-3.90379322152889e-08,1.0
61,61,1033.3434,143221.77,7314.2915,143408.4,-2.923538,36.0971040611912,0.0122928815,2.2679001e-07,0.021057324,5.4777032e-05,1.0,42,0.02067314,1.441557e-07,0,-3.90431731954851e-08,1.0
62,62,894.71045,143386.23,7302.737,143572.08,-2.915585,36.77681142682559,0.012252991,2.3219121e-07,0.02435858,6.3020714e-05,1.0,42,0.020654414,1.4386094e-07,0,-3.8915264216778e-08,1.0
63,63,774.2569,144212.48,7854.131,144426.2,-3.1173751,37.456973112450214,0.012255748,3.4785327e-07,0.026172,7.7400044e-05,1.0,42,0.020693265,1.4327915e-07,0,-3.887427754328362e-08,1.0
64,64,669.7856,144131.16,8202.476,144364.38,-3.257178,38.13683415808191,0.012275162,2.3163263e-07,0.028969396,9.352102e-05,1.0,42,0.02066954,1.4317618e-07,0,-3.891432250490241e-08,1.0
65,65,579.81464,144675.98,9132.423,144963.94,-3.611905,38.81683488372073,0.012276057,1.4744701e-07,0.030056953,0.00011928807,1.0,42,0.020680621,1.4266045e-07,0,-3.875094262616595e-08,1.0
66,66,501.44418,145038.84,9385.098,145342.17,-3.7023036,39.494164702511625,0.012301861,-2.0923915e-08,0.03381884,0.00014101101,1.0,42,0.020686306,1.4232832e-07,0,-3.85895436317406e-08,1.0
67,67,434.02762,145508.69,10257.271,145869.77,-4.032253,40.174220814806176,0.0122549655,3.1619064e-07,0.035749577,0.00017676817,1.0,42,0.020696966,1.418866e-07,0,-3.861547072040188e-08,1.0
68,68,375.6009,145801.67,11197.976,146231.06,-4.391854,40.85242716703215,0.01226471,2.6981397e-07,0.03784025,0.0002218982,1.0,42,0.020664886,1.4131666e-07,0,-3.868012260368866e-08,1.0
69,69,325.10385,146575.17,12503.007,147107.47,-4.875584,41.531688559342,0.012299626,-3.582417e-08,0.039154667,0.00028284144,1.0,42,0.020681923,1.4059057e-07,0,-3.8527128791798464e-08,1.0
70,70,281.3503,147221.03,13485.261,147837.36,-5.2336164,42.20879355148645,0.012291204,1.11686674e-07,0.041948203,0.00034903074,1.0,42,0.020658128,1.397355e-07,0,-3.834199472533781e-08,1.0
71,71,243.36427,147795.25,14338.212,148489.12,-5.5411534,42.89210331722279,0.012265306,2.433664e-07,0.045610864,0.0004252742,1.0,42,0.020662842,1.3915391e-07,0,-3.840832952446544e-08,1.0
72,72,210.60631,148925.84,16379.8125,149823.9,-6.2765274,43.56916489606374,0.012260183,2.994278e-07,0.046135988,0.00055143645,1.0,42,0.020673443,1.3798494e-07,0,-3.8500541359093726e-08,1.0
73,73,182.27473,149971.22,18024.027,151050.42,-6.853123,44.24126303466619,0.012255245,1.820896e-07,0.0484442,0.0006897657,1.0,42,0.020677242,1.3688967e-07,0,-3.833085284598938e-08,1.0
74,74,157.72879,150893.44,19000.012,152084.94,-7.176729,44.929662187401846,0.012289546,1.8600097e-07,0.05310743,0.00082887796,1.0,42,0.020657938,1.3583158e-07,0,-3.843541431822967e-08,1.0
75,75,136.52892,152430.06,21552.469,153946.2,-8.047846,45.60252827263321,0.01225368,1.4577064e-07,0.05408769,0.0010601188,1.0,42,0.020691436,1.3440693e-07,0,-3.825378845237558e-08,1.0
76,76,118.14758,153783.84,23660.92,155593.4,-8.746841,46.290904145367676,0.012252022,2.78009e-07,0.05693295,0.0013165718,1.0,42,0.020676848,1.3289025e-07,0,-3.817336983718711e-08,1.0
77,77,102.25773,154841.53,25679.16,156956.42,-9.416318,46.95735169699765,0.012262568,1.3627178e-07,0.060609844,0.0016223578,1.0,42,0.020648321,1.3155449e-07,0,-3.813945284522063e-08,1.0
78,78,88.4436,157027.72,28180.648,159536.38,-10.174163,47.647275063121924,0.012287515,1.9177469e-07,0.06385615,0.0019924399,1.0,42,0.020674555,1.2959148e-07,0,-3.813312506574531e-08,1.0
79,79,76.54279,158948.94,30888.73,161922.45,-10.997286,48.314721521514,0.01226294,2.7987136e-07,0.06731561,0.002449637,1.0,42,0.020675283,1.2768632e-07,0,-3.806700243754207e-08,1.0
80,80,66.250786,160904.83,33899.3,164437.0,-11.897045,48.98298723323387,0.012256065,1.4316302e-07,0.07086607,0.0030117626,1.0,42,0.020664971,1.2567105e-07,0,-3.809329309012988e-08,1.0
81,81,57.329906,163743.17,37287.504,167935.06,-12.828601,49.6376386510201,0.012251202,2.5584495e-07,0.074451864,0.0036704512,1.0,42,0.020670213,1.2308456e-07,0,-3.8029107787504815e-08,1.0
82,82,49.60321,165860.66,40375.98,170704.36,-13.68158,50.323366896860534,0.01228282,2.074196e-07,0.07946708,0.0044457414,1.0,42,0.020658024,1.2101638e-07,0,-3.799497331517444e-08,1.0
83,83,42.92585,169545.52,44294.297,175236.03,-14.641448,51.03142223719624,0.012270262,1.3776175e-07,0.08370539,0.0053481334,1.0,42,0.020689014,1.18063696e-07,0,-3.803224774951295e-08,1.0
84,84,37.1518,172730.03,46848.38,178970.48,-15.174873,51.916185399197275,0.01221746,8.450681e-08,0.091442004,0.0062657353,1.0,43,0.02066341,1.15457084e-07,0,-3.791139490943548e-08,1.0
85,85,32.150223,176088.28,51200.574,183380.97,-16.212662,52.55537926955731,0.0122482395,9.048477e-08,0.09668549,0.007537068,1.0,43,0.02065508,1.1263481e-07,0,-3.789811815316193e-08,1.0
86,86,27.835518,180051.88,55864.754,188519.36,-17.237566,53.28332205078914,0.01225586,1.1347462e-07,0.102348834,0.008987663,1.0,43,0.020685388,1.0972554e-07,0,-3.7760724512723166e-08,1.0
87,87,24.082958,184208.6,60203.402,193796.94,-18.098526,53.98536445750506,0.012271268,1.0575555e-07,0.109771416,0.0105934525,1.0,43,0.020669624,1.06656096e-07,0,-3.770609740010656e-08,1.0
88,88,20.833313,188387.84,65096.105,199317.55,-19.062233,54.639772035268834,0.0122639835,7.7877026e-08,0.1173564,0.012517734,1.0,43,0.020653373,1.03620444e-07,0,-3.805034861755689e-08,1.0
89,89,18.021912,193370.84,71176.53,206054.31,-20.207806,55.38573687069584,0.012276774,1.537933e-07,0.12407448,0.014804464,1.0,43,0.020671003,1.00318225e-07,0,-3.765439651655367e-08,1.0
90,90,15.604198,198450.69,76779.28,212785.66,-21.15113,56.042020208522445,0.012271492,8.623859e-08,0.13284177,0.017295696,1.0,43,0.020663124,9.710769e-08,0,-3.7918445785911144e-08,1.0
91,91,13.500899,203964.25,83431.54,220368.4,-22.247007,56.7899706173921,0.012280854,4.6618297e-08,0.14129512,0.020252984,1.0,43,0.02065543,9.373136e-08,0,-3.799324346449475e-08,1.0
92,92,11.686608,210446.06,89990.99,228879.72,-23.15253,57.380878272117116,0.01229331,1.0646294e-07,0.15133265,0.023394624,1.0,43,0.020659225,9.026237e-08,0,-3.7860474468490404e-08,1.0
93,93,10.113269,216950.28,97353.23,237792.08,-24.167454,58.05453177072923,0.012270896,9.974007e-08,0.16165094,0.027094688,1.0,43,0.020659909,8.688224e-08,0,-3.738841927916484e-08,1.0
94,94,8.748621,224154.42,104778.34,247434.25,-25.053183,58.82138618049794,0.012263248,1.4175325e-07,0.1736237,0.031133821,1.0,43,0.020664789,8.3516284e-08,0,-3.731721389210188e-08,1.0
95,95,7.570237,232061.19,113221.12,258208.1,-26.00744,59.69601179540041,0.012269899,9.189034e-08,0.18568772,0.03570248,1.0,43,0.020670995,8.0055564e-08,0,-3.803962379152578e-08,1.0
96,96,6.554112,240453.42,122310.29,269773.34,-26.960857,60.23231931417831,0.012266108,1.9760314e-07,0.19853784,0.040810436,1.0,43,0.020686723,7.6681864e-08,0,-3.704817391319399e-08,1.0
97,97,5.669445,249161.97,130965.555,281484.75,-27.7275,60.842129503173055,0.012288876,-1.1066621e-08,0.21434952,0.046400957,1.0,43,0.020659352,7.339421e-08,0,-3.80997364654344e-08,1.0
98,98,4.907347,258477.56,141524.39,294685.94,-28.702057,61.53455985602341,0.012275348,2.000053e-07,0.2291617,0.052854966,1.0,43,0.020672437,7.015074e-08,0,-3.7009881600757526e-08,1.0
99,99,4.245922,267890.38,152144.48,308079.84,-29.593786,62.322322400141275,0.0122948,2.070393e-08,0.24637233,0.060086615,1.0,43,0.020634213,6.697684e-08,0,-3.751920417858074e-08,1.0
100,100,3.6747382,278849.12,164094.98,323549.06,-30.475632,63.22194198955549,0.012244169,1.0452528e-07,0.26393586,0.06789046,1.0,43,0.020680983,6.391915e-08,0,-3.8139798362310334e-08,1.0
101,101,3.180988,289570.28,176924.42,339342.3,-31.424496,64.25121633175877,0.012302319,1.5814965e-07,0.28279406,0.07687229,1.0,43,0.020684665,6.095516e-08,0,-3.694428280874165e-08,1.0
102,102,2.752818,301099.2,190256.7,356171.78,-32.28772,65.43016900107614,0.01225814,6.697661e-08,0.30388036,0.08670887,1.0,43,0.020660454,5.8006993e-08,0,-3.6693756410970836e-08,1.0
103,103,2.3804083,312390.0,205266.62,373793.94,-33.308296,66.78497095877538,0.012250234,8.034784e-08,0.32572442,0.0982251,1.0,43,0.020662876,5.527879e-08,0,-3.7882042147113994e-08,1.0
104,104,2.060257,325381.6,221241.66,393473.06,-34.213554,68.34034300598432,0.012229874,1.11112875e-07,0.34916592,0.110391505,1.0,43,0.020678248,5.2553148e-08,0,-3.83663759226756e-08,1.0
105,105,1.7836765,336700.8,239790.34,413360.44,-35.45757,70.12869661095465,0.012276341,1.2249758e-07,0.37211087,0.12522122,1.0,43,0.02066698,4.9997478e-08,0,-3.7315514571480674e-08,1.0
106,106,1.5427545,348926.72,258014.66,433960.16,-36.481155,72.18818649541936,0.012366403,6.4781965e-08,0.39983326,0.14134093,1.0,43,0.020622527,4.7521706e-08,0,-3.604112184808253e-08,1.0
107,107,1.3354719,361767.03,283349.2,459523.8,-38.069347,74.55990970140556,0.0122948885,9.722293e-08,0.42059436,0.15991579,1.0,43,0.020668615,4.4978332e-08,0,-3.59993908906922e-08,1.0
108,108,1.1556969,372621.06,309576.22,484441.84,-39.720043,77.29139260444208,0.01229766,8.9105086e-08,0.44484487,0.1816605,1.0,43,0.020663276,4.265378e-08,0,-3.7234083526791374e-08,1.0
109,109,1.0000616,385830.47,338845.8,513499.4,-41.290398,80.44110056737554,0.012285537,1.0063165e-07,0.46966827,0.2045105,1.0,43,0.020665243,4.0243947e-08,0,-3.851861057547564e-08,1.0
