True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,52.219494,1672.9918,1673.8066,-88.2122,162.95650568665587,-0.007337871,-4.553407e-05,1.359024e-05,1.3577012e-05,3.0,40,0.010156768,6.0680654e-06,0,-5.283022582399304e-08,3.0
221,221,6057573.0,283.39438,1734.4763,1757.4756,-80.7205,163.50848512622179,-0.0072132433,-6.959096e-05,1.51479235e-05,1.475405e-05,3.0,40,0.014232908,8.0984955e-06,0,-5.249430624663247e-08,3.0
222,222,5242039.0,251.14648,2027.469,2042.9647,-82.93863,163.92450285263476,-0.007239551,-2.7431131e-05,1.497496e-05,1.47486535e-05,3.0,40,0.019693475,9.639655e-06,0,-5.457262870969269e-08,3.0
223,223,4536288.0,171.75568,2302.2014,2308.5994,-85.73335,165.29249105093186,-0.007269231,-4.3301523e-05,1.52396915e-05,1.515534e-05,3.0,40,0.02049777,8.8788765e-06,0,-6.595063588229443e-08,3.0
224,224,3925558.5,262.24506,2696.4246,2709.147,-84.445076,165.70850832402357,-0.007370588,1.6738062e-05,1.5035934e-05,1.4895045e-05,3.0,40,0.018921148,6.984172e-06,0,-6.790153258518374e-08,3.0
225,225,3397055.0,306.65634,3024.9885,3040.4924,-84.21145,166.12450239711325,-0.0073519563,-3.074289e-05,1.5487945e-05,1.5330397e-05,3.0,40,0.020026084,6.5864606e-06,0,-7.083763185961484e-08,3.0
226,226,2939708.2,280.53162,3456.678,3468.0427,-85.360245,166.54049375021714,-0.0073573035,2.5166311e-05,1.5662352e-05,1.5559868e-05,3.0,40,0.021741822,6.269191e-06,0,-6.806059548543588e-08,3.0
227,227,2543924.5,262.19455,3973.1616,3981.8035,-86.22444,167.09250206974684,-0.0075812195,4.8646303e-05,1.5746342e-05,1.5678066e-05,3.0,40,0.02052129,5.1537677e-06,0,-6.598886777363728e-08,3.0
228,228,2201436.2,215.15388,4506.578,4511.711,-87.26665,167.64451038933476,-0.007193642,-8.369383e-05,1.6042317e-05,1.6005837e-05,3.0,40,0.020465206,4.536019e-06,0,-6.695526126592533e-08,3.0
229,229,1905053.1,413.40402,5201.809,5218.2104,-85.45608,168.1965061488736,-0.007301371,-4.225962e-05,1.6060483e-05,1.5959684e-05,3.0,40,0.020682603,3.9635433e-06,0,-6.976533532579923e-08,3.0
230,230,1648567.4,154.21008,6301.7183,6303.605,-88.59819,168.91549546303577,-0.0073451,-2.1347314e-06,1.5319849e-05,1.531068e-05,3.0,41,0.01888179,2.9953956e-06,0,-7.553822327286417e-08,3.0
231,231,1426616.2,35.372803,7114.091,7114.1787,-89.71512,169.33149230942945,-0.007392704,-1.3116321e-06,1.5681717e-05,1.5681328e-05,3.0,41,0.021792687,3.0632752e-06,0,-7.576413951704965e-08,3.0
232,232,1234551.2,145.9048,8162.3306,8163.6343,-88.97592,169.88349692235352,-0.007443028,1.0230155e-05,1.579417e-05,1.5789126e-05,3.0,41,0.021149388,2.590683e-06,0,-7.475191225167382e-08,3.0
233,233,1068345.5,231.2482,9710.984,9713.737,-88.63587,170.43550116187544,-0.0073142643,1.8764172e-06,1.53407e-05,1.5332005e-05,3.0,41,0.020659767,2.1268609e-06,0,-7.3613078369023e-08,3.0
234,234,924510.06,134.48242,11033.426,11034.245,-89.301674,170.9875047080859,-0.0075342306,1.5073684e-05,1.560264e-05,1.5600324e-05,3.0,41,0.020395657,1.8483962e-06,0,-7.301179822055164e-08,3.0
235,235,800039.0,-2891.5496,11018.615,11391.705,-104.70423,171.5394903876877,-0.0074599646,1.75299e-05,1.8054352e-05,1.6891123e-05,3.0,41,0.021137947,1.855556e-06,0,-7.26077224176041e-08,3.0
236,236,692334.1,536.8236,14270.405,14280.499,-87.845665,172.0915036405495,-0.0073205433,-1.1138354e-05,1.6108983e-05,1.6086218e-05,3.0,41,0.020361789,1.4258458e-06,0,-7.373125658121498e-08,3.0
237,237,599122.25,548.8766,16920.52,16929.42,-88.14206,172.64349428008427,-0.0073342,-5.2445566e-06,1.5699688e-05,1.5683185e-05,3.0,41,0.020681046,1.221604e-06,0,-7.466345418118199e-08,3.0
238,238,518454.94,335.32614,19786.406,19789.248,-89.02908,173.1954949462961,-0.007388158,-6.486975e-07,1.5514657e-05,1.5510203e-05,3.0,41,0.020282146,1.0249073e-06,0,-7.387695761983871e-08,3.0
239,239,448662.03,757.07153,22482.588,22495.33,-88.071365,173.74749457251164,-0.007211976,-1.4413928e-05,1.5778092e-05,1.5760223e-05,3.0,41,0.020313691,9.0301813e-07,0,-7.39913973219141e-08,3.0
240,240,388258.97,981.8027,25765.129,25783.828,-87.81775,174.29950809208094,-0.007348733,3.274915e-06,1.5909858e-05,1.588679e-05,3.0,41,0.020873187,8.095457e-07,0,-7.296440858583569e-08,3.0
241,241,335983.9,4996.678,35484.64,35834.71,-81.98474,174.85150513166445,-0.0072623375,-1.1054557e-05,1.3349385e-05,1.3089837e-05,3.0,41,0.020475345,5.71383e-07,0,-7.32179318161662e-08,3.0
242,242,290751.2,2261.8416,32600.54,32678.908,-86.03115,175.4035116111918,-0.0073351134,-2.5391589e-07,1.6790895e-05,1.6710457e-05,3.0,41,0.020184146,6.176506e-07,0,-7.414003541287822e-08,3.0
243,243,251605.19,2546.8545,40631.746,40711.49,-86.413315,175.95549083742662,-0.007433507,1.3459173e-05,1.5568081e-05,1.5507154e-05,3.0,41,0.020494347,5.034045e-07,0,-7.407682542987163e-08,3.0
