True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,499.89557,2202.9136,2258.921,-77.21469,162.54050345355063,-0.0027839206,7.32381e-06,1.03210405e-05,9.815589e-06,3.0,40,0.010140406,4.489049e-06,0,2.4386849727049112e-08,3.0
221,221,6057573.0,612.596,2376.9797,2454.65,-75.548195,163.09249358644593,-0.0027561034,-6.2582367e-06,1.1053403e-05,1.0364965e-05,3.0,40,0.014422632,5.8756373e-06,0,2.0554538885827353e-08,3.0
222,222,5242039.0,609.0293,2730.117,2797.2227,-77.42447,163.50850501956302,-0.0027529171,6.8213635e-06,1.1120867e-05,1.0593685e-05,3.0,40,0.019973919,7.1406253e-06,0,2.0018441645556095e-08,3.0
223,223,4536288.0,545.0657,3141.7207,3188.6526,-80.15757,164.74048798470176,-0.002747719,-6.6861435e-06,1.1167397e-05,1.0841083e-05,3.0,40,0.019715182,6.1829196e-06,0,1.867344080279339e-08,3.0
224,224,3925558.5,670.18164,3538.387,3601.295,-79.27504,165.1565000844712,-0.0027983412,-6.7047563e-06,1.1458119e-05,1.1061311e-05,3.0,40,0.018993497,5.2740743e-06,0,2.0425708696994583e-08,3.0
225,225,3397055.0,800.7584,3988.3706,4067.962,-78.64747,165.5724873309082,-0.0028087192,-1.4208227e-06,1.1746866e-05,1.12917e-05,3.0,40,0.020072214,4.934219e-06,0,1.8494691798822434e-08,3.0
226,226,2939708.2,873.18915,4516.2065,4599.8457,-79.05713,166.1244959438045,-0.002817383,2.8770228e-06,1.1987872e-05,1.1555883e-05,3.0,40,0.020222917,4.3964337e-06,0,1.397050261229962e-08,3.0
227,227,2543924.5,1008.40436,5158.589,5256.2266,-78.93926,166.6764990366937,-0.0027865847,-1.9970392e-05,1.2127883e-05,1.1681502e-05,3.0,40,0.020627055,3.9243087e-06,0,1.1713102726472671e-08,3.0
228,228,2201436.2,868.47314,6282.866,6342.606,-82.129944,167.3954914175265,-0.0027962546,-5.4065845e-06,1.1506843e-05,1.1291103e-05,3.0,41,0.02003283,3.1584543e-06,0,1.0858749548947166e-08,3.0
229,229,1905053.1,1097.3536,6959.2393,7045.225,-81.03921,167.94750093706534,-0.0027787033,-1.6933843e-06,1.2004698e-05,1.1713456e-05,3.0,41,0.020243667,2.8733882e-06,0,1.1312422751554764e-08,3.0
230,230,1648567.4,1209.703,8114.383,8204.06,-81.52072,168.49950490993797,-0.0027854296,3.0100966e-07,1.1897561e-05,1.1638884e-05,3.0,41,0.01993364,2.4297287e-06,0,1.0325244020796869e-08,3.0
231,231,1426616.2,1552.4669,9293.409,9422.187,-80.51629,169.05148610947072,-0.0028362568,3.2339426e-06,1.20043305e-05,1.1678435e-05,3.0,41,0.020609297,2.1873157e-06,0,1.0802605199221185e-08,3.0
232,232,1234551.2,1907.8104,10663.227,10832.55,-79.856255,169.60350800238666,-0.0027891558,2.1907388e-07,1.208989e-05,1.1714891e-05,3.0,41,0.020358866,1.8794159e-06,0,1.111733517437299e-08,3.0
233,233,1068345.5,2574.707,12107.035,12377.779,-77.99422,170.15551029526978,-0.002828357,1.325209e-06,1.2304688e-05,1.1772285e-05,3.0,41,0.020795092,1.6800342e-06,0,1.2390525417883029e-08,3.0
234,234,924510.06,2889.8086,13916.871,14213.736,-78.269356,170.70750128148939,-0.002792584,1.2674811e-06,1.236992e-05,1.1858605e-05,3.0,41,0.020121984,1.4156717e-06,0,1.2802419031251726e-08,3.0
235,235,800039.0,2611.268,15910.448,16123.309,-80.67955,171.25949304105598,-0.0027810882,-1.924669e-07,1.2503354e-05,1.2175395e-05,3.0,41,0.020479241,1.2701637e-06,0,1.2823897080039318e-08,3.0
236,236,692334.1,4353.6235,18024.438,18542.771,-76.42086,171.81148938726983,-0.0027959936,1.0831255e-06,1.2753891e-05,1.2050827e-05,3.0,41,0.020359915,1.0979974e-06,0,1.2499506186525523e-08,3.0
237,237,599122.25,5505.966,20445.08,21173.496,-74.927536,172.36350880013197,-0.0028026826,5.691646e-07,1.2993193e-05,1.211458e-05,3.0,41,0.020785447,9.816729e-07,0,1.320378646323296e-08,3.0
238,238,518454.94,6825.6274,22996.576,23988.158,-73.46855,172.91548703968874,-0.002836704,4.001161e-06,1.3348914e-05,1.2268133e-05,3.0,41,0.020329818,8.4749394e-07,0,1.3912489953451413e-08,3.0
239,239,448662.03,8411.902,26143.648,27463.621,-72.164055,173.46749095924315,-0.002821687,3.0048948e-06,1.3568587e-05,1.2295647e-05,3.0,41,0.020353362,7.411026e-07,0,1.4978344168000727e-08,3.0
240,240,388258.97,10815.679,28629.934,30604.771,-69.30468,174.0194889321283,-0.0028182028,3.4257473e-06,1.4317866e-05,1.2529701e-05,3.0,41,0.020777347,6.788924e-07,0,1.460105504030778e-08,3.0
241,241,335983.9,12478.23,31383.26,33772.996,-68.31684,174.57149815835874,-0.0028146068,3.2879461e-06,1.5093973e-05,1.3033484e-05,3.0,41,0.020330558,6.019767e-07,0,1.579934854510048e-08,3.0
242,242,290751.2,16403.512,35686.375,39275.85,-65.31377,175.1235077045567,-0.002810247,2.7423275e-06,1.533897e-05,1.2663386e-05,3.0,41,0.02069056,5.2680105e-07,0,1.6430166929528787e-08,3.0
243,243,251605.19,20189.236,39594.742,44444.9,-62.98311,175.67649031747715,-0.002801751,1.2172023e-06,1.5975816e-05,1.2679269e-05,3.0,41,0.020236045,4.5530638e-07,0,1.7263617965643598e-08,3.0
244,244,217729.38,24731.86,42248.39,48954.992,-59.655643,176.2285020770214,-0.002802347,1.2954139e-06,1.7301865e-05,1.2886035e-05,3.0,41,0.020313757,4.149476e-07,0,1.7848340419354397e-08,3.0
245,245,188418.58,28013.35,46942.78,54666.008,-59.173138,176.9464977644675,-0.0028158925,-1.2522712e-07,1.7993994e-05,1.3268765e-05,3.0,42,0.019915871,3.643191e-07,0,1.8684499418924556e-08,3.0
246,246,163051.14,33805.31,50099.13,60437.75,-55.989765,177.3624875442183,-0.002814085,-9.505433e-08,1.9483461e-05,1.3387821e-05,3.0,42,0.021775747,3.6030042e-07,0,1.869381263627792e-08,3.0
247,247,141098.2,40117.64,53285.742,66699.29,-53.02473,177.91449109042878,-0.0028297917,1.2785017e-08,2.1168378e-05,1.351037e-05,3.0,42,0.020379804,3.0554753e-07,0,1.858226388786847e-08,3.0
248,248,122105.11,47243.496,55402.582,72810.67,-49.544743,178.33050551023916,-0.002802198,-1.6806467e-07,2.3526445e-05,1.3621541e-05,3.0,42,0.021931902,3.0121822e-07,0,1.8557439827482272e-08,3.0
249,249,105663.59,54914.555,56558.65,78832.03,-45.844982,178.88248649644083,-0.0028210348,5.6554118e-08,2.6631507e-05,1.370845e-05,3.0,42,0.020385582,2.5859515e-07,0,1.8602237888102213e-08,3.0
250,250,91439.65,62130.34,58294.99,85196.74,-43.17584,179.29849939621636,-0.002819749,-2.4852525e-07,2.9857563e-05,1.397883e-05,3.0,42,0.02153982,2.5282446e-07,0,1.8540440863850046e-08,3.0
251,251,79127.08,70980.12,56618.887,90795.79,-38.5784,179.8504926757596,-0.0028245188,7.942595e-09,3.552497e-05,1.3814174e-05,3.0,42,0.02039486,2.246234e-07,0,1.8461373390267286e-08,3.0
252,252,68475.36,78494.0,54800.85,95731.086,-34.92095,180.26651112214313,-0.0028058498,-1.8706228e-07,4.2412954e-05,1.3898475e-05,3.0,42,0.021130113,2.2072363e-07,0,1.8463490155978098e-08,3.0
253,253,59252.523,85618.17,53049.76,100721.14,-31.782715,180.68250991529203,-0.0028529696,1.4465108e-07,5.0632556e-05,1.404609e-05,3.0,42,0.021802261,2.1646161e-07,0,1.8428047150238786e-08,3.0
254,254,51282.285,93177.86,50829.074,106140.04,-28.61273,181.23451178145478,-0.0028432065,-4.42077e-08,6.105772e-05,1.40025295e-05,3.0,42,0.020266544,1.9094155e-07,0,1.846863207153208e-08,3.0
255,255,44369.8,98460.805,44756.99,108155.99,-24.444956,181.6504875612154,-0.0028209789,-1.4221064e-08,8.014414e-05,1.3724367e-05,3.0,42,0.020610958,1.9056695e-07,0,1.8442699818187692e-08,3.0
256,256,38403.727,102814.83,41136.848,110739.016,-21.806652,182.06648958098958,-0.0028179418,-5.4451306e-08,0.0001007432,1.3901973e-05,3.0,42,0.020861464,1.8838405e-07,0,1.8376546287073796e-08,3.0
257,257,33226.32,106731.83,37107.96,112998.6,-19.171272,182.48250885409652,-0.002815762,-1.2261903e-07,0.00012908352,1.3920629e-05,3.0,42,0.021064611,1.864148e-07,0,1.8422343533779263e-08,3.0
258,258,28754.086,110343.336,33090.58,115198.26,-16.693325,182.89850682052202,-0.0028236245,7.7042316e-08,0.00016726929,1.3801717e-05,3.0,42,0.02117215,1.837888e-07,0,1.8374144741077013e-08,3.0
259,259,24884.947,112884.984,28941.986,116536.08,-14.380022,183.3144891069678,-0.002800018,-2.705021e-07,0.00022098108,1.3629846e-05,3.0,42,0.021223977,1.8212366e-07,0,1.83919481274503e-08,3.0
260,260,21553.963,114490.65,25567.51,117310.73,-12.588473,183.73149488677154,-0.0028290278,3.287265e-09,0.0002888049,1.3718479e-05,3.0,42,0.02119579,1.8068074e-07,0,1.842568553572832e-08,3.0
261,261,18631.234,115898.76,22149.523,117996.29,-10.81939,184.1474889064848,-0.0028424799,-9.377554e-09,0.00038566845,1.3589584e-05,3.0,42,0.021084664,1.7868922e-07,0,1.8427224629147945e-08,3.0
262,262,16126.037,117780.484,19000.2,119303.19,-9.163934,184.5634998329624,-0.0028343936,1.271447e-07,0.0005194387,1.3174876e-05,3.0,42,0.02098249,1.7587536e-07,0,1.8385360992478696e-08,3.0
263,263,13954.87,117770.13,15372.698,118769.2,-7.43685,184.97948974600877,-0.0028059618,-1.887594e-08,0.0007418981,1.2429016e-05,3.0,42,0.020709958,1.7437145e-07,0,1.837298891882691e-08,3.0
264,264,12080.609,117790.59,13734.539,118588.625,-6.650731,185.39549677909235,-0.0028375424,1.5322018e-07,0.00095921766,1.2866466e-05,3.0,42,0.020288277,1.7108114e-07,0,1.836976626253269e-08,3.0
265,265,10447.592,118854.734,11306.987,119391.36,-5.434355,185.81150693222298,-0.0028185195,5.0782234e-08,0.0013472773,1.2083842e-05,3.0,42,0.0198398,1.6617452e-07,0,1.8287789919735195e-08,3.0
266,266,9045.586,118552.49,9810.375,118957.71,-4.730523,186.38425013274536,-0.0027867337,-5.1283177e-08,0.0017934851,1.21978655e-05,3.0,42,0.020240996,1.7015287e-07,0,1.8335075967777096e-08,3.0
267,267,7827.7437,118752.484,8013.9575,119022.586,-3.860726,186.86395092890598,-0.0028225253,1.5936698e-07,0.0025370936,1.1501958e-05,3.0,42,0.020314768,1.7067994e-07,0,1.8450331159181882e-08,3.0
268,268,6770.8345,118503.44,6731.8965,118694.49,-3.2513416,187.40242391443462,-0.0028190599,1.6998361e-07,0.0034917288,1.1231927e-05,3.0,42,0.020394636,1.7182462e-07,0,1.8387761491796043e-08,3.0
269,269,5860.798,118445.58,5541.225,118575.125,-2.6785085,188.00799228990218,-0.0028128182,4.7357307e-07,0.004900694,1.070242e-05,3.0,42,0.020483486,1.7274691e-07,0,1.8434358271574347e-08,3.0
270,270,5071.625,118294.41,4888.248,118395.36,-2.366272,188.68870525559032,-0.0028267733,3.7186805e-08,0.0064197746,1.0943516e-05,3.0,42,0.020544123,1.7352136e-07,0,1.856165893193879e-08,3.0
271,271,4388.5933,117959.65,4365.0225,118040.38,-2.1192274,189.36884280788945,-0.0027827278,-3.0432226e-09,0.008308226,1.1361092e-05,3.0,42,0.020572199,1.7428103e-07,0,1.8585418658345967e-08,3.0
272,272,3798.7827,117801.37,3606.6753,117856.56,-1.7536532,190.0488122801762,-0.002824966,2.2027207e-07,0.011616322,1.0878654e-05,3.0,42,0.020615557,1.7492074e-07,0,1.851095097242054e-08,3.0
273,273,3286.0488,117678.86,2847.309,117713.3,-1.3860346,190.728699485815,-0.0028129672,-6.6554584e-08,0.01701028,9.952443e-06,3.0,42,0.020671649,1.7561014e-07,0,1.836691507772671e-08,3.0
274,274,2844.088,117439.81,2855.2512,117474.516,-1.3927273,191.40883493144065,-0.0027828396,8.151516e-08,0.01959895,1.1578015e-05,3.0,42,0.020680685,1.7604401e-07,0,1.8465337699151462e-08,3.0
275,275,2460.7852,117514.23,2663.0872,117544.4,-1.2982049,192.08868757708115,-0.0027993289,2.1542482e-08,0.024286283,1.2466024e-05,3.0,42,0.020723704,1.7630533e-07,0,1.8369729963747183e-08,3.0
276,276,2129.3164,117355.71,2658.9626,117385.83,-1.2979453,192.76883123604057,-0.002806856,-1.9432758e-08,0.028110445,1.44231735e-05,3.0,42,0.020723756,1.7654394e-07,0,1.8509410134078485e-08,3.0
277,277,1843.2289,117513.06,2512.9072,117539.93,-1.2250301,193.44898196167196,-0.0028135262,7.4624296e-08,0.034360893,1.570531e-05,3.0,42,0.020767167,1.7668181e-07,0,1.8418652022846476e-08,3.0
278,278,1594.4913,117367.73,2287.1582,117390.01,-1.1163881,194.1288525806449,-0.0027584694,4.165798e-08,0.043641713,1.6566544e-05,3.0,42,0.02076032,1.7684913e-07,0,1.828778849866117e-08,3.0
279,279,1380.4436,117339.016,2426.1523,117364.09,-1.1845036,194.80872405294213,-0.002782318,-5.016401e-08,0.04752076,2.0307152e-05,3.0,42,0.020772476,1.7699175e-07,0,1.8284913435741184e-08,3.0
280,280,1194.6187,117344.36,2393.599,117368.766,-1.1685616,195.48883555190696,-0.0028360705,1.8171875e-07,0.055659518,2.3149265e-05,3.0,42,0.020779498,1.7704453e-07,0,1.8201380719068577e-08,3.0
281,281,1033.3434,117319.6,2545.7485,117347.22,-1.243081,196.16908670420526,-0.0028361822,1.6272116e-07,0.060500637,2.8473796e-05,3.0,42,0.020780252,1.7708346e-07,0,1.8093202716090395e-08,3.0
282,282,894.71045,117432.086,2175.114,117452.23,-1.0611291,196.84883812317275,-0.002798807,1.4241981e-07,0.0817816,2.8047694e-05,3.0,42,0.020795278,1.7705308e-07,0,1.826553252592511e-08,3.0
283,283,774.2569,115816.05,2259.7517,115838.09,-1.1177881,197.52894132878282,-0.0028280404,4.1825788e-07,0.090965,3.4617286e-05,3.0,42,0.02062478,1.7804832e-07,0,1.8340432503212748e-08,3.0
284,284,669.7856,117469.74,2996.4414,117507.95,-1.4611952,198.20885080109292,-0.0028359215,2.4318166e-07,0.07930098,5.156507e-05,3.0,42,0.020793376,1.7695292e-07,0,1.8226890883383955e-08,3.0
285,285,579.81464,117685.26,3088.0488,117725.766,-1.5030904,198.88882851338712,-0.0028164512,1.0852223e-07,0.08888876,6.1160645e-05,3.0,42,0.020791106,1.7660625e-07,0,1.8318030074497493e-08,3.0
286,286,501.44418,117535.34,3529.2026,117588.32,-1.7198883,199.56619243885507,-0.0028576835,2.1151891e-07,0.08993338,8.101133e-05,3.0,42,0.020774458,1.766711e-07,0,1.8451952577692253e-08,3.0
287,287,434.02762,118152.33,4119.768,118224.13,-1.9969959,200.246225404524,-0.0027910934,7.890809e-08,0.0890082,0.00010808446,3.0,42,0.020824268,1.7614228e-07,0,1.848043730450656e-08,3.0
288,288,375.6009,117772.12,4322.6187,117851.414,-2.1019974,200.92443693001405,-0.002807918,1.6197625e-07,0.0980272,0.00013187755,3.0,42,0.020773109,1.7626525e-07,0,1.8414706838743713e-08,3.0
