True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,283.70273,1976.7366,1996.9915,-81.83264,2.466491610481171,-0.016776333,1.8598677e-05,1.1501968e-05,1.1269829e-05,1.0,40,0.010147973,5.0816307e-06,0,1.3162260801796795e-08,1.0
1,1,6057573.0,477.7895,2204.0007,2255.1943,-77.76852,3.0185021700162906,-0.01675334,2.1141943e-06,1.1920919e-05,1.1385845e-05,1.0,40,0.014331275,6.354785e-06,0,1.7897292391896573e-08,1.0
2,2,5242039.0,433.91458,2493.7542,2531.2234,-80.129326,3.4344923764292616,-0.016735341,9.612176e-06,1.21749235e-05,1.1817146e-05,1.0,40,0.019821547,7.830817e-06,0,1.664719470519237e-08,1.0
3,3,4536288.0,375.92758,2852.8875,2877.549,-82.49333,4.802491214737529,-0.016739907,-1.34026905e-05,1.2298011e-05,1.2088118e-05,1.0,40,0.019107813,6.640308e-06,0,1.5316920405504833e-08,1.0
4,4,3925558.5,496.61255,3228.6135,3266.5837,-81.25552,5.218488274520496,-0.016838264,2.384529e-05,1.2557483e-05,1.2267248e-05,1.0,40,0.018094197,5.5391806e-06,0,1.434616241581605e-08,1.0
5,5,3397055.0,569.4916,3570.9897,3616.115,-80.93893,5.634479947591899,-0.016857566,4.2673946e-05,1.3119853e-05,1.2794452e-05,1.0,40,0.018850315,5.212864e-06,0,1.6728563077157965e-08,1.0
6,6,2939708.2,625.5204,4080.2732,4127.942,-81.28421,6.050500260695117,-0.016780188,-1.3346868e-05,1.3268647e-05,1.2963969e-05,1.0,40,0.020419963,4.9467662e-06,0,1.453756058152875e-08,1.0
7,7,2543924.5,659.4938,4710.5176,4756.4595,-82.030136,6.602478286920814,-0.016840871,-1.0630483e-05,1.3281505e-05,1.3026176e-05,1.0,40,0.020232823,4.253757e-06,0,1.3966068063218194e-08,1.0
8,8,2201436.2,532.78375,5520.2026,5545.854,-84.48716,7.3205026676587295,-0.01685017,3.3637798e-07,1.3096614e-05,1.2975741e-05,1.0,41,0.020002611,3.6067684e-06,0,1.6655792801944672e-08,1.0
9,9,1905053.1,540.0412,6423.9946,6446.6543,-85.19466,7.873492400598479,-0.016772326,-4.540657e-06,1.3004925e-05,1.2913662e-05,1.0,41,0.020545367,3.1869813e-06,0,1.6970281976003636e-08,1.0
10,10,1648567.4,831.5279,7524.8203,7570.625,-83.69413,8.425486080144765,-0.01674911,-4.3004356e-06,1.2829724e-05,1.26749455e-05,1.0,41,0.019882556,2.6262767e-06,0,1.7034093991418963e-08,1.0
