True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,75131.11,38580.598,84457.95,-27.180967,21.996488671429688,-0.019258395,-3.231337e-06,0.00010741818,2.2414786e-05,1.0,42,0.021485982,2.5439857e-07,0,-7.360576162536208e-09,1.0
37,37,33226.32,79021.03,35767.023,86738.71,-24.352774,22.41248935784097,-0.019243304,-3.183284e-06,0.00013392298,2.2771665e-05,1.0,42,0.021678083,2.4992397e-07,0,-7.738981171127553e-09,1.0
38,38,28754.086,82964.81,32412.277,89071.41,-21.339344,22.82848801757791,-0.019332495,-2.593054e-06,0.00017076978,2.2612756e-05,1.0,42,0.021839885,2.4519525e-07,0,-8.13091274005531e-09,1.0
39,39,24884.947,85838.75,29004.96,90606.73,-18.67014,23.244503690715646,-0.019251427,-3.1536695e-06,0.00022050127,2.2596168e-05,1.0,42,0.021873953,2.4141644e-07,0,-8.476192149717103e-09,1.0
40,40,21553.963,88140.53,25873.389,91859.59,-16.359444,23.661499737150734,-0.019305889,-2.5086813e-06,0.00028539062,2.2641087e-05,1.0,42,0.021875815,2.3814404e-07,0,-8.755537763647681e-09,1.0
41,41,18631.234,89874.71,22849.344,92733.79,-14.264418,24.077488450246165,-0.019293591,-2.9167577e-06,0.00037385634,2.2697406e-05,1.0,42,0.021818114,2.3527686e-07,0,-9.116314647299994e-09,1.0
42,42,16126.037,91253.46,19583.541,93331.18,-12.112303,24.493481109995628,-0.019270226,-2.9007397e-06,0.000503966,2.2188615e-05,1.0,42,0.021603609,2.3147258e-07,0,-9.359261634601682e-09,1.0
43,43,13954.87,92578.42,16401.11,94020.0,-10.046232,24.909481316426536,-0.019306969,-2.5667914e-06,0.0006953783,2.1160557e-05,1.0,42,0.021472493,2.2838218e-07,0,-9.665333659102753e-09,1.0
44,44,12080.609,93583.914,15132.422,94799.47,-9.185165,25.325493922893656,-0.019286865,-2.5533814e-06,0.0008706084,2.2183389e-05,1.0,42,0.021107271,2.2265179e-07,0,-9.92505212431638e-09,1.0
45,45,10447.592,93877.61,13036.833,94778.5,-7.906131,25.74148722263635,-0.019300671,-2.4500116e-06,0.0011685083,2.2108352e-05,1.0,42,0.020582784,2.1716723e-07,0,-1.0160069880490774e-08,1.0
46,46,9045.586,94048.92,11201.283,94713.61,-6.7919683,26.314265276509104,-0.019295584,-2.5682807e-06,0.001570781,2.1969816e-05,1.0,42,0.02032417,2.1458554e-07,0,-1.052856787350562e-08,1.0
47,47,7827.7437,94162.74,9333.504,94624.19,-5.660723,26.7949393526942,-0.019246789,-2.843932e-06,0.002178406,2.1194537e-05,1.0,42,0.020390023,2.1548425e-07,0,-1.0851807873463947e-08,1.0
48,48,6770.8345,94137.125,8361.105,94507.7,-5.0755987,27.333419004891766,-0.01926773,-2.6939992e-06,0.0028113457,2.2004284e-05,1.0,42,0.020471746,2.1661458e-07,0,-1.1097490378129274e-08,1.0
49,49,5860.798,94428.836,7298.295,94710.45,-4.419538,27.939974180422723,-0.019293554,-2.6710902e-06,0.0037208484,2.2094742e-05,1.0,42,0.020591116,2.1741123e-07,0,-1.1400807276950944e-08,1.0
50,50,5071.625,94535.445,6566.191,94763.2,-3.9732375,28.62070039943501,-0.019332998,-2.4390208e-06,0.004779247,2.2946004e-05,1.0,42,0.020683488,2.1826497e-07,0,-1.1783642366746487e-08,1.0
51,51,4388.5933,94561.02,5774.4497,94737.17,-3.4944763,29.30083813839883,-0.019335847,-2.5606428e-06,0.0062803556,2.3332677e-05,1.0,42,0.02075005,2.1902754e-07,0,-1.2399287602710906e-08,1.0
52,52,3798.7827,94355.81,5347.6143,94507.23,-3.2437675,29.98083694402885,-0.019299926,-2.5772188e-06,0.007834578,2.5084517e-05,1.0,42,0.020784069,2.1992042e-07,0,-1.3030312656814166e-08,1.0
53,53,3286.0488,94174.25,4886.851,94300.96,-2.9705043,30.660689429663762,-0.01926337,-2.7059182e-06,0.00991099,2.6616013e-05,1.0,42,0.020797301,2.2054176e-07,0,-1.3520030163665098e-08,1.0
54,54,2844.088,94209.73,4688.1016,94326.3,-2.8488255,31.340824155297014,-0.019272668,-2.8402053e-06,0.011936585,2.9485504e-05,1.0,42,0.020836009,2.208929e-07,0,-1.4203340277873623e-08,1.0
55,55,2460.7852,94618.586,4559.938,94728.4,-2.7591114,32.02067762758816,-0.019285206,-2.6720204e-06,0.014183633,3.2865857e-05,1.0,42,0.020921245,2.2085504e-07,0,-1.4759205935639051e-08,1.0
56,56,2129.3164,94641.58,4622.0586,94754.375,-2.7959614,32.70080888655502,-0.019312242,-2.644269e-06,0.016171282,3.8478385e-05,1.0,42,0.020934545,2.2093485e-07,0,-1.5350109045443242e-08,1.0
57,57,1843.2289,94828.125,4287.085,94924.984,-2.5885227,33.380933585518505,-0.019235311,-2.8787592e-06,0.020140896,4.1081083e-05,1.0,42,0.020970108,2.2091241e-07,0,-1.5881414957351896e-08,1.0
58,58,1594.4913,94738.2,4403.673,94840.49,-2.661338,34.060805751156295,-0.019278144,-2.4919154e-06,0.02266642,4.8868096e-05,1.0,42,0.020954259,2.2094211e-07,0,-1.6453087266738305e-08,1.0
59,59,1380.4436,94897.8,4613.744,95009.88,-2.7834165,34.74067967678275,-0.01931513,-2.3971136e-06,0.024988947,5.8927417e-05,1.0,42,0.020968057,2.2069344e-07,0,-1.7104970866775995e-08,1.0
60,60,1194.6187,94970.65,5077.432,95106.28,-3.0603004,35.4208298157464,-0.019317942,-2.5824336e-06,0.026238965,7.4785356e-05,1.0,42,0.020953609,2.2031783e-07,0,-1.7516454070210507e-08,1.0
61,61,1033.3434,95172.5,5222.3657,95315.67,-3.1408207,36.10106478136731,-0.019264339,-2.4731041e-06,0.029492268,8.853482e-05,1.0,42,0.02097522,2.2006056e-07,0,-1.7903145423075115e-08,1.0
62,62,894.71045,95482.836,5527.9126,95642.72,-3.3134007,36.78083105367841,-0.019285524,-2.6874793e-06,0.03217929,0.000107496664,1.0,42,0.020989625,2.1945868e-07,0,-1.844590281316193e-08,1.0
63,63,774.2569,95217.49,6024.4517,95407.88,-3.620303,37.46097415263648,-0.019350585,-2.310507e-06,0.034120668,0.00013604546,1.0,42,0.0209387,2.194651e-07,0,-1.9076382698648175e-08,1.0
64,64,669.7856,95784.66,6649.8467,96015.21,-3.9713852,38.140813038276974,-0.019285187,-2.682264e-06,0.035733268,0.000171402,1.0,42,0.020967739,2.1837934e-07,0,-1.9477881845926642e-08,1.0
65,65,579.81464,96394.16,7636.91,96696.2,-4.5298457,38.820823070578626,-0.01926473,-2.887699e-06,0.035942916,0.000224197,1.0,42,0.021018423,2.1736554e-07,0,-1.9825891585156797e-08,1.0
66,66,501.44418,96482.52,8006.43,96814.16,-4.743719,39.498196409404045,-0.019293778,-2.6293687e-06,0.039642278,0.00027111822,1.0,42,0.020984262,2.1674786e-07,0,-2.027196756770719e-08,1.0
67,67,434.02762,96891.99,8674.721,97279.54,-5.1160398,40.178191561688436,-0.019291094,-2.4790643e-06,0.04227146,0.00033613617,1.0,42,0.020976335,2.1562947e-07,0,-2.0977898201907172e-08,1.0
68,68,375.6009,97169.18,9470.496,97629.6,-5.5666933,40.85646036724211,-0.019198513,-2.660659e-06,0.04474256,0.00042102046,1.0,42,0.020962628,2.147159e-07,0,-2.164453809591925e-08,1.0
69,69,325.10385,97728.38,10629.085,98304.7,-6.207176,41.53568119952979,-0.019245988,-2.5677198e-06,0.04605769,0.0005384499,1.0,42,0.020979479,2.1341276e-07,0,-2.2159534243321055e-08,1.0
70,70,281.3503,98447.34,11538.712,99121.24,-6.684963,42.21282299168524,-0.019308645,-2.4038188e-06,0.049024753,0.00066434947,1.0,42,0.020994982,2.1181113e-07,0,-2.2468516610970035e-08,1.0
71,71,243.36427,99094.04,12797.883,99917.04,-7.3589506,42.89611777078244,-0.019297056,-2.5369882e-06,0.051100504,0.00083834416,1.0,42,0.020998197,2.1015632e-07,0,-2.326811026116044e-08,1.0
72,72,210.60631,99907.66,14192.257,100910.66,-8.084987,43.57319372295751,-0.019306447,-2.4302665e-06,0.053247266,0.0010532371,1.0,42,0.021026311,2.0836562e-07,0,-2.3776537249357295e-08,1.0
73,73,182.27473,100342.9,15898.606,101594.6,-9.00326,44.24425367478398,-0.019314552,-2.4423725e-06,0.05492051,0.0013449664,1.0,42,0.020954333,2.062544e-07,0,-2.4272757931187686e-08,1.0
74,74,157.72879,101765.24,17405.508,103242.99,-9.70572,44.93161970749861,-0.019295137,-2.3904088e-06,0.057972554,0.0016476868,1.0,42,0.021030696,2.0370095e-07,0,-2.495693348919935e-08,1.0
75,75,136.52892,102372.53,19082.938,104135.94,-10.559136,45.60449875271297,-0.019326346,-2.6235955e-06,0.061087202,0.0020513486,1.0,42,0.020960381,2.0127904e-07,0,-2.5162940174988188e-08,1.0
76,76,118.14758,103783.41,20962.695,105879.32,-11.4192505,46.29292009212077,-0.01925752,-2.417229e-06,0.0642611,0.0025189533,1.0,42,0.02099163,1.9825997e-07,0,-2.570810253422135e-08,1.0
77,77,102.25773,104945.9,23523.227,107549.914,-12.633815,46.95935673711938,-0.019282375,-2.6096266e-06,0.066164814,0.0031651969,1.0,42,0.020957021,1.9485856e-07,0,-2.610041328547494e-08,1.0
78,78,88.4436,106812.84,25884.107,109904.37,-13.621972,47.64928423651145,-0.019278424,-2.6748148e-06,0.06952172,0.0038561772,1.0,42,0.021008449,1.9115208e-07,0,-2.6612518963371516e-08,1.0
79,79,76.54279,108205.836,28478.668,111890.74,-14.74527,48.31571264156082,-0.01935595,-2.4609983e-06,0.07301232,0.004729848,1.0,42,0.02097109,1.874247e-07,0,-2.7096525641326253e-08,1.0
80,80,66.250786,110246.98,30908.8,114497.81,-15.661352,48.98400395328645,-0.019304173,-2.543508e-06,0.077722535,0.005663917,1.0,42,0.020979745,1.8323271e-07,0,-2.7476492426936914e-08,1.0
81,81,57.329906,112029.27,33776.62,117010.336,-16.777962,49.63863494440011,-0.019299516,-2.4975038e-06,0.0821907,0.0068486766,1.0,42,0.02095859,1.7911742e-07,0,-2.810290286605187e-08,1.0
82,82,49.60321,114589.016,37077.535,120438.305,-17.93001,50.32435233690194,-0.019304266,-2.529353e-06,0.086536534,0.008201474,1.0,42,0.02096801,1.7409752e-07,0,-2.866921158186702e-08,1.0
83,83,42.92585,117323.41,40580.33,124143.24,-19.079702,51.03244943721802,-0.019314049,-2.6504167e-06,0.091366224,0.009762716,1.0,42,0.021008486,1.6922779e-07,0,-2.897982899150304e-08,1.0
84,84,37.1518,119884.7,44359.66,127828.484,-20.305449,51.676181121118134,-0.019295659,-2.604785e-06,0.09657219,0.011629826,1.0,42,0.02098164,1.64139e-07,0,-2.930205577913922e-08,1.0
85,85,32.150223,122932.67,48145.125,132024.22,-21.387207,52.315395951474784,-0.019327948,-2.4475898e-06,0.10282147,0.013673549,1.0,42,0.02096788,1.5881844e-07,0,-3.004476407885509e-08,1.0
86,86,27.835518,126073.74,52484.12,136561.97,-22.601814,53.04330718607525,-0.019298771,-2.5496558e-06,0.10894139,0.01609123,1.0,42,0.020962493,1.535017e-07,0,-3.0303097696230925e-08,1.0
87,87,24.082958,129671.664,57352.8,141788.88,-23.859446,53.74539249940426,-0.019314999,-2.6193138e-06,0.11522737,0.018853007,1.0,42,0.020962678,1.478443e-07,0,-3.091806037185781e-08,1.0
88,88,20.833313,133757.75,62023.477,147438.28,-24.877157,54.39975178387249,-0.019334096,-2.4168592e-06,0.12317021,0.021797033,1.0,42,0.020998254,1.4242065e-07,0,-3.185132819257556e-08,1.0
89,89,18.021912,142054.28,69186.15,158006.78,-25.967945,55.41874687226664,-0.019299125,-2.4756487e-06,0.12764391,0.024472987,1.0,43,0.020965,1.3268418e-07,0,-3.225869790040529e-08,1.0
90,90,15.604198,146233.16,75259.28,164463.05,-27.232738,56.07401527671027,-0.019306894,-2.4089697e-06,0.13552475,0.028379327,1.0,43,0.02095578,1.2741938e-07,0,-3.253818587466068e-08,1.0
91,91,13.500899,150918.19,81544.21,171539.38,-28.383268,56.82200267224107,-0.01931949,-2.4206747e-06,0.14456537,0.032668028,1.0,43,0.020970842,1.222509e-07,0,-3.3102011383426266e-08,1.0
92,92,11.686608,155762.12,88236.83,179018.38,-29.53088,57.41288830031408,-0.019337002,-2.5003155e-06,0.15434118,0.03749612,1.0,43,0.020974586,1.17164426e-07,0,-3.3290387498104855e-08,1.0
93,93,10.113269,159954.33,96591.39,186856.31,-31.12646,58.086523798905546,-0.019292343,-2.460202e-06,0.16292591,0.043536294,1.0,43,0.020957371,1.12157686e-07,0,-3.370680758311906e-08,1.0
94,94,8.748621,165291.34,105254.88,195958.72,-32.48833,58.8523733553302,-0.019302236,-2.5020943e-06,0.17283762,0.049864743,1.0,43,0.020979198,1.0705927e-07,0,-3.509884365912165e-08,1.0
95,95,7.570237,169993.36,114928.84,205198.39,-34.06178,59.72799065025174,-0.019323373,-2.4672881e-06,0.18292859,0.057384126,1.0,43,0.020982534,1.02254866e-07,0,-3.522332608168771e-08,1.0
96,96,6.554112,174521.0,125622.95,215031.88,-35.746933,60.26431160906213,-0.019328078,-2.2225552e-06,0.19330241,0.06597351,1.0,43,0.02095531,9.745211e-08,0,-3.54724257870092e-08,1.0
97,97,5.669445,180237.06,138672.6,227410.39,-37.57432,60.87414715802879,-0.01932698,-2.5900783e-06,0.20243655,0.0752748,1.0,43,0.02100035,9.23456e-08,0,-3.607003154958793e-08,1.0
98,98,4.907347,185099.6,152787.42,240012.2,-39.53741,61.56653313754941,-0.019291878,-2.3658401e-06,0.21226858,0.08601898,1.0,43,0.020985,8.743305e-08,0,-3.6903645582449706e-08,1.0
99,99,4.245922,190225.73,169118.66,254532.81,-41.63844,62.354330028319964,-0.019323224,-2.3845373e-06,0.22164431,0.09784803,1.0,43,0.020970205,8.238704e-08,0,-3.6223837972568244e-08,1.0
100,100,3.6747382,195771.1,188627.94,271858.1,-43.935413,63.25395719107473,-0.01933216,-2.5466686e-06,0.22960836,0.110538915,1.0,43,0.020966394,7.7122564e-08,0,-3.814678961921795e-08,1.0
101,101,3.180988,201314.56,210767.34,291462.56,-46.314083,64.28217907986254,-0.019272221,-2.4389444e-06,0.23738581,0.12413546,1.0,43,0.020955803,7.189878e-08,0,-3.9059162568226684e-08,1.0
102,102,2.752818,207279.17,236136.03,314205.16,-48.723484,65.4611060958996,-0.019289467,-2.3796263e-06,0.24483885,0.13828601,1.0,43,0.020982988,6.678117e-08,0,-3.8410216384754394e-08,1.0
103,103,2.3804083,214764.75,265671.03,341621.12,-51.04841,66.815985546913,-0.019289095,-2.4796689e-06,0.25166595,0.15220308,1.0,43,0.020971969,6.138956e-08,0,-3.926582831318607e-08,1.0
104,104,2.060257,221438.47,298812.8,371919.47,-53.459305,68.37235431416775,-0.019297205,-2.5219988e-06,0.2585232,0.1668784,1.0,43,0.02098018,5.6410542e-08,0,-4.172912448345617e-08,1.0
105,105,1.7836765,230649.42,337201.3,408538.72,-55.62744,70.15960810576462,-0.019314678,-2.4566189e-06,0.2646152,0.18027142,1.0,43,0.02097855,5.135021e-08,0,-4.357035438791692e-08,1.0
106,106,1.5427545,239859.34,382791.22,451731.8,-57.928486,72.22031748361769,-0.01928533,-2.390481e-06,0.26950157,0.19351913,1.0,43,0.021036135,4.6567752e-08,0,-4.400365831227345e-08,1.0
107,107,1.3354719,250798.05,430667.25,498371.28,-59.785717,74.59194340958493,-0.019305335,-2.4029866e-06,0.27672192,0.20664325,1.0,43,0.020986237,4.2109644e-08,0,-4.4280783625994265e-08,1.0
108,108,1.1556969,263413.03,488285.62,554805.6,-61.65469,77.32340969928191,-0.019300345,-2.433468e-06,0.28203452,0.21845824,1.0,43,0.020982124,3.7818875e-08,0,-4.586631782857569e-08,1.0
109,109,1.0000616,277133.9,552741.0,618325.0,-63.371677,80.47323344889446,-0.01929801,-2.4280453e-06,0.2879199,0.23008135,1.0,43,0.020978361,3.3927726e-08,0,-4.897524883780117e-08,1.0
