True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.24895,1584.2463,1593.475,-83.830574,83.10848120073206,-0.007758719,1.299846e-05,1.4351531e-05,1.4185778e-05,2.0,40,0.0099684065,6.255766e-06,0,4.414600924515671e-08,2.0
111,111,6057573.0,267.89136,1875.9426,1894.974,-81.8729,83.66049640029087,-0.0077244365,-1.10956325e-05,1.4005607e-05,1.3725701e-05,2.0,40,0.01417124,7.4783293e-06,0,4.7658417845302856e-08,2.0
112,112,5242039.0,321.21606,2116.5208,2140.7568,-81.3703,84.0765035667282,-0.007772674,1.6849684e-05,1.4344895e-05,1.4021928e-05,2.0,40,0.019566221,9.1398615e-06,0,4.9503599836837806e-08,2.0
113,113,4536288.0,310.46112,2361.592,2381.9116,-82.5107,85.44448835172807,-0.0077598183,-1.3291046e-05,1.4856435e-05,1.4604043e-05,2.0,40,0.018808637,7.896446e-06,0,5.546156663524313e-08,2.0
114,114,3925558.5,366.45486,2775.5251,2799.6123,-82.47869,85.86050626481301,-0.007839618,1.9473038e-05,1.460742e-05,1.4357143e-05,2.0,40,0.018201804,6.5015447e-06,0,5.296925462039168e-08,2.0
115,115,3397055.0,443.11758,3195.0022,3225.584,-82.103966,86.27649252457195,-0.0078118937,-3.1325023e-06,1.4663795e-05,1.4387058e-05,2.0,40,0.019255362,5.969574e-06,0,5.298591119852208e-08,2.0
116,116,2939708.2,440.022,3626.9893,3653.5833,-83.08275,86.6924944909697,-0.0078040687,4.8306074e-06,1.49269e-05,1.4710388e-05,2.0,40,0.02108219,5.7702778e-06,0,5.2044026729180675e-08,2.0
117,117,2543924.5,491.4326,4149.258,4178.259,-83.24543,87.24450374385924,-0.007805634,1.2030895e-05,1.5078062e-05,1.4869476e-05,2.0,40,0.020711156,4.9568866e-06,0,4.613755578928015e-08,2.0
118,118,2201436.2,550.2348,4766.457,4798.1113,-83.414986,87.79648894342245,-0.007842505,-1.0672967e-06,1.516765e-05,1.4968182e-05,2.0,40,0.020787003,4.3323303e-06,0,4.2134899884752976e-08,2.0
119,119,1905053.1,808.8017,5386.587,5446.9697,-81.46077,88.34848696962581,-0.007773531,-1.4816687e-05,1.5509557e-05,1.5167597e-05,2.0,40,0.020377591,3.7410875e-06,0,4.008960889462306e-08,2.0
120,120,1648567.4,494.79285,6586.744,6605.3022,-85.70404,89.06749196376768,-0.007830563,-2.9373325e-06,1.4656917e-05,1.45746735e-05,2.0,41,0.018963978,2.8710235e-06,0,4.737983228155329e-08,2.0
121,121,1426616.2,734.2084,7354.3706,7390.9287,-84.29888,89.48348745019757,-0.0078950655,6.6007656e-06,1.51693675e-05,1.5019673e-05,2.0,41,0.021871373,2.9592186e-06,0,4.71653190952838e-08,2.0
122,122,1234551.2,1031.9354,8420.806,8483.8,-83.01347,90.03548696977668,-0.007823651,-1.4252283e-06,1.5309372e-05,1.5082864e-05,2.0,41,0.021025563,2.4783192e-06,0,4.6862748919546485e-08,2.0
123,123,1068345.5,1249.3263,9352.052,9435.131,-82.39099,90.58750147596584,-0.007957781,1.1138896e-05,1.5929478e-05,1.5650185e-05,2.0,41,0.020786813,2.2031293e-06,0,4.74826811634475e-08,2.0
124,124,924510.06,1147.8798,11193.346,11252.05,-84.144775,91.13949440888246,-0.007833395,-1.8874047e-07,1.5379725e-05,1.5219666e-05,2.0,41,0.020135613,1.7895062e-06,0,4.7743772319045594e-08,2.0
125,125,800039.0,2595.6262,11472.274,11762.243,-77.25135,91.69150195506518,-0.0077915294,-3.1496054e-06,1.7340413e-05,1.6495982e-05,2.0,41,0.020914905,1.7781391e-06,0,4.924480391838573e-08,2.0
126,126,692334.1,2292.6404,14851.652,15027.567,-81.224556,92.24350211463752,-0.0077437577,-2.624472e-06,1.5478527e-05,1.511826e-05,2.0,41,0.020686276,1.3765552e-06,0,5.0197727157112124e-08,2.0
127,127,599122.25,3144.4263,17281.033,17564.781,-79.687386,92.7955081408436,-0.0077475584,-2.7231665e-06,1.5372163e-05,1.487952e-05,2.0,41,0.020821916,1.1854355e-06,0,5.1500326193896564e-08,2.0
128,128,518454.94,3987.7378,19811.285,20208.639,-78.619225,93.34848720711307,-0.0077697304,-1.7306262e-06,1.5495174e-05,1.4891815e-05,2.0,41,0.02039174,1.0090605e-06,0,5.153171065772868e-08,2.0
129,129,448662.03,5416.0034,21861.285,22522.186,-76.08547,93.90049525999348,-0.007843195,3.8931566e-06,1.622651e-05,1.5288168e-05,2.0,41,0.020237522,8.9855945e-07,0,5.127154782279004e-08,2.0
130,130,388258.97,7263.1387,24781.273,25823.723,-73.66467,94.45249195289216,-0.007787617,4.276413e-07,1.6541504e-05,1.5232969e-05,2.0,41,0.020834,8.0677756e-07,0,5.1840298807852666e-08,2.0
131,131,335983.9,7870.689,31441.277,32411.443,-75.94598,95.00449736576411,-0.007910102,9.487142e-06,1.5066121e-05,1.4177677e-05,2.0,41,0.0202132,6.236439e-07,0,5.2083044070910334e-08,2.0
132,132,290751.2,11234.72,31613.775,33550.703,-70.436104,95.55648437867058,-0.007784468,-1.1030714e-06,1.7314991e-05,1.5373464e-05,2.0,41,0.02051744,6.115353e-07,0,5.2076617036055e-08,2.0
133,133,251605.19,14345.02,35643.266,38421.633,-68.07714,96.10850123155979,-0.007797529,1.9155204e-06,1.7746923e-05,1.5273072e-05,2.0,41,0.02029114,5.281176e-07,0,5.150820171101126e-08,2.0
134,134,217729.38,17951.469,39636.723,43512.355,-65.63423,96.66048435107223,-0.0077988515,1.3713861e-07,1.8441888e-05,1.5302967e-05,2.0,41,0.020190638,4.640208e-07,0,5.216007165609208e-08,2.0
135,135,188418.58,22519.611,42777.56,48343.07,-62.236103,97.21250637734192,-0.007877403,5.742301e-06,1.9746058e-05,1.5461226e-05,2.0,41,0.020879546,4.319036e-07,0,5.275713842094692e-08,2.0
136,136,163051.14,25897.682,46361.31,53104.246,-60.812035,97.93149558480945,-0.007853536,-2.038249e-07,2.105429e-05,1.6046986e-05,2.0,42,0.019242683,3.623568e-07,0,5.232276342802184e-08,2.0
137,137,141098.2,32044.887,50671.21,59953.703,-57.690407,98.34750795122818,-0.007813161,-8.611412e-08,2.2260625e-05,1.5901127e-05,2.0,42,0.02093897,3.4925233e-07,0,5.233124941364369e-08,2.0
138,138,122105.11,34074.69,58302.01,67529.32,-59.695793,98.89950835079071,-0.007740255,-8.2217866e-07,2.2356446e-05,1.6664224e-05,2.0,42,0.020461716,3.0300492e-07,0,5.2084516836360866e-08,2.0
139,139,105663.59,47692.848,55839.258,73434.53,-49.49904,99.31549013053882,-0.007845151,2.2097844e-08,2.6974607e-05,1.5596737e-05,2.0,42,0.021800928,2.968757e-07,0,5.2072363674461305e-08,2.0
140,140,91439.65,54484.94,56842.76,78738.23,-46.21329,99.8674928767432,-0.007815061,1.9903646e-07,3.062037e-05,1.5958405e-05,2.0,42,0.020336976,2.5828592e-07,0,5.203981273879036e-08,2.0
141,141,79127.08,60735.062,58491.17,84320.61,-43.921795,100.28350369652617,-0.0077913804,-3.4798313e-07,3.4387824e-05,1.6546946e-05,2.0,42,0.021222629,2.516897e-07,0,5.199208868299918e-08,2.0
142,142,68475.36,70557.61,55424.49,89723.19,-38.15038,100.8354831894103,-0.007847387,-1.274619e-07,4.193572e-05,1.6002141e-05,2.0,42,0.020196568,2.2509865e-07,0,5.205560397867743e-08,2.0
143,143,59252.523,76494.89,55004.777,94217.8,-35.71858,101.25149886248983,-0.00783496,-1.323043e-07,4.883294e-05,1.664362e-05,2.0,42,0.020779096,2.2054321e-07,0,5.199362328387844e-08,2.0
144,144,51282.285,84189.695,53195.44,99587.445,-32.286835,101.66748288224335,-0.0077918833,-3.0272398e-07,5.83416e-05,1.664631e-05,2.0,42,0.021325113,2.1413456e-07,0,5.1953339672788404e-08,2.0
