True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,964.05133,3535.1445,3664.2383,-74.74607,160.07848149663187,-0.003568652,3.2041405e-06,6.4315223e-06,5.986331e-06,3.0,41,0.009821579,2.6803875e-06,0,1.0299150040676213e-09,3.0
221,221,6057573.0,935.727,3729.1814,3844.786,-75.91415,160.63051032283693,-0.0034691957,-3.7715813e-06,7.0454375e-06,6.628125e-06,3.0,41,0.0138508715,3.6025078e-06,0,5.210679144581497e-10,3.0
222,222,5242039.0,998.6435,4251.653,4367.361,-76.78177,161.04648666261346,-0.0034394406,-1.9433153e-07,7.1410504e-06,6.7676756e-06,3.0,41,0.019084938,4.369902e-06,0,5.936003767487029e-10,3.0
223,223,4536288.0,1045.6721,5015.8115,5123.6504,-78.22392,162.41449654093594,-0.0035832962,8.654745e-06,6.9948483e-06,6.703502e-06,3.0,41,0.02003802,3.9108872e-06,0,2.0603203307760036e-09,3.0
224,224,3925558.5,1473.6333,5593.754,5784.607,-75.24118,162.83049885401851,-0.0035705522,1.8894469e-06,7.2479525e-06,6.777575e-06,3.0,41,0.018804504,3.2507833e-06,0,2.143391420905595e-09,3.0
225,225,3397055.0,1832.449,6086.5347,6356.3965,-73.244736,163.24650058042607,-0.003468059,-3.5611522e-06,7.69746e-06,7.0577407e-06,3.0,41,0.0199316,3.135676e-06,0,2.080350422192999e-09,3.0
226,226,2939708.2,2188.4758,6666.947,7016.951,-71.82719,163.66249022688135,-0.0034828153,-3.3041708e-06,8.120614e-06,7.3307087e-06,3.0,41,0.021912115,3.12274e-06,0,2.2758911348949893e-09,3.0
227,227,2543924.5,2417.663,7623.539,7997.715,-72.40455,164.21448833306204,-0.0035189423,1.6134497e-07,8.206525e-06,7.456598e-06,3.0,41,0.020815317,2.602658e-06,0,2.397057731147277e-09,3.0
228,228,2201436.2,2805.3625,8551.706,9000.097,-71.83807,164.76649398598238,-0.003609418,5.1054303e-06,8.453981e-06,7.632599e-06,3.0,41,0.020909233,2.3232233e-06,0,2.766835931719669e-09,3.0
229,229,1905053.1,3479.7397,9710.177,10314.85,-70.28435,165.31850137215224,-0.0035730116,1.6585369e-06,8.603713e-06,7.624553e-06,3.0,41,0.02053655,1.9909694e-06,0,3.300826775573837e-09,3.0
230,230,1648567.4,4566.954,10631.444,11570.8545,-66.753075,165.87049673174624,-0.0036519915,1.0280427e-05,9.080738e-06,7.666106e-06,3.0,41,0.019931395,1.7225517e-06,0,3.5687574591993295e-09,3.0
231,231,1426616.2,5492.4463,12087.846,13277.16,-65.56402,166.42250537130167,-0.0035933203,2.1073217e-06,9.2292e-06,7.6498245e-06,3.0,41,0.020445602,1.5399078e-06,0,2.939092955015512e-09,3.0
232,232,1234551.2,6706.446,13380.892,14967.454,-63.380165,166.97448785082088,-0.0035252958,-4.1849826e-06,9.634428e-06,7.700168e-06,3.0,41,0.020824838,1.3913414e-06,0,3.755221241203089e-09,3.0
233,233,1068345.5,8402.472,14507.378,16765.01,-59.921173,167.52649835703778,-0.003566565,4.466703e-06,1.0268795e-05,7.689352e-06,3.0,41,0.020460483,1.2204277e-06,0,3.967801206794519e-09,3.0
234,234,924510.06,10260.379,15664.342,18725.57,-56.774597,168.07850400995812,-0.0036089336,2.1333924e-06,1.0989966e-05,7.690429e-06,3.0,41,0.020196395,1.0785463e-06,0,3.748783319672495e-09,3.0
235,235,800039.0,12281.133,16825.934,20831.186,-53.87455,168.6305103028135,-0.0035969906,-5.92838e-07,1.1823057e-05,7.713654e-06,3.0,41,0.020792823,9.981584e-07,0,2.5473705816014086e-09,3.0
236,236,692334.1,14659.514,17113.271,22533.65,-49.416092,169.1824892090226,-0.003564087,2.5467964e-06,1.3432948e-05,7.747728e-06,3.0,41,0.020253925,8.988302e-07,0,2.6250055438366992e-09,3.0
237,237,599122.25,17198.559,17417.35,24477.633,-45.362133,169.73448742195615,-0.003658084,6.604485e-06,1.5251852e-05,7.722322e-06,3.0,41,0.02071707,8.4636736e-07,0,3.3878846429132243e-09,3.0
