True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,223.31262,1493.9291,1510.5272,-81.49837,2.4684897972329054,0.0068835667,6.498193e-05,1.5219171e-05,1.4886542e-05,1.0,40,0.010059033,6.6592856e-06,0,1.8453147123611618e-08,1.0
1,1,6057573.0,305.2967,1653.9448,1681.8857,-79.541664,3.020487530127866,0.0070504886,-1.096538e-05,1.5885484e-05,1.5362062e-05,1.0,40,0.014179978,8.4309995e-06,0,2.007703060922318e-08,1.0
2,2,5242039.0,317.29834,1891.493,1917.9219,-80.47729,3.4364830165577587,0.007001804,-2.1836108e-06,1.6051483e-05,1.5612153e-05,1.0,40,0.01959546,1.0217027e-05,0,2.0215005777016712e-08,1.0
3,3,4536288.0,227.66367,2171.2422,2183.1453,-84.014175,4.804492681490956,0.0070711514,-2.1793694e-05,1.615888e-05,1.5983154e-05,1.0,40,0.019044824,8.723571e-06,0,2.1918386543676308e-08,1.0
4,4,3925558.5,376.15665,2472.5027,2500.9524,-81.34958,5.220488834573189,0.0070144734,-8.490844e-06,1.639766e-05,1.6026717e-05,1.0,40,0.018105758,7.239545e-06,0,1.968339111537413e-08,1.0
5,5,3397055.0,352.83127,2787.863,2810.1016,-82.78701,5.636495147686219,0.0069333697,7.937719e-06,1.6805294e-05,1.654036e-05,1.0,40,0.019028973,6.7716314e-06,0,1.820014055515963e-08,1.0
6,6,2939708.2,499.2685,3221.4207,3259.8804,-81.19016,6.052486314118141,0.0069290656,-1.3086373e-05,1.680616e-05,1.6411943e-05,1.0,40,0.020748926,6.364935e-06,0,2.166894925034689e-08,1.0
7,7,2543924.5,560.2382,3712.3228,3754.3584,-81.418076,6.6044967403577175,0.0068740463,1.5417087e-05,1.6852728e-05,1.6477457e-05,1.0,40,0.02063868,5.497259e-06,0,2.6831735710389794e-08,1.0
8,8,2201436.2,489.68152,4163.6904,4192.3867,-83.2924,7.156484819861362,0.006915241,-1.28631e-05,1.7363433e-05,1.7126546e-05,1.0,40,0.020790573,4.959126e-06,0,2.994980771099007e-08,1.0
9,9,1905053.1,681.5336,4897.332,4944.5273,-82.07736,7.708484686125303,0.0069052917,8.304618e-07,1.7058997e-05,1.6734895e-05,1.0,40,0.020399522,4.1256767e-06,0,2.7980143624353735e-08,1.0
10,10,1648567.4,522.15894,5713.9336,5737.742,-84.77862,8.427490240283078,0.0068823933,-9.1920604e-08,1.6895781e-05,1.6755854e-05,1.0,41,0.019029653,3.3165752e-06,0,2.7915768789636925e-08,1.0
11,11,1426616.2,680.21094,6485.685,6521.2573,-84.01277,8.843478793365648,0.0068422235,7.334468e-06,1.7201137e-05,1.701399e-05,1.0,41,0.021876454,3.3546376e-06,0,2.8167847935587058e-08,1.0
