True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,134.1694,1750.4308,1755.5653,-85.61688,2.466498863796005,-0.33993003,1.253334e-05,1.2989009e-05,1.2913142e-05,1.0,40,0.00993878,5.661299e-06,0,3.3189631969495143e-09,1.0
1,1,6057573.0,244.754,2052.5237,2067.0652,-83.19985,3.0184992366994265,-0.33999026,1.2068089e-05,1.2800689e-05,1.262122e-05,1.0,40,0.014175293,6.8576906e-06,0,5.674824849456349e-10,1.0
2,2,5242039.0,222.65303,2252.187,2263.166,-84.35404,3.4344866697501857,-0.33985743,-4.5236484e-05,1.3480793e-05,1.3350315e-05,1.0,40,0.01964539,8.680489e-06,0,-1.8414261675035152e-09,1.0
3,3,4536288.0,147.47449,2604.9648,2609.136,-86.75978,4.938495461217826,-0.33990481,-2.2537904e-05,1.34684515e-05,1.3425422e-05,1.0,40,0.019964768,7.651869e-06,0,-3.850333098815402e-09,1.0
4,4,3925558.5,188.92198,3075.096,3080.8938,-86.48439,5.35449409429566,-0.3399029,-3.3831388e-05,1.3184388e-05,1.3134812e-05,1.0,40,0.019045714,6.1818796e-06,0,-9.200981425083102e-09,1.0
5,5,3397055.0,271.34256,3432.9065,3443.6135,-85.480644,5.770480140723521,-0.33993772,-1.0035087e-05,1.3647577e-05,1.35628425e-05,1.0,40,0.020076808,5.830157e-06,0,-1.2140166300342673e-08,1.0
6,6,2939708.2,311.7514,3872.1072,3884.6367,-85.39693,6.186501733813202,-0.3399556,-2.4472867e-05,1.3981975e-05,1.3891925e-05,1.0,40,0.02201206,5.66644e-06,0,-1.728424806990208e-08,1.0
7,7,2543924.5,285.2282,4466.072,4475.1704,-86.34573,6.738497280020965,-0.3399329,-2.8324182e-05,1.4008455e-05,1.395155e-05,1.0,40,0.021023855,4.697889e-06,0,-2.0844491078823542e-08,1.0
8,8,2201436.2,331.0598,5245.0547,5255.492,-86.38837,7.290491679596016,-0.34003288,1.4951943e-05,1.3783642e-05,1.3728947e-05,1.0,40,0.020576514,3.91524e-06,0,-2.1870912973579633e-08,1.0
9,9,1905053.1,244.72838,5885.0957,5890.182,-87.61876,8.009489420423051,-0.33998,-2.1925975e-05,1.4195788e-05,1.4171281e-05,1.0,41,0.019682575,3.3415902e-06,0,-2.640967732907029e-08,1.0
