True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,322.7738,6696.2964,6704.071,-87.24037,8.426490880228812,-0.0014836368,-2.939181e-06,1.4417129e-05,1.4383711e-05,1.0,41,0.020002872,2.9836904e-06,0,5.13951126224457e-09,1.0
11,11,1426616.2,179.82469,7582.9663,7585.098,-88.641525,8.978478479752084,-0.0014623221,-2.8032423e-06,1.4712072e-05,1.4703804e-05,1.0,41,0.020195886,2.6625742e-06,0,5.299774458882843e-09,1.0
12,12,1234551.2,269.01306,8758.446,8762.576,-88.24073,9.530480559304124,-0.0014963435,-1.8181481e-06,1.4719191e-05,1.4705319e-05,1.0,41,0.020839393,2.3782268e-06,0,4.55707284436989e-09,1.0
13,13,1068345.5,595.5102,10560.979,10577.755,-86.77264,10.082489038846688,-0.0015097957,1.174373e-06,1.4106012e-05,1.4061304e-05,1.0,41,0.020753525,1.9619972e-06,0,3.916271007802329e-09,1.0
14,14,924510.06,255.63335,11678.131,11680.929,-88.746,10.63447925177752,-0.0015200804,2.50397e-06,1.4741279e-05,1.4734218e-05,1.0,41,0.020313997,1.7390738e-06,0,3.7075927586431114e-09,1.0
15,15,800039.0,62.697502,12049.956,12050.119,-89.70189,11.186479997966671,-0.0014826306,-3.1179495e-06,1.6509104e-05,1.6508657e-05,1.0,41,0.020564603,1.7065892e-06,0,4.139841229592396e-09,1.0
16,16,692334.1,352.27994,15604.213,15608.188,-88.70671,11.738503250846406,-0.0015348741,3.8801204e-06,1.4732027e-05,1.4724525e-05,1.0,41,0.020415884,1.3080239e-06,0,4.1533876495173496e-09,1.0
17,17,599122.25,299.1167,18147.28,18149.744,-89.055695,12.29049495709478,-0.001522279,2.081255e-06,1.4638385e-05,1.463441e-05,1.0,41,0.020717684,1.1414863e-06,0,4.413173637591367e-09,1.0
18,18,518454.94,478.54083,20874.9,20880.385,-88.68677,12.842484663269715,-0.0015422895,1.0179511e-06,1.4705666e-05,1.4697942e-05,1.0,41,0.02031042,9.727033e-07,0,5.057961704731421e-09,1.0
19,19,448662.03,834.0477,23987.963,24002.459,-88.00866,13.394489356171107,-0.0015564682,4.537469e-06,1.4787931e-05,1.4770075e-05,1.0,41,0.020146767,8.393626e-07,0,4.595729712232494e-09,1.0
20,20,388258.97,1192.525,27688.107,27713.777,-87.5338,13.946483969077235,-0.0015109881,9.639473e-07,1.4804897e-05,1.4777483e-05,1.0,41,0.0209468,7.5582625e-07,0,5.056348134657027e-09,1.0
21,21,335983.9,119.56767,32713.018,32713.236,-89.79058,14.49849826193531,-0.0015307377,4.855902e-06,1.4480416e-05,1.4480222e-05,1.0,41,0.02022718,6.183179e-07,0,4.779911612947293e-09,1.0
22,22,290751.2,749.52625,37065.914,37073.492,-88.84155,15.051481274858816,-0.001554959,4.1501357e-06,1.4768077e-05,1.47620385e-05,1.0,41,0.020562425,5.5463954e-07,0,3.9208502312817475e-09,1.0
23,23,251605.19,1730.2795,42943.684,42978.527,-87.692696,15.603502154437592,-0.0014843075,-3.849787e-06,1.4729949e-05,1.47060755e-05,1.0,41,0.020478139,4.7647373e-07,0,3.3690809125409436e-09,1.0
24,24,217729.38,2389.2427,49290.34,49348.21,-87.224884,16.155484740651445,-0.0014577573,-2.4326691e-06,1.4830005e-05,1.4795242e-05,1.0,41,0.020264126,4.106355e-07,0,3.217959521743986e-09,1.0
25,25,188418.58,1360.111,56110.027,56126.508,-88.61142,16.874492188129807,-0.0015479348,1.9344876e-07,1.5054139e-05,1.50453e-05,1.0,42,0.01974114,3.517258e-07,0,2.3589963561223313e-09,1.0
26,26,163051.14,1343.5868,64668.285,64682.242,-88.80976,17.29148594129947,-0.0015022685,-2.6528772e-07,1.5094021e-05,1.50875085e-05,1.0,42,0.021686822,3.3528246e-07,0,2.2992635128243283e-09,1.0
27,27,141098.2,1472.5703,73922.59,73937.26,-88.858795,17.84349551415653,-0.0015275704,-2.4368265e-07,1.5258838e-05,1.52527855e-05,1.0,42,0.020473879,2.7690882e-07,0,2.2135344901514426e-09,1.0
28,28,122105.11,2656.3018,84406.07,84447.86,-88.197464,18.39547847371432,-0.0015050446,-3.2470197e-07,1.5442323e-05,1.5427044e-05,1.0,42,0.020294253,2.4031695e-07,0,2.0371840571584697e-09,1.0
29,29,105663.59,3342.62,98475.586,98532.3,-88.055916,18.81149892011308,-0.0014953933,-5.6701464e-07,1.5295589e-05,1.5277987e-05,1.0,42,0.021748938,2.2072902e-07,0,1.9865252584772008e-09,1.0
30,30,91439.65,4173.896,115543.85,115619.22,-87.93115,19.36350366633269,-0.0014641479,-7.031644e-07,1.5063945e-05,1.5044313e-05,1.0,42,0.020334553,1.758752e-07,0,1.9607936545309456e-09,1.0
31,31,79127.08,5010.2026,131039.38,131135.12,-87.8104,19.779494166112272,-0.0015403518,1.3530233e-08,1.5349462e-05,1.5327058e-05,1.0,42,0.021353284,1.6283421e-07,0,1.9095025267764263e-09,1.0
32,32,68475.36,5432.777,151159.52,151257.11,-87.941635,20.331501285691047,-0.00153493,1.2490831e-07,1.5376247e-05,1.535641e-05,1.0,42,0.020257022,1.3392443e-07,0,1.8598477825254713e-09,1.0
33,33,59252.523,6517.4614,174166.47,174288.38,-87.85694,20.747484585415805,-0.0015087896,-2.3548766e-07,1.5422285e-05,1.5400718e-05,1.0,42,0.020924633,1.2005754e-07,0,1.8191109204514314e-09,1.0
34,34,51282.285,3315.797,202421.48,202448.64,-89.06154,21.163495565211633,-0.0015036844,-4.3682505e-07,1.5331907e-05,1.5327794e-05,1.0,42,0.021503353,1.0621634e-07,0,1.8056344013363596e-09,1.0
35,35,44369.8,11592.743,234940.86,235226.7,-87.17513,21.57950425162562,-0.0015374637,1.3179975e-07,1.5267717e-05,1.5230633e-05,1.0,42,0.021885239,9.303892e-08,0,1.8226420742171673e-09,1.0
36,36,38403.727,13313.66,270505.84,270833.28,-87.18231,22.131489531166153,-0.0015123297,-1.9488486e-07,1.53204e-05,1.5283378e-05,1.0,42,0.020235125,7.471432e-08,0,1.8391164337276698e-09,1.0
37,37,33226.32,17562.928,312335.97,312829.38,-86.78159,22.54748109760112,-0.0014137491,-8.031812e-07,1.5336134e-05,1.5287795e-05,1.0,42,0.020433025,6.531684e-08,0,1.8140999556308657e-09,1.0
38,38,28754.086,26364.016,358187.9,359156.84,-85.7904,22.963483917323174,-0.0015075599,-1.2690333e-07,1.5452888e-05,1.5369622e-05,1.0,42,0.020539679,5.7188604e-08,0,1.7733473257482362e-09,1.0
39,39,24884.947,35918.684,414755.56,416307.97,-85.050415,23.37950279042707,-0.0015287815,-1.2187452e-07,1.5420243e-05,1.5305453e-05,1.0,42,0.02057831,4.9430497e-08,0,1.7230747236538748e-09,1.0
40,40,21553.963,39514.97,490556.47,492145.38,-85.39469,23.963486418157117,-0.0015362342,-7.068055e-08,1.5052338e-05,1.4955302e-05,1.0,43,0.020272806,4.119272e-08,0,1.665729486068357e-09,1.0
41,41,18631.234,53610.766,552878.06,555471.2,-84.46153,24.37948321129079,-0.001478159,-1.02637465e-07,1.5450734e-05,1.5306812e-05,1.0,43,0.020157035,3.6288174e-08,0,1.660470768304007e-09,1.0
42,42,16126.037,60279.977,626503.44,629396.75,-84.50412,24.795503097673645,-0.0015146213,-7.766413e-08,1.5753209e-05,1.5608706e-05,1.0,43,0.01997442,3.1735816e-08,0,1.6519338069414709e-09,1.0
43,43,13954.87,68508.125,736170.94,739351.75,-84.683365,25.211492024100153,-0.0014748985,-1.003096e-07,1.5492293e-05,1.535928e-05,1.0,43,0.019695688,2.663913e-08,0,1.6419731045827934e-09,1.0
44,44,12080.609,124560.3,841576.44,850744.5,-81.58087,25.627487777237548,-0.0015111559,-7.963817e-08,1.5654447e-05,1.5318863e-05,1.0,43,0.019307341,2.269464e-08,0,1.6364943183889332e-09,1.0
45,45,10447.592,136857.58,969262.94,978877.25,-81.963104,26.043480676977197,-0.0014894126,-5.475797e-08,1.5716734e-05,1.5409518e-05,1.0,43,0.018795662,1.9201245e-08,0,1.6286308055776983e-09,1.0
46,46,9045.586,149144.83,1057652.5,1068116.5,-81.973366,26.475249550800072,-0.0015093113,-2.4272259e-08,1.6635675e-05,1.6311322e-05,1.0,43,0.021312652,1.995349e-08,0,1.6261367709472136e-09,1.0
47,47,7827.7437,210033.17,1236015.8,1253734.0,-80.35599,26.95591949368827,-0.0014938283,-3.913334e-08,1.644976e-05,1.5988095e-05,1.0,43,0.021283718,1.6976262e-08,0,1.6208102457158831e-09,1.0
48,48,6770.8345,282695.47,1427807.0,1455523.8,-78.80069,27.494405572564574,-0.0015066282,-4.850066e-08,1.646298e-05,1.5841959e-05,1.0,43,0.021323996,1.4650394e-08,0,1.6159435909835731e-09,1.0
49,49,5860.798,322941.75,1653803.8,1685039.5,-78.950775,28.10097792139277,-0.0015982592,2.7853268e-08,1.6420236e-05,1.5817111e-05,1.0,43,0.021342002,1.266558e-08,0,1.6155704725720415e-09,1.0
50,50,5071.625,423410.97,1888589.8,1935471.0,-77.36356,28.781698327082267,-0.0015196705,-2.9635656e-08,1.661634e-05,1.5821122e-05,1.0,43,0.021359166,1.1035643e-08,0,1.608526268574748e-09,1.0
51,51,4388.5933,506075.7,2134055.5,2193240.8,-76.659164,29.461839692710782,-0.0015257817,-4.2969653e-08,1.6993745e-05,1.6088958e-05,1.0,43,0.021352796,9.735728e-09,0,1.5988757084758456e-09,1.0
52,52,3798.7827,657655.94,2398582.2,2487108.5,-74.66716,30.14180735166883,-0.0014639057,-4.5055423e-08,1.7467111e-05,1.624579e-05,1.0,43,0.021349085,8.583898e-09,0,1.5910635506279665e-09,1.0
53,53,3286.0488,898794.6,2804767.0,2945258.8,-72.23181,30.821708583971485,-0.001521925,-2.3061771e-08,1.726829e-05,1.5660153e-05,1.0,43,0.021427803,7.275355e-09,0,1.5834732467219967e-09,1.0
54,54,2844.088,1067439.2,3075972.5,3255922.8,-70.861946,31.501846802944783,-0.0014682655,-3.708482e-08,1.8192595e-05,1.6237209e-05,1.0,43,0.021372011,6.5640413e-09,0,1.5741820367536476e-09,1.0
55,55,2460.7852,1348326.0,3419938.2,3676134.0,-68.48294,32.181713421901804,-0.001523695,-3.2131123e-08,1.8911594e-05,1.6367489e-05,1.0,43,0.021414237,5.8252057e-09,0,1.568906613240273e-09,1.0
56,56,2129.3164,1691657.0,3756322.8,4119668.0,-65.755615,32.86181630752981,-0.0015018958,-3.0082603e-08,1.9898349e-05,1.6543157e-05,1.0,43,0.021375513,5.1886495e-09,0,1.5624882886996854e-09,1.0
57,57,1843.2289,1966138.2,4121430.0,4566386.5,-64.496414,33.54193313981523,-0.0015282783,-3.1553817e-08,2.0950429e-05,1.706646e-05,1.0,43,0.021347225,4.6748614e-09,0,1.5485876303326219e-09,1.0
58,58,1594.4913,2557600.0,4546099.5,5216161.5,-60.638233,34.22183738547028,-0.0015140623,-1.9840007e-08,2.1956293e-05,1.667765e-05,1.0,43,0.021402234,4.103062e-09,0,1.5446069685354964e-09,1.0
59,59,1380.4436,3056067.0,4844823.0,5728163.5,-57.756676,34.90169827109639,-0.001515646,-3.0455066e-08,2.3797074e-05,1.7023489e-05,1.0,43,0.021352036,3.7275534e-09,0,1.5321344029290357e-09,1.0
60,60,1194.6187,3649096.8,5071848.5,6248164.0,-54.265717,35.58184025005903,-0.0015239372,-3.008261e-08,2.6267853e-05,1.7308215e-05,1.0,43,0.021366142,3.4195873e-09,0,1.526296845271243e-09,1.0
61,61,1033.3434,4403546.5,5361360.5,6937968.5,-50.60207,36.26209782899241,-0.0015350417,-3.3192645e-08,2.8727674e-05,1.7154807e-05,1.0,43,0.021379052,3.081457e-09,0,1.5224949002568976e-09,1.0
62,62,894.71045,4998261.0,5529282.5,7453561.5,-47.88762,36.94181122131704,-0.0015154784,-3.419828e-08,3.217132e-05,1.7704298e-05,1.0,43,0.021355988,2.8652059e-09,0,1.515831186242236e-09,1.0
63,63,774.2569,5808974.0,5727589.5,8157785.5,-44.595814,37.621977280272404,-0.0015484379,-5.5935026e-09,3.588915e-05,1.7691407e-05,1.0,43,0.021390883,2.6221434e-09,0,1.5048773481764291e-09,1.0
64,64,669.7856,6464748.0,5620248.0,8566222.0,-41.002666,38.301825045913574,-0.001520304,-4.6396295e-08,4.2279404e-05,1.8199573e-05,1.0,43,0.021356804,2.4931417e-09,0,1.5019645637067825e-09,1.0
65,65,579.81464,7059008.0,5612500.0,9018301.0,-38.48763,38.98183734487975,-0.0014852763,-3.9766544e-08,4.89074e-05,1.8942525e-05,1.0,43,0.021335335,2.3657822e-09,0,1.4938480665112546e-09,1.0
66,66,501.44418,7918914.0,5560676.5,9676276.0,-35.076603,39.65920761702,-0.0015034237,-5.5190172e-09,5.7078152e-05,1.8849883e-05,1.0,43,0.021358741,2.2073308e-09,0,1.4897095809548824e-09,1.0
67,67,434.02762,8629257.0,5352863.5,10154665.0,-31.811977,40.339229142671684,-0.0015251855,-1.4513877e-08,6.850411e-05,1.9035213e-05,1.0,43,0.02137798,2.1052373e-09,0,1.4807504568752782e-09,1.0
68,68,375.6009,9341043.0,5062053.0,10624475.0,-28.453936,41.018431148229865,-0.0015414137,-3.591161e-08,8.370798e-05,1.900226e-05,1.0,43,0.021372251,2.0116053e-09,0,1.4761829075096895e-09,1.0
69,69,325.10385,9872298.0,4836201.5,10993230.0,-26.099123,41.697687473890255,-0.0014995855,-2.985917e-08,0.00010122636,1.9590781e-05,1.0,43,0.021359032,1.942926e-09,0,1.472509036861876e-09,1.0
70,70,281.3503,10280427.0,4545638.0,11240552.0,-23.853304,42.37380755932827,-0.0014824256,-3.4179685e-08,0.00012444513,2.0351306e-05,1.0,43,0.021362005,1.900441e-09,0,1.4615814131087159e-09,1.0
71,71,243.36427,10881046.0,4036670.0,11605683.0,-20.353937,43.057089458423434,-0.0014771157,-5.1852822e-08,0.00016200934,1.9599507e-05,1.0,43,0.021366974,1.8410785e-09,0,1.4554029178514376e-09,1.0
72,72,210.60631,11236114.0,3805648.5,11863103.0,-18.711134,43.7342094105843,-0.0014746749,-5.712311e-08,0.00019857295,2.0435291e-05,1.0,43,0.021374485,1.8017617e-09,0,1.448371294827993e-09,1.0
73,73,182.27473,11509323.0,3756985.8,12107000.0,-18.078224,44.40626570917084,-0.0014899902,-3.4738374e-08,0.00023240961,2.2380002e-05,1.0,43,0.021397574,1.7673721e-09,0,1.441739663305297e-09,1.0
74,74,157.72879,12082287.0,3139637.5,12483548.0,-14.566411,45.09463312857406,-0.0015081561,-5.6247835e-08,0.00032138798,2.032884e-05,1.0,43,0.021401785,1.7143993e-09,0,1.43879318361986e-09,1.0
75,75,136.52892,12020731.0,2507456.2,12279467.0,-11.78262,45.766521213779924,-0.0015019703,-3.3658253e-08,0.00046490273,1.938518e-05,1.0,43,0.021384189,1.7414591e-09,0,1.4326115655019697e-09,1.0
76,76,118.14758,12117451.0,2599470.8,12393138.0,-12.10775,46.45491265982855,-0.0014967348,-3.006403e-08,0.0005182155,2.2799099e-05,1.0,43,0.021374889,1.7247358e-09,0,1.4299170088136254e-09,1.0
77,77,102.25773,12379683.0,2018681.1,12543190.0,-9.26137,47.12132215811289,-0.0015255582,-2.9151504e-08,0.00077100337,1.9969892e-05,1.0,43,0.021373166,1.7039657e-09,0,1.4210122938786122e-09,1.0
78,78,88.4436,12543604.0,2010509.1,12703706.0,-9.1060095,47.81128520422499,-0.001480637,-5.6508558e-08,0.0008950507,2.2418102e-05,1.0,43,0.021359002,1.6813205e-09,0,1.4124183814519212e-09,1.0
79,79,76.54279,12696027.0,1803418.2,12823471.0,-8.084545,48.47873288929986,-0.0014981881,-2.2149292e-08,0.0011529736,2.2803479e-05,1.0,43,0.021360101,1.6657036e-09,0,1.4019671097556715e-09,1.0
80,80,66.250786,12686031.0,1710698.0,12800854.0,-7.6799483,49.147006121027516,-0.0015057898,-7.567554e-09,0.0014042866,2.5079828e-05,1.0,43,0.021367066,1.6691907e-09,0,1.3967686221207734e-09,1.0
81,81,57.329906,12404994.0,2105775.2,12582455.0,-9.634247,49.80164548547691,-0.0014823325,-6.4367434e-08,0.0013183384,3.6924972e-05,1.0,43,0.02136494,1.6979945e-09,0,1.3902208666720189e-09,1.0
82,82,49.60321,12830147.0,1301784.0,12896019.0,-5.7935696,50.48635855797329,-0.001505324,-2.7196101e-08,0.0024647417,2.5115274e-05,1.0,43,0.021375967,1.6575633e-09,0,1.3836407230938572e-09,1.0
83,83,42.92585,13029605.0,1687253.1,13138395.0,-7.3783894,51.19441115160589,-0.0015118452,3.0475065e-09,0.00219746,3.6240723e-05,1.0,43,0.02138772,1.6278793e-09,0,1.3794333678192421e-09,1.0
84,84,37.1518,12871889.0,1105953.9,12919313.0,-4.9107985,51.83817851552158,-0.0015261171,-2.0082151e-08,0.0038734975,2.8385626e-05,1.0,43,0.021383,1.655119e-09,0,1.3774580004683086e-09,1.0
85,85,32.150223,12928767.0,990918.06,12966686.0,-4.382834,52.477391425840324,-0.00150715,-2.6451183e-08,0.0049957237,2.9175337e-05,1.0,43,0.021377588,1.6486547e-09,0,1.3758241119163227e-09,1.0
86,86,27.835518,12664305.0,1195479.0,12720605.0,-5.3926,53.20434682039195,-0.0015060041,-3.5269164e-08,0.004782763,4.2242267e-05,1.0,43,0.021327721,1.6766278e-09,0,1.3650742269619215e-09,1.0
87,87,24.082958,12889349.0,806985.44,12914586.0,-3.5825384,53.90637042708113,-0.0015178819,-1.5836125e-08,0.008189259,3.197533e-05,1.0,43,0.021356223,1.6536514e-09,0,1.3627353019893571e-09,1.0
88,88,20.833313,13068263.0,914432.3,13100217.0,-4.0026627,54.56076712484355,-0.0015034237,-2.7978263e-08,0.008354303,4.0705807e-05,1.0,43,0.02135054,1.6297852e-09,0,1.3521336360217808e-09,1.0
89,89,18.021912,13010571.0,681064.75,13028385.0,-2.9965289,55.30671350695047,-0.0016654079,1.3749555e-07,0.012966743,3.5434517e-05,1.0,43,0.021348448,1.6386105e-09,0,1.3496581844623965e-09,1.0
90,90,15.604198,13092258.0,740863.7,13113203.0,-3.238795,55.96102399134543,-0.0015006103,-1.900202e-08,0.013767033,4.3943983e-05,1.0,43,0.02134221,1.627536e-09,0,1.341103640197578e-09,1.0
91,91,13.500899,13229078.0,776965.9,13251875.0,-3.3612156,56.70900733352755,-0.00151995,-4.4761888e-09,0.015172442,5.2156054e-05,1.0,43,0.021375634,1.6130272e-09,0,1.3348627551165541e-09,1.0
92,92,11.686608,13380815.0,723356.9,13400353.0,-3.094355,57.29988672159379,-0.0014976292,-3.3993462e-08,0.018826911,5.4859494e-05,1.0,43,0.021393297,1.5964726e-09,0,1.3316938228401336e-09,1.0
93,93,10.113269,13220417.0,766678.6,13242629.0,-3.3189805,57.973507180257,-0.0015184035,-2.1571982e-08,0.020526515,6.880081e-05,1.0,43,0.0213641,1.6132824e-09,0,1.3347732876590436e-09,1.0
94,94,8.748621,13330133.0,799722.44,13354101.0,-3.433264,58.740416043350706,-0.0015086032,-3.1796e-08,0.022747897,8.1581275e-05,1.0,43,0.021357201,1.599299e-09,0,1.3338466446521986e-09,1.0
95,95,7.570237,13344466.0,778903.25,13367179.0,-3.3405077,59.61600589827867,-0.0015165963,-1.3713139e-08,0.026991507,9.164623e-05,1.0,43,0.021373764,1.5989734e-09,0,1.311302019458745e-09,1.0
96,96,6.554112,13346321.0,859441.44,13373964.0,-3.6844964,60.152326777082635,-0.0014564344,-7.030814e-08,0.028254654,0.00011668158,1.0,43,0.021387346,1.5991778e-09,0,1.32491184193957e-09,1.0
97,97,5.669445,13335725.0,634818.6,13350826.0,-2.7253854,60.7621271526732,-0.0014977969,-3.0566845e-08,0.04422114,9.997997e-05,1.0,43,0.021371292,1.6007468e-09,0,1.300256460139272e-09,1.0
98,98,4.907347,13476208.0,849975.7,13502986.0,-3.6089973,61.45455617221887,-0.001530067,-2.2856963e-08,0.038156353,0.000151189,1.0,43,0.021366091,1.5823235e-09,0,1.3216115853050023e-09,1.0
99,99,4.245922,13718211.0,716813.4,13736926.0,-2.9911382,62.242294049676275,-0.0014965392,-1.7726391e-08,0.052292813,0.00014238856,1.0,43,0.021386383,1.5568536e-09,0,1.2977843570590669e-09,1.0
100,100,3.6747382,13624964.0,805144.2,13648733.0,-3.3818643,63.141955639090156,-0.0014939121,-3.125591e-08,0.053792294,0.00018719003,1.0,43,0.021380894,1.5665113e-09,0,1.2796864866260254e-09,1.0
101,101,3.180988,13657892.0,871973.5,13685699.0,-3.6530297,64.1702040345699,-0.001507178,1.6694024e-09,0.05737924,0.00023293105,1.0,43,0.021368744,1.5613922e-09,0,1.3043685327689588e-09,1.0
102,102,2.752818,13834022.0,970589.44,13868028.0,-4.013273,65.34913627724745,-0.0015110559,-2.5619356e-08,0.059567183,0.00029177545,1.0,43,0.021372326,1.5411222e-09,0,1.2970671151626607e-09,1.0
103,103,2.3804083,13820215.0,1022676.8,13858002.0,-4.232095,66.70394879495143,-0.0015160927,-2.9312869e-08,0.065377794,0.00035604578,1.0,43,0.0213546,1.5409581e-09,0,1.2534508186579764e-09,1.0
104,104,2.060257,13969687.0,1046002.8,14008793.0,-4.282123,68.26028444219264,-0.001502329,-2.946348e-08,0.07385261,0.00041174673,1.0,43,0.021368869,1.5253897e-09,0,1.2316770636133172e-09,1.0
105,105,1.7836765,14059255.0,1100453.5,14102257.0,-4.4755607,70.04862431382571,-0.0015171695,-2.2924004e-08,0.08108348,0.0004937402,1.0,43,0.021378517,1.5159642e-09,0,1.2523008869949615e-09,1.0
106,106,1.5427545,14188816.0,1164584.4,14236529.0,-4.692184,72.10731254491839,-0.0015978424,3.680773e-08,0.088583395,0.0005927697,1.0,43,0.02137169,1.5011868e-09,0,1.2700955559713943e-09,1.0
107,107,1.3354719,14201246.0,1301926.9,14260799.0,-5.2380605,74.47888191090897,-0.0015050502,-2.8058968e-08,0.091537446,0.00076292927,1.0,43,0.021360686,1.4978604e-09,0,1.242031313756479e-09,1.0
108,108,1.1556969,14299819.0,1361368.6,14364475.0,-5.4382715,77.21045081396005,-0.0015171575,-3.2654988e-08,0.10115806,0.00090859935,1.0,43,0.021359636,1.4869764e-09,0,1.1728555358155805e-09,1.0
109,109,1.0000616,14411555.0,1459865.8,14485307.0,-5.784233,80.35926373684197,-0.0015127492,-3.666482e-08,0.109013535,0.0011072633,1.0,43,0.021362351,1.47476e-09,0,1.096507864138168e-09,1.0
