True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,27957.89,3288.2925,28150.604,-6.708076,20.578492604050552,-0.010582009,1.7367572e-06,0.000816851,1.1145724e-05,1.0,41,0.021997998,7.8143967e-07,0,2.2487469554164365e-09,1.0
34,34,51282.285,28094.291,2929.3523,28246.598,-5.9526405,21.130479216953972,-0.010594958,1.1632053e-06,0.0010594517,1.1394416e-05,1.0,41,0.020272326,7.176909e-07,0,2.3653442751702236e-09,1.0
35,35,44369.8,27786.07,2555.8342,27903.37,-5.2554245,21.546481023397064,-0.010614075,1.9267e-06,0.0014034597,1.17747595e-05,1.0,41,0.02071091,7.4223686e-07,0,1.974817054439705e-09,1.0
36,36,38403.727,28017.201,2155.8215,28100.02,-4.4000316,21.96250106979278,-0.010620502,4.1966964e-06,0.0019223567,1.1314785e-05,1.0,41,0.021196479,7.5432257e-07,0,1.7408546786883664e-09,1.0
37,37,33226.32,28009.541,1899.0874,28073.848,-3.8788004,22.378482049534796,-0.010546087,-8.013919e-07,0.0025222779,1.1541944e-05,1.0,41,0.02148433,7.6527914e-07,0,1.434063307524664e-09,1.0
38,38,28754.086,27960.951,1670.7576,28010.824,-3.4195428,22.794480042677606,-0.010610422,3.647355e-06,0.0033128909,1.1786428e-05,1.0,41,0.021693595,7.7447186e-07,0,2.1034831991049902e-09,1.0
39,39,24884.947,27963.963,1473.9272,28002.78,-3.0171595,23.210498489061138,-0.010572302,1.6101313e-06,0.004339177,1.2021459e-05,1.0,41,0.021818737,7.7916326e-07,0,1.660483097073969e-09,1.0
40,40,21553.963,27998.918,1381.7239,28032.99,-2.8252082,23.62748277556966,-0.010583369,2.5840516e-06,0.005344065,1.29830105e-05,1.0,41,0.021832809,7.7882555e-07,0,1.1461685462611134e-09,1.0
41,41,18631.234,28175.088,1099.521,28196.533,-2.2348099,24.043489888630575,-0.010484174,-6.0713583e-06,0.0077691763,1.1813827e-05,1.0,41,0.021838509,7.745104e-07,0,9.227914545293617e-10,1.0
42,42,16126.037,28005.092,1044.4392,28024.56,-2.1358342,24.459493348404067,-0.010614317,1.1259649e-06,0.00944951,1.3124961e-05,1.0,41,0.021559065,7.6929183e-07,0,8.051039299231554e-10,1.0
43,43,13954.87,27859.666,824.1816,27871.854,-1.6945056,24.87548947482719,-0.010543795,4.6861553e-07,0.01383794,1.2100005e-05,1.0,41,0.021302352,7.642962e-07,0,1.2085818410128013e-09,1.0
44,44,12080.609,27941.451,1213.5579,27967.793,-2.486917,25.29147938793176,-0.010537554,-7.6601015e-07,0.010856023,2.043974e-05,1.0,41,0.020924313,7.4815745e-07,0,2.0436376131366764e-09,1.0
45,45,10447.592,27966.686,970.3624,27983.516,-1.9871992,25.707480367651442,-0.010596057,1.4499826e-06,0.015698927,1.8877015e-05,1.0,41,0.020383365,7.284062e-07,0,2.5768605125177956e-09,1.0
46,46,9045.586,28097.041,912.39404,28111.852,-1.8599098,26.2802443948749,-0.0105536515,-3.6936592e-07,0.01928417,2.0313602e-05,1.0,41,0.020306297,7.2233934e-07,0,1.4641134478215651e-09,1.0
47,47,7827.7437,28138.78,986.343,28156.06,-2.0075557,26.760932951088762,-0.010621434,2.0030495e-06,0.020613682,2.5296924e-05,1.0,41,0.020342745,7.224997e-07,0,1.2402970559119492e-09,1.0
48,48,6770.8345,28198.828,884.56415,28212.7,-1.7967122,27.299422256619437,-0.010581842,-2.8743048e-07,0.02657349,2.6122696e-05,1.0,41,0.020406615,7.233131e-07,0,1.7640055500546876e-09,1.0
49,49,5860.798,28058.277,876.1241,28071.953,-1.7884885,27.904962632077513,-0.010690763,1.0935924e-05,0.030995436,3.0191433e-05,1.0,41,0.020347733,7.248421e-07,0,3.001566905114809e-09,1.0
50,50,5071.625,28165.418,918.77405,28180.4,-1.8683625,28.58570615776989,-0.010602374,1.9639444e-06,0.034155786,3.6306752e-05,1.0,41,0.020387478,7.23463e-07,0,2.698513849231353e-09,1.0
51,51,4388.5933,28220.035,1089.1069,28241.043,-2.210142,29.265840110063436,-0.010581283,2.3643136e-06,0.03329847,4.952265e-05,1.0,41,0.020381894,7.217118e-07,0,3.137079444513802e-09,1.0
52,52,3798.7827,28361.098,1082.714,28381.758,-2.1862636,29.9458032623661,-0.010613031,1.8447649e-06,0.03869563,5.6313285e-05,1.0,41,0.020421183,7.195179e-07,0,3.506401222375012e-09,1.0
53,53,3286.0488,28448.008,1219.7854,28474.146,-2.455208,30.62571596133057,-0.010586443,1.5542645e-06,0.0397066,7.286653e-05,1.0,41,0.020431165,7.1753385e-07,0,4.52218060534114e-09,1.0
54,54,2844.088,28345.334,1396.1105,28379.695,-2.8197463,31.305828446958913,-0.010533287,1.470466e-06,0.040082734,9.7002165e-05,1.0,41,0.020395333,7.1865935e-07,0,4.300781428889245e-09,1.0
55,55,2460.7852,28348.172,1469.7278,28386.246,-2.9678764,31.985674879259022,-0.01056375,1.8801453e-06,0.04400576,0.00011796886,1.0,41,0.020372514,7.176896e-07,0,4.6445407303836976e-09,1.0
56,56,2129.3164,28450.201,1633.2969,28497.045,-3.2856855,32.66583616488788,-0.0105961505,3.3773383e-06,0.045763034,0.00015032991,1.0,41,0.020418072,7.164979e-07,0,4.649015515054897e-09,1.0
57,57,1843.2289,28483.066,1811.1969,28540.594,-3.6384568,33.34594758384628,-0.010554639,1.4406712e-06,0.047673296,0.00019199084,1.0,41,0.020379191,7.140423e-07,0,5.358476947615524e-09,1.0
58,58,1594.4913,28580.244,2020.9535,28651.607,-4.044741,34.02582358948712,-0.010571706,2.034707e-06,0.049390297,0.00024572894,1.0,41,0.02040096,7.1203544e-07,0,5.899633353311944e-09,1.0
59,59,1380.4436,28721.295,2297.5293,28813.043,-4.573576,34.705705461790785,-0.010548398,7.4607857e-07,0.050181128,0.00031906876,1.0,41,0.020396633,7.078958e-07,0,5.515613330216083e-09,1.0
60,60,1194.6187,28854.043,2388.4192,28952.727,-4.731921,35.385821600750205,-0.010573736,2.4741814e-06,0.05578023,0.00037959672,1.0,41,0.020409454,7.0492337e-07,0,6.3440558285302964e-09,1.0
61,61,1033.3434,29040.996,2643.682,29161.078,-5.201456,36.06609245968866,-0.010575097,-3.2312713e-08,0.058259435,0.00047882576,1.0,41,0.020416824,7.0013954e-07,0,7.252826526534288e-09,1.0
62,62,894.71045,29290.564,3106.7834,29454.87,-6.0545945,36.74581182534166,-0.01061495,4.200421e-06,0.057256747,0.0006369926,1.0,41,0.020436984,6.938406e-07,0,7.2670969753845485e-09,1.0
63,63,774.2569,29237.514,3362.886,29430.277,-6.5613027,37.42594356430345,-0.010578041,1.9825657e-06,0.06112557,0.0007981022,1.0,41,0.020384422,6.926344e-07,0,7.207080658187376e-09,1.0
64,64,669.7856,29576.037,3722.959,29809.436,-7.174517,38.105806796607794,-0.010589331,3.5914884e-06,0.06382578,0.0009955546,1.0,41,0.020431338,6.8539833e-07,0,8.130666345939138e-09,1.0
65,65,579.81464,29800.686,3978.1724,30065.041,-7.6036115,39.036806387492106,-0.010590337,-3.028918e-07,0.06899972,0.0012080668,1.0,42,0.020398557,6.7848094e-07,0,8.412837594041396e-09,1.0
66,66,501.44418,29975.549,4402.4497,30297.113,-8.3551855,39.71417908629519,-0.010562129,-1.8350521e-07,0.072094664,0.0015222621,1.0,42,0.020338593,6.7130463e-07,0,8.553939825585782e-09,1.0
67,67,434.02762,30402.01,4834.33,30783.973,-9.035157,40.394197411922505,-0.010576978,8.891462e-09,0.0758519,0.001870638,1.0,42,0.020430366,6.636689e-07,0,8.99698093139831e-09,1.0
68,68,375.6009,30765.049,5329.6133,31223.277,-9.828148,41.072463044169126,-0.01050506,-1.0192843e-07,0.07950562,0.0023164996,1.0,42,0.020431701,6.54374e-07,0,9.172652832577437e-09,1.0
69,69,325.10385,31166.215,5847.364,31710.008,-10.626224,41.751722063119814,-0.010542063,-9.727302e-08,0.083721675,0.0028468554,1.0,42,0.020442784,6.4467923e-07,0,9.508256747554672e-09,1.0
70,70,281.3503,31515.44,6487.312,32176.205,-11.631609,42.428784495277796,-0.010572302,1.1310576e-08,0.08719829,0.0035446053,1.0,42,0.02040975,6.343119e-07,0,9.544601233939274e-09,1.0
71,71,243.36427,32006.352,7015.4067,32766.18,-12.363031,43.112082714389544,-0.010608615,-1.097535e-07,0.09322029,0.0042733117,1.0,42,0.020412114,6.229629e-07,0,9.960600377679738e-09,1.0
72,72,210.60631,32528.611,7742.017,33437.246,-13.38768,43.789162799861515,-0.010600268,1.3721443e-07,0.09761007,0.0052328934,1.0,42,0.020423919,6.1081346e-07,0,9.546698468685438e-09,1.0
73,73,182.27473,33242.71,8100.8496,34215.516,-13.695364,44.46024059175397,-0.010604666,2.8174506e-07,0.10778617,0.0060419627,1.0,42,0.02045535,5.978384e-07,0,1.006687363240783e-08,1.0
74,74,157.72879,33630.414,9144.258,34851.43,-15.211227,45.14862454447211,-0.010558571,-1.6786501e-07,0.11034703,0.00759655,1.0,42,0.020380316,5.8477707e-07,0,1.058302879595077e-08,1.0
75,75,136.52892,34421.426,9996.796,35843.695,-16.194546,45.82054030967993,-0.010574445,1.3572419e-07,0.1166097,0.0090704905,1.0,42,0.02044344,5.7034964e-07,0,1.00313392166653e-08,1.0
76,76,118.14758,35010.42,10877.189,36661.19,-17.2592,46.50987826244091,-0.010592778,1.0573752e-07,0.12384504,0.010901816,1.0,42,0.020364877,5.5548867e-07,0,9.649109276128659e-09,1.0
77,77,102.25773,35848.098,11901.568,37772.125,-18.366167,47.17632517407765,-0.010573215,-1.3340889e-07,0.13077351,0.012983307,1.0,42,0.020399466,5.400667e-07,0,9.681637460043172e-09,1.0
78,78,88.4436,36847.516,12907.691,39042.9,-19.305368,47.8662936068431,-0.010610459,8.9160544e-08,0.13941358,0.0152376555,1.0,42,0.02045408,5.2388737e-07,0,9.772255851512708e-09,1.0
79,79,76.54279,37750.6,13863.372,40215.68,-20.165043,48.533744811909855,-0.010527101,-1.6786653e-07,0.1499847,0.017823536,1.0,42,0.020405492,5.074014e-07,0,9.69679036554637e-09,1.0
80,80,66.250786,38707.812,15010.726,41516.46,-21.196081,49.20196721696993,-0.010541635,-1.1646194e-07,0.16003959,0.02092137,1.0,42,0.020381942,4.9093643e-07,0,1.0018534978181984e-08,1.0
81,81,57.329906,39992.637,16450.275,43243.758,-22.358963,49.856644741423224,-0.010549106,-1.7680726e-07,0.16875853,0.0244211,1.0,42,0.020474538,4.7346808e-07,0,9.589192008694643e-09,1.0
82,82,49.60321,41092.43,17502.598,44664.625,-23.070726,50.54235304062604,-0.010541,-8.889652e-08,0.18331915,0.028150458,1.0,42,0.020393506,4.565919e-07,0,9.458115030795965e-09,1.0
83,83,42.92585,42494.07,19109.834,46593.258,-24.213732,51.25042608755757,-0.010561813,-1.6451436e-07,0.19401902,0.032637134,1.0,42,0.020464893,4.3922435e-07,0,1.0027660560616091e-08,1.0
84,84,37.1518,43815.113,20323.88,48299.32,-24.884487,51.89419001151691,-0.010663095,-4.848033e-08,0.21078208,0.037322,1.0,42,0.020400422,4.223749e-07,0,9.926691206806658e-09,1.0
85,85,32.150223,45267.36,22015.527,50337.035,-25.935715,52.53237118848483,-0.010600454,1.2491887e-07,0.22485732,0.04301203,1.0,42,0.020406125,4.053899e-07,0,9.23926955892461e-09,1.0
86,86,27.835518,46495.508,23607.115,52145.26,-26.918222,53.26035034304368,-0.010563852,-1.1497254e-07,0.2422021,0.049640257,1.0,42,0.020321503,3.897095e-07,0,9.198196258817386e-09,1.0
87,87,24.082958,48708.08,25365.66,54917.152,-27.509106,53.96236040306394,-0.010558627,-2.388302e-07,0.26053384,0.055582803,1.0,42,0.020458926,3.7254162e-07,0,8.713757589579213e-09,1.0
88,88,20.833313,50130.992,27455.502,57156.984,-28.70843,54.616774434180115,-0.0105632655,6.345485e-08,0.27824822,0.06420259,1.0,42,0.020381894,3.56595e-07,0,9.399281761820552e-09,1.0
89,89,18.021912,51931.86,29603.234,59776.832,-29.684866,55.36274441627029,-0.010561095,-1.2736027e-07,0.29831845,0.0731632,1.0,42,0.020392118,3.4113748e-07,0,8.991623576823333e-09,1.0
90,90,15.604198,53865.887,31731.328,62517.285,-30.501497,56.01802490072441,-0.010583295,1.04801046e-07,0.32143298,0.08280694,1.0,42,0.020395799,3.2624254e-07,0,9.990007279134893e-09,1.0
91,91,13.500899,55752.258,34241.844,65427.96,-31.557356,56.764976242848206,-0.010547987,-1.4179703e-07,0.34427088,0.094294816,1.0,42,0.020402415,3.118302e-07,0,1.0126960421539266e-08,1.0
92,92,11.686608,57617.055,37195.805,68580.266,-32.845047,57.35586536425399,-0.010542063,-1.1125188e-07,0.36613202,0.10770287,1.0,42,0.020426733,2.9785147e-07,0,1.0085076823149247e-08,1.0
93,93,10.113269,59563.926,40190.46,71854.95,-34.00931,58.029544169578,-0.0106045725,1.0219161e-07,0.39156657,0.12250058,1.0,42,0.020413548,2.8409383e-07,0,8.844457032245776e-09,1.0
94,94,8.748621,61528.707,43741.76,75492.54,-35.409645,58.79638833933859,-0.010576187,-1.2866685e-07,0.41589555,0.13962679,1.0,42,0.020421876,2.7051516e-07,0,7.537445200046338e-09,1.0
95,95,7.570237,63320.73,47720.62,79289.17,-37.002903,59.67202104759053,-0.0106090065,5.190281e-08,0.44055945,0.15958385,1.0,42,0.02037505,2.5697142e-07,0,1.0229977313819126e-08,1.0
96,96,6.554112,65332.695,52426.348,83766.836,-38.74537,60.20831613973132,-0.010591474,2.5455373e-08,0.46318734,0.18143107,1.0,42,0.020415952,2.4372358e-07,0,7.841947958344993e-09,1.0
97,97,5.669445,67165.734,57453.7,88386.445,-40.543743,60.81811614203616,-0.010552608,-7.97765e-08,0.48860914,0.2064554,1.0,42,0.020373704,2.3050711e-07,0,1.0354995823797076e-08,1.0
98,98,4.907347,69164.96,63621.37,93975.91,-42.60939,61.76553042701562,-0.010595089,2.7407222e-07,0.5097654,0.23363791,1.0,43,0.020378511,2.1684826e-07,0,1.008514522925768e-08,1.0
99,99,4.245922,71532.97,70760.766,100618.34,-44.689068,62.55332579775131,-0.010570383,-3.5433007e-07,0.5297313,0.26199096,1.0,43,0.02038218,2.0256924e-07,0,1.1382404392436898e-08,1.0
100,100,3.6747382,73493.95,79058.02,107942.266,-47.08884,63.45296360051725,-0.01059507,-4.1586966e-07,0.5478325,0.29387093,1.0,43,0.020358788,1.8860813e-07,0,7.792102388076531e-09,1.0
101,101,3.180988,76589.92,88889.86,117334.664,-49.250916,64.48121770264697,-0.010546125,-2.0501938e-09,0.5628671,0.323041,1.0,43,0.020442616,1.7422487e-07,0,9.317760218493731e-09,1.0
102,102,2.752818,79227.91,99422.97,127129.805,-51.449455,65.66013954536174,-0.010605995,-1.612411e-07,0.5815082,0.35565963,1.0,43,0.020393431,1.6041425e-07,0,1.2153647849895243e-08,1.0
103,103,2.3804083,82527.26,112286.516,139352.11,-53.68522,67.01503603637684,-0.010582189,-3.6452994e-07,0.5954442,0.3866065,1.0,43,0.020402849,1.4641219e-07,0,1.0219333349288224e-08,1.0
104,104,2.060257,86463.14,126273.88,153039.11,-55.599503,68.57136683029239,-0.010564411,-2.9604678e-07,0.61176586,0.41649273,1.0,43,0.020396803,1.3327836e-07,0,7.0012596342050095e-09,1.0
105,105,1.7836765,91056.73,142876.12,169425.25,-57.49013,70.35862024854941,-0.010563746,-1.6684709e-07,0.6245172,0.4441273,1.0,43,0.020406645,1.204463e-07,0,7.342529121701425e-09,1.0
106,106,1.5427545,96345.76,160674.0,187346.31,-59.051624,72.41925397302839,-0.010559089,-1.4726464e-07,0.6420631,0.47225723,1.0,43,0.020366147,1.08708555e-07,0,1.0388419907347352e-08,1.0
107,107,1.3354719,102837.71,182087.17,209120.38,-60.54346,74.79085077904165,-0.010570156,-2.1265929e-07,0.6544946,0.49621746,1.0,43,0.020396553,9.7534986e-08,0,1.2245585148258007e-08,1.0
108,108,1.1556969,110364.75,206070.84,233763.92,-61.827965,77.52244597542449,-0.010564309,-2.6709174e-07,0.66828185,0.5193233,1.0,43,0.0204133,8.732442e-08,0,1.0897580738998553e-08,1.0
109,109,1.0000616,119311.78,232183.64,261045.1,-62.80281,80.6722762050631,-0.010586486,-2.5240493e-07,0.68542784,0.54224294,1.0,43,0.020398058,7.8139976e-08,0,7.653827814420329e-09,1.0
