True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.7206,1358.7535,1369.5616,-82.79709,82.9344966057979,0.009753319,-1.5554896e-07,1.673325e-05,1.6470185e-05,2.0,40,0.010100629,7.375082e-06,0,-2.228906182125851e-08,2.0
111,111,6057573.0,294.94858,1534.9231,1563.0046,-79.12271,83.4864988453628,0.009747451,-1.9691319e-05,1.7117285e-05,1.6507738e-05,2.0,40,0.014174633,9.068836e-06,0,-2.4656373878287575e-08,2.0
112,112,5242039.0,281.04553,1816.0854,1837.7031,-81.203064,83.90248862511362,0.0097864475,-2.2109998e-05,1.6717971e-05,1.6326965e-05,2.0,40,0.01957909,1.0654109e-05,0,-2.6131751551756586e-08,2.0
113,113,4536288.0,255.65335,2054.8203,2070.663,-82.90791,85.27049754341715,0.009716969,-2.9328883e-05,1.7074408e-05,1.6814132e-05,2.0,40,0.019036436,9.193402e-06,0,-1.8854201685565087e-08,2.0
114,114,3925558.5,347.25687,2329.8982,2355.6343,-81.52282,85.68649260318489,0.00973521,-2.5570604e-05,1.74013e-05,1.7023149e-05,2.0,40,0.018222759,7.735818e-06,0,-2.308018831969526e-08,2.0
115,115,3397055.0,390.97446,2651.5747,2680.2444,-81.61218,86.10249016960734,0.009758686,-1.7960996e-05,1.766907e-05,1.729309e-05,2.0,40,0.019110909,7.130286e-06,0,-2.630048483474528e-08,2.0
116,116,2939708.2,414.66733,3011.0312,3039.4502,-82.158775,86.51848944273661,0.009753656,-4.017583e-05,1.7980452e-05,1.7645789e-05,2.0,40,0.020826185,6.851958e-06,0,-2.6062897486911632e-08,2.0
117,117,2543924.5,521.855,3477.2947,3516.2354,-81.465034,87.07049424227444,0.009682538,-1.5374842e-05,1.7991792e-05,1.7595497e-05,2.0,40,0.020719677,5.892574e-06,0,-2.8420592730719977e-08,2.0
118,118,2201436.2,598.7269,3974.85,4019.69,-81.434006,87.62249797515688,0.009658932,-2.6593889e-05,1.8188348e-05,1.7784827e-05,2.0,40,0.020812307,5.17759e-06,0,-2.6696431579154812e-08,2.0
119,119,1905053.1,645.7336,4559.8096,4605.305,-81.939705,88.17450626802747,0.009693605,-1.7588887e-05,1.8321723e-05,1.7961513e-05,2.0,40,0.020322265,4.4127946e-06,0,-3.760254646528378e-08,2.0
120,120,1648567.4,660.9176,5367.6816,5408.218,-82.98055,88.89349851550651,0.009669123,-2.8460856e-06,1.7985674e-05,1.7717068e-05,2.0,41,0.018919367,3.498263e-06,0,-4.4319686108416076e-08,2.0
121,121,1426616.2,758.33466,6239.1504,6285.0674,-83.07001,89.30949450863409,0.009743297,-3.9838615e-06,1.7880824e-05,1.7620514e-05,2.0,41,0.021852652,3.4769162e-06,0,-4.4404164296865405e-08,2.0
