True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,387.68457,2118.3657,2153.5488,-79.629005,82.70649664834491,-0.0537062,9.50064e-06,1.0732972e-05,1.0385143e-05,2.0,40,0.010081896,4.681526e-06,0,-5.802682833170511e-09,2.0
111,111,6057573.0,466.27838,2393.4387,2438.4348,-78.97599,83.25849656786886,-0.053680934,-1.1467741e-05,1.0977392e-05,1.0576002e-05,2.0,40,0.014255092,5.846001e-06,0,-6.815460631431803e-09,2.0
112,112,5242039.0,484.22415,2815.5237,2856.8596,-80.24152,83.6744938143238,-0.053670965,2.2816478e-06,1.0783524e-05,1.0473727e-05,2.0,40,0.0197773,6.9227412e-06,0,-9.4639091733886e-09,2.0
113,113,4536288.0,368.45312,3186.5154,3207.7466,-83.40424,84.90648224615143,-0.05370646,-1.7533079e-05,1.101041e-05,1.0865143e-05,2.0,40,0.021134837,6.5886866e-06,0,-2.1177603034408065e-08,2.0
114,114,3925558.5,491.64954,3634.9392,3668.0378,-82.29711,85.32248229256948,-0.05364568,-5.370196e-05,1.1153766e-05,1.0953381e-05,2.0,40,0.019766126,5.3887466e-06,0,-2.4201356431471983e-08,2.0
115,115,3397055.0,486.90936,4096.3584,4125.195,-83.221405,85.73848217897466,-0.053727437,-1.831451e-05,1.1437197e-05,1.1277857e-05,2.0,40,0.020958178,5.0805306e-06,0,-2.9395547143008492e-08,2.0
116,116,2939708.2,553.4975,4662.377,4695.116,-83.229774,86.2904938585416,-0.05371473,-3.2138316e-05,1.161204e-05,1.1450662e-05,2.0,40,0.02072198,4.413518e-06,0,-3.564981071598784e-08,2.0
117,117,2543924.5,412.94373,5524.648,5540.0596,-85.725334,87.00950218606158,-0.053667817,-4.833032e-06,1.1324299e-05,1.1261381e-05,2.0,41,0.019848812,3.5827795e-06,0,-4.047419140422646e-08,2.0
118,118,2201436.2,485.28833,6424.4155,6442.7183,-85.68019,87.56150514559704,-0.05371611,-2.5332276e-06,1.12533135e-05,1.1189466e-05,2.0,41,0.02066365,3.2072876e-06,0,-4.0737891415132746e-08,2.0
119,119,1905053.1,264.73917,7349.696,7354.4624,-87.93707,88.11349413180142,-0.053751864,3.8372877e-06,1.1366942e-05,1.1352213e-05,2.0,41,0.020633897,2.8056295e-06,0,-4.021866531443941e-08,2.0
