True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,285.9821,1163.7393,1198.3634,-76.19349,82.63848027176573,-0.0077415807,3.0878262e-05,1.9537332e-05,1.8424664e-05,2.0,40,0.009999311,8.344139e-06,0,-3.694640614241064e-08,2.0
111,111,6057573.0,258.78778,1307.6326,1332.9944,-78.805504,83.19050531132962,-0.0077057704,-9.556758e-07,2.0092582e-05,1.9335284e-05,2.0,40,0.014075194,1.055908e-05,0,-3.9837801998393277e-08,2.0
112,112,5242039.0,224.04655,1568.8832,1584.8,-81.87275,83.60649157108855,-0.0077633425,3.1101423e-05,1.9352154e-05,1.896538e-05,2.0,40,0.01944322,1.2268563e-05,0,-4.1850243975868315e-08,2.0
113,113,4536288.0,300.11374,1794.6093,1819.5303,-80.50624,84.97448222272214,-0.0076936223,-2.053365e-06,1.9550129e-05,1.9018264e-05,2.0,40,0.020789852,1.1425945e-05,0,-6.828853724882538e-08,2.0
114,114,3925558.5,295.68512,2092.0586,2112.8508,-81.95528,85.39048938915948,-0.007666327,-4.157121e-05,1.9379602e-05,1.9000054e-05,2.0,40,0.01903035,9.006953e-06,0,-7.022567370000882e-08,2.0
115,115,3397055.0,322.93536,2374.4937,2396.353,-82.25519,85.80648668887443,-0.007743779,7.863303e-06,1.9730885e-05,1.9372557e-05,2.0,40,0.019859582,8.287419e-06,0,-6.963136582454115e-08,2.0
116,116,2939708.2,380.0237,2696.666,2723.3115,-81.9785,86.22250284199254,-0.0077526662,-1.718467e-06,2.0076533e-05,1.9685589e-05,2.0,40,0.021556417,7.915516e-06,0,-6.954986289505606e-08,2.0
117,117,2543924.5,362.43103,3109.0793,3130.1326,-83.35094,86.77449870822602,-0.007752722,-1.7533048e-05,2.01226e-05,1.9852823e-05,2.0,40,0.020797884,6.64441e-06,0,-6.84831272381439e-08,2.0
118,118,2201436.2,534.0678,3529.001,3569.1843,-81.39434,87.3265011877811,-0.0077445614,-1.7495848e-05,2.0486239e-05,2.002755e-05,2.0,40,0.020285528,5.6835192e-06,0,-6.934640724405364e-08,2.0
119,119,1905053.1,531.87134,4112.3906,4146.6426,-82.63062,87.87850182733382,-0.0077653546,-3.0580527e-06,2.0315087e-05,1.998086e-05,2.0,40,0.020640919,4.9777423e-06,0,-7.371974360659668e-08,2.0
120,120,1648567.4,670.89856,4854.189,4900.332,-82.13099,88.43049374685506,-0.007724495,-3.9450206e-05,1.9888259e-05,1.9515473e-05,2.0,40,0.020005193,4.0824157e-06,0,-8.093703912971467e-08,2.0
121,121,1426616.2,549.0372,5497.0938,5524.444,-84.29634,89.14948580766213,-0.0077214953,-4.2613397e-06,2.0294568e-05,2.009412e-05,2.0,41,0.019326933,3.4984396e-06,0,-7.518895037305977e-08,2.0
122,122,1234551.2,779.70715,6507.5127,6554.057,-83.167595,89.70150111391558,-0.007721719,-5.8832816e-06,1.9810524e-05,1.9530149e-05,2.0,41,0.020675164,3.1545596e-06,0,-7.387042933726562e-08,2.0
123,123,1068345.5,903.3426,7306.188,7361.8213,-82.951675,90.25350143344258,-0.007901422,6.159432e-06,2.0390016e-05,2.0083005e-05,2.0,41,0.020759562,2.819895e-06,0,-7.467844948470967e-08,2.0
124,124,924510.06,1176.5488,8012.0303,8097.9565,-81.64595,90.80548681967775,-0.007805562,3.980683e-06,2.148651e-05,2.103295e-05,2.0,41,0.020084634,2.4802102e-06,0,-7.488253667600375e-08,2.0
125,125,800039.0,13.023383,7588.437,7588.448,-89.901665,91.49348802570603,-0.007716707,-3.529488e-06,2.621541e-05,2.621533e-05,2.0,41,0.018719003,2.466776e-06,0,-7.575316767457746e-08,2.0
126,126,692334.1,2274.27,10484.607,10728.434,-77.761284,92.04549330522423,-0.007716316,-3.0732526e-06,2.1925638e-05,2.094035e-05,2.0,41,0.020065246,1.8702867e-06,0,-7.500080131474718e-08,2.0
127,127,599122.25,2542.185,12599.794,12853.696,-78.59292,92.59748714478337,-0.007717434,-5.742075e-07,2.108343e-05,2.0258723e-05,2.0,41,0.020535823,1.597659e-06,0,-7.568260039385224e-08,2.0
128,128,518454.94,3272.2861,14551.185,14914.584,-77.3261,93.14948557098978,-0.007733364,-1.3972914e-06,2.1096515e-05,2.0080992e-05,2.0,41,0.020659849,1.3852112e-06,0,-7.555852631496288e-08,2.0
129,129,448662.03,3955.3784,16299.436,16772.496,-76.359726,93.70149735719315,-0.007824399,9.990157e-08,2.1763475e-05,2.055313e-05,2.0,41,0.020210497,1.2049785e-06,0,-7.480082207288814e-08,2.0
130,130,388258.97,4813.3584,18488.229,19104.53,-75.40715,94.25350269008777,-0.007678363,-5.5276064e-06,2.2171922e-05,2.076449e-05,2.0,41,0.02100916,1.0996953e-06,0,-7.481003103092793e-08,2.0
131,131,335983.9,6951.78,20842.846,21971.605,-71.55475,94.80550132968347,-0.007725222,-3.849782e-06,2.2727132e-05,2.0451966e-05,2.0,41,0.02024426,9.2138276e-07,0,-7.567120464782206e-08,2.0
132,132,290751.2,7749.3037,23424.797,24673.322,-71.69495,95.3575056225236,-0.0077897063,4.8112142e-06,2.3368068e-05,2.106295e-05,2.0,41,0.02049883,8.308095e-07,0,-7.581593100672398e-08,2.0
133,133,251605.19,9849.71,26351.518,28132.176,-69.50519,95.90948698206921,-0.0077921655,9.881605e-07,2.4004625e-05,2.1061996e-05,2.0,41,0.020384058,7.2458164e-07,0,-7.496906808264272e-08,2.0
134,134,217729.38,11579.321,28556.398,30814.746,-67.927956,96.46150343495538,-0.007838726,4.7795584e-06,2.5597625e-05,2.1983122e-05,2.0,41,0.020240773,6.5685344e-07,0,-7.457106672770782e-08,2.0
135,135,188418.58,15355.904,31726.666,35247.484,-64.17273,97.01349924787064,-0.007816965,5.038401e-06,2.6623919e-05,2.1570717e-05,2.0,41,0.020802729,5.9019044e-07,0,-7.34649368285404e-08,2.0
136,136,163051.14,18405.316,35530.156,40014.344,-62.61496,97.56550594072905,-0.0077010007,-4.6542427e-06,2.7472563e-05,2.1660178e-05,2.0,41,0.020340847,5.0833887e-07,0,-7.393093909720684e-08,2.0
