True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,133.71028,1047.7516,1056.2489,-82.72743,2.4644783037074376,-0.0008910053,1.4263637e-05,2.1700145e-05,2.1352402e-05,1.0,40,0.00980173,9.279754e-06,0,1.048081735549052e-08,1.0
1,1,6057573.0,235.29796,1245.253,1267.2886,-79.29978,3.016491956572281,-0.0008501458,-1.7067958e-05,2.1099098e-05,2.0371737e-05,1.0,40,0.013900805,1.09689345e-05,0,1.0959236412879313e-08,1.0
2,2,5242039.0,225.74217,1416.4287,1434.3047,-80.94469,3.4325011763430666,-0.00091774156,3.8259163e-06,2.1435082e-05,2.0904114e-05,1.0,40,0.019159896,1.3358316e-05,0,8.424122296749677e-09,1.0
3,3,4536288.0,211.96512,1663.1971,1676.6497,-82.73713,4.800493561342591,-0.0009214865,1.9138155e-05,2.1094818e-05,2.075767e-05,1.0,40,0.019622983,1.1703687e-05,0,5.006142912811305e-09,1.0
4,4,3925558.5,298.9527,1900.7886,1924.1543,-81.06184,5.216502434428548,-0.0009128414,8.198182e-06,2.1329706e-05,2.0814821e-05,1.0,40,0.01865669,9.696047e-06,0,3.615982290568809e-09,1.0
5,5,3397055.0,336.50525,2145.377,2171.6072,-81.08571,5.63249346750672,-0.0009780525,8.365635e-06,2.1838054e-05,2.131369e-05,1.0,40,0.019607507,9.0290305e-06,0,6.686826745515696e-10,1.0
6,6,2939708.2,368.48126,2437.2024,2464.9004,-81.40255,6.048491460591322,-0.00093713717,7.3609444e-06,2.2213873e-05,2.1717446e-05,1.0,40,0.021461742,8.706941e-06,0,1.287432340809068e-09,1.0
7,7,2543924.5,450.12744,2809.7734,2845.6003,-80.89851,6.600494340149453,-0.0009834743,-1.40352495e-05,2.2266124e-05,2.170898e-05,1.0,40,0.020608783,7.2423322e-06,0,-6.8878125730059815e-09,1.0
8,8,2201436.2,543.87506,3204.4028,3250.2305,-80.367134,7.152500766358571,-0.00094242854,-2.0361085e-05,2.2561446e-05,2.1929705e-05,1.0,40,0.02099924,6.460846e-06,0,-1.2530794903177089e-09,1.0
9,9,1905053.1,580.9506,3664.847,3710.6074,-80.99244,7.704501565924147,-0.00087816775,-3.8315287e-05,2.2795924e-05,2.2237136e-05,1.0,40,0.020582419,5.5469136e-06,0,-7.749632053787537e-09,1.0
10,10,1648567.4,738.02454,4177.0938,4241.791,-79.98018,8.256500365474494,-0.00096795405,-1.6193477e-05,2.311209e-05,2.241244e-05,1.0,40,0.019929435,4.6983537e-06,0,-5.652034278366753e-09,1.0
11,11,1426616.2,876.8134,4772.2993,4852.179,-79.58917,8.80848441834678,-0.0010044536,-2.486585e-07,2.3376813e-05,2.2613458e-05,1.0,40,0.020368107,4.1977237e-06,0,-7.613665357881573e-09,1.0
12,12,1234551.2,883.63635,5696.4805,5764.608,-81.18257,9.527496239141328,-0.00091854273,-6.076965e-06,2.2631033e-05,2.2099277e-05,1.0,41,0.01933192,3.3535534e-06,0,-8.554893715967182e-09,1.0
13,13,1068345.5,1033.7574,6382.6094,6465.7837,-80.799995,10.079494345380226,-0.0009912065,1.3270757e-06,2.3340499e-05,2.2743869e-05,1.0,41,0.020089125,3.10699e-06,0,-9.197232789244817e-09,1.0
14,14,924510.06,1332.3857,7198.383,7320.6533,-79.51351,10.631499064940726,-0.0009804559,-3.0397337e-06,2.3915174e-05,2.3122977e-05,1.0,41,0.02083381,2.845895e-06,0,-8.868963191961004e-09,1.0
15,15,800039.0,1392.6748,8706.107,8816.794,-80.91167,11.183501251187408,-0.0009752018,7.926306e-07,2.2849932e-05,2.2279815e-05,1.0,41,0.02047007,2.3217135e-06,0,-9.256286208229073e-09,1.0
16,16,692334.1,1934.8928,9489.662,9684.911,-78.475655,11.735483064054279,-0.00093110045,-5.2817986e-06,2.4224435e-05,2.3257546e-05,1.0,41,0.020432092,2.109683e-06,0,-1.0309826325093733e-08,1.0
17,17,599122.25,2556.5273,10856.153,11153.111,-76.74879,12.287493543612072,-0.0009916723,5.351246e-06,2.4469706e-05,2.3184011e-05,1.0,41,0.020762278,1.8615683e-06,0,-1.04444704714663e-08,1.0
18,18,518454.94,3154.7827,12259.031,12658.456,-75.56844,12.83950079648639,-0.0009653456,1.1427204e-06,2.5041074e-05,2.3485714e-05,1.0,41,0.02060357,1.6276526e-06,0,-1.14178471495576e-08,1.0
19,19,448662.03,3852.5032,13806.517,14333.935,-74.40903,13.392485756106908,-0.0010114219,3.1147679e-06,2.5693109e-05,2.3837136e-05,1.0,41,0.020181496,1.4079523e-06,0,-1.148995295216082e-08,1.0
20,20,388258.97,4815.344,15491.252,16222.405,-72.73252,13.944489382294705,-0.0010016961,4.1817975e-06,2.6461357e-05,2.4129853e-05,1.0,41,0.020939862,1.2907989e-06,0,-1.1555451881277022e-08,1.0
21,21,335983.9,6821.097,16242.187,17616.355,-67.21946,14.496483648516005,-0.00095448334,-8.4455365e-08,2.9164676e-05,2.479214e-05,1.0,41,0.020120911,1.1421722e-06,0,-1.1871689098042124e-08,1.0
22,22,290751.2,7665.195,19485.93,20939.357,-68.52678,15.04849508809275,-0.0009338766,-2.7253665e-07,2.8091667e-05,2.4327252e-05,1.0,41,0.02054528,9.8118e-07,0,-1.2909055893721365e-08,1.0
23,23,251605.19,9507.53,22159.455,24112.955,-66.77821,15.600493434263626,-0.0009626626,2.1613316e-06,2.854575e-05,2.4107865e-05,1.0,41,0.020175373,8.3670267e-07,0,-1.174420986309441e-08,1.0
24,24,217729.38,11764.601,24273.182,26973.936,-64.1417,16.152486180508276,-0.0009840891,1.1892752e-06,3.011455e-05,2.4386034e-05,1.0,41,0.020322498,7.534124e-07,0,-1.26125725570208e-08,1.0
25,25,188418.58,14462.632,26627.346,30301.54,-61.49142,16.70449236672721,-0.0009876292,1.0831307e-06,3.1722582e-05,2.4495985e-05,1.0,41,0.020341488,6.7130213e-07,0,-1.360755608731602e-08,1.0
26,26,163051.14,17597.574,28634.465,33609.63,-58.42681,17.256486206286354,-0.0009721648,1.2172076e-06,3.4088447e-05,2.4743318e-05,1.0,41,0.020652413,6.1447906e-07,0,-1.2606780519961249e-08,1.0
27,27,141098.2,21463.611,30354.098,37176.04,-54.73558,17.808499699138338,-0.0009278027,-4.8553607e-06,3.716048e-05,2.4773635e-05,1.0,41,0.020300094,5.460532e-07,0,-1.3044511591815362e-08,1.0
28,28,122105.11,23460.08,32730.105,40269.53,-54.36804,18.360502178693423,-0.00097486645,4.7162403e-06,3.982345e-05,2.630756e-05,1.0,41,0.019878794,4.9364354e-07,0,-1.3864050525389378e-08,1.0
29,29,105663.59,30081.627,32871.633,44558.37,-47.537613,18.77648745183251,-0.0009825985,1.8000685e-06,4.582194e-05,2.4937759e-05,1.0,41,0.021382136,4.79868e-07,0,-1.3911678318556319e-08,1.0
30,30,91439.65,34318.246,33414.8,47898.758,-44.235817,19.328485771344276,-0.0009638923,1.2038042e-07,5.2089083e-05,2.5349884e-05,1.0,41,0.020312611,4.2407387e-07,0,-1.3893944880283332e-08,1.0
