True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,362.45096,1819.5269,1855.2759,-78.73411,82.64650267214165,0.17790061,-1.3942151e-05,1.2495754e-05,1.2018837e-05,2.0,40,0.009995752,5.3877443e-06,0,-1.534159565305979e-08,2.0
111,111,6057573.0,452.93954,2084.601,2133.2407,-77.74139,83.19850483167102,0.17795949,-3.6138492e-05,1.2603714e-05,1.2035516e-05,2.0,40,0.014119305,6.6187113e-06,0,-2.0351619299064854e-08,2.0
112,112,5242039.0,439.54022,2380.527,2420.7654,-79.538734,83.61448775811004,0.17793703,-3.158016e-05,1.2754011e-05,1.2333537e-05,2.0,40,0.019524448,8.065403e-06,0,-2.2112862308596685e-08,2.0
113,113,4536288.0,371.03058,2777.99,2802.658,-82.392555,84.98250406308216,0.17791551,-2.7356737e-05,1.2629578e-05,1.2408234e-05,2.0,40,0.018228479,6.503997e-06,0,-3.2620648409764144e-08,2.0
114,114,3925558.5,506.0509,3208.49,3248.1526,-81.037,85.53448683596798,0.17791238,-2.7989316e-05,1.2636243e-05,1.2329529e-05,2.0,40,0.019760177,6.0835123e-06,0,-3.777500499464271e-08,2.0
115,115,3397055.0,592.05316,3622.8225,3670.8813,-80.71859,85.95048234905698,0.17789453,-1.7700531e-05,1.2932143e-05,1.2595747e-05,2.0,40,0.02076551,5.6568183e-06,0,-4.162222949660234e-08,2.0
116,116,2939708.2,707.0596,4104.3765,4164.8335,-80.22561,86.50249466861715,0.17788528,-2.7207889e-05,1.3190726e-05,1.281055e-05,2.0,40,0.020406103,4.8996203e-06,0,-4.7320022647647046e-08,2.0
117,117,2543924.5,756.9922,4696.663,4757.277,-80.844,87.05449088147725,0.17788534,-3.513378e-05,1.3320683e-05,1.2983401e-05,2.0,40,0.02060341,4.3309255e-06,0,-5.321671967546276e-08,2.0
118,118,2201436.2,663.05225,5588.1567,5627.356,-83.233315,87.77349144898471,0.17785037,-4.1067833e-06,1.2937353e-05,1.2757742e-05,2.0,41,0.019999258,3.5539351e-06,0,-5.875154708225515e-08,2.0
119,119,1905053.1,752.7965,6396.7114,6440.8555,-83.288025,88.3255027285486,0.1779042,-2.8665581e-06,1.3060394e-05,1.2881982e-05,2.0,41,0.020525387,3.1867485e-06,0,-6.003531614734254e-08,2.0
120,120,1648567.4,871.0544,7408.2446,7459.278,-83.29401,88.87748278144863,0.17788292,-2.85911e-06,1.3031612e-05,1.2853908e-05,2.0,41,0.01985638,2.661971e-06,0,-6.108257609794956e-08,2.0
121,121,1426616.2,1060.7698,8483.929,8549.987,-82.87313,89.4294846743287,0.17788522,3.159066e-07,1.3149704e-05,1.29472955e-05,2.0,41,0.020595618,2.4088476e-06,0,-6.157739863345668e-08,2.0
122,122,1234551.2,1295.1295,9719.222,9805.133,-82.4098,89.98149040716817,0.1778733,-2.3190773e-06,1.3264153e-05,1.30327335e-05,2.0,41,0.020435547,2.0841683e-06,0,-6.163035654417233e-08,2.0
123,123,1068345.5,1682.3457,11372.198,11495.964,-81.584984,90.53348630006076,0.17788553,-1.5816537e-06,1.30997805e-05,1.2819233e-05,2.0,41,0.02062362,1.793988e-06,0,-6.23298826270838e-08,2.0
124,124,924510.06,1995.8954,12903.444,13056.894,-81.207214,91.08550811294117,0.1778579,-1.12542e-06,1.3341444e-05,1.30297e-05,2.0,41,0.02026102,1.5517488e-06,0,-6.260930691169027e-08,2.0
125,125,800039.0,2654.014,15285.705,15514.398,-80.15009,91.63750571254059,0.17786796,-1.123946e-07,1.3014379e-05,1.2633525e-05,2.0,41,0.02072598,1.335919e-06,0,-6.288424071806237e-08,2.0
126,126,692334.1,3326.5913,16860.213,17185.256,-78.83866,92.18950437873718,0.17787474,-1.8721545e-06,1.3634566e-05,1.3123675e-05,2.0,41,0.020290323,1.180682e-06,0,-6.192098891193096e-08,2.0
127,127,599122.25,4440.7607,19561.367,20059.1,-77.20967,92.74149200497777,0.17787153,-7.213267e-07,1.3580178e-05,1.2914602e-05,2.0,41,0.020762892,1.0350859e-06,0,-6.182906385899362e-08,2.0
128,128,518454.94,5561.88,21994.797,22687.125,-75.80896,93.29350813783822,0.17784122,9.1739116e-07,1.39569065e-05,1.3118076e-05,2.0,41,0.02048915,9.0311795e-07,0,-6.21003482842717e-08,2.0
