True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,280.9102,2309.856,2326.8745,-83.06609,82.9754866877629,-0.042827465,-1.1355996e-05,9.843194e-06,9.699736e-06,2.0,40,0.010148263,4.3613277e-06,0,2.1602128559177696e-09,2.0
111,111,6057573.0,563.87415,2559.6804,2621.0527,-77.57669,83.52749930063146,-0.0428583,2.244428e-06,1.0264452e-05,9.789392e-06,2.0,40,0.014338259,5.4704196e-06,0,-1.2609827111014462e-09,2.0
112,112,5242039.0,480.56277,2872.4016,2912.324,-80.50218,83.9434885737428,-0.042831227,5.1840925e-06,1.0569994e-05,1.0282191e-05,2.0,40,0.019745322,6.779919e-06,0,-3.459037198748158e-09,2.0
113,113,4536288.0,333.55664,3329.9038,3346.5684,-84.27976,85.58350534495548,-0.04290149,1.8226463e-05,1.0536292e-05,1.0431621e-05,2.0,40,0.018348161,5.482679e-06,0,-1.5051955619775163e-08,2.0
114,114,3925558.5,535.47687,3742.911,3781.0208,-81.85827,86.13549515788327,-0.042829737,-3.3068587e-05,1.0832013e-05,1.0614756e-05,2.0,40,0.019597372,5.1830903e-06,0,-1.6827338932383343e-08,2.0
115,115,3397055.0,529.336,4157.573,4191.135,-82.744225,86.55149787096889,-0.04285206,-4.2241038e-05,1.1268799e-05,1.1089047e-05,2.0,40,0.020614002,4.9184773e-06,0,-1.8459905177832642e-08,2.0
116,116,2939708.2,655.5014,4750.376,4795.3887,-82.14341,87.10350728381309,-0.042865828,-7.4489626e-06,1.1396931e-05,1.1183976e-05,2.0,40,0.020559546,4.2873576e-06,0,-2.6654907941042377e-08,2.0
117,117,2543924.5,406.74936,5710.0435,5724.512,-85.925476,87.82250046465197,-0.042865735,-4.9671094e-06,1.0956617e-05,1.0901302e-05,2.0,41,0.01985084,3.4676912e-06,0,-2.6312110080031696e-08,2.0
118,118,2201436.2,357.77585,6411.7783,6421.7524,-86.80622,88.37448313084315,-0.042875685,-3.7883365e-06,1.1275492e-05,1.1240494e-05,2.0,41,0.020578746,3.2045373e-06,0,-2.6286048983906517e-08,2.0
119,119,1905053.1,492.65387,7451.445,7467.713,-86.217384,88.92649489044561,-0.042812392,-3.2073365e-06,1.1211728e-05,1.1162932e-05,2.0,41,0.020622026,2.7614915e-06,0,-2.549988118084211e-08,2.0
120,120,1648567.4,449.21017,8526.977,8538.801,-86.98438,89.47848678330774,-0.042853754,-2.8032432e-06,1.1321876e-05,1.1290541e-05,2.0,41,0.019809285,2.319914e-06,0,-2.5725117606353936e-08,2.0
121,121,1426616.2,403.43118,10040.58,10048.682,-87.69909,90.03048771616886,-0.04284183,-1.2930158e-06,1.1111027e-05,1.1093118e-05,2.0,41,0.020520292,2.042088e-06,0,-2.527959912680533e-08,2.0
122,122,1234551.2,530.80743,11557.496,11569.679,-87.37039,90.58249619576964,-0.042921405,3.7236948e-06,1.1154427e-05,1.1130948e-05,2.0,41,0.020496462,1.7715671e-06,0,-2.5810208333333386e-08,2.0
123,123,1068345.5,512.6037,13681.315,13690.915,-87.85428,91.1344961686118,-0.042864915,-1.8516695e-06,1.0888813e-05,1.0873549e-05,2.0,41,0.02063323,1.5070746e-06,0,-2.5517978764699694e-08,2.0
124,124,924510.06,630.9573,15661.957,15674.661,-87.69303,91.68650624816655,-0.042851724,-2.4903973e-06,1.0991639e-05,1.0973829e-05,2.0,41,0.020313628,1.2959532e-06,0,-2.5319107135660682e-08,2.0
125,125,800039.0,759.37573,17844.188,17860.338,-87.563194,92.23848315441865,-0.042860404,-1.4699232e-06,1.11483905e-05,1.1128238e-05,2.0,41,0.020586433,1.152634e-06,0,-2.4816620995519104e-08,2.0
126,126,692334.1,568.0127,20652.854,20660.662,-88.4246,92.79049432728789,-0.04288649,-5.8538797e-07,1.1130747e-05,1.1122335e-05,2.0,41,0.020466674,9.906107e-07,0,-2.3848166679517884e-08,2.0
127,127,599122.25,1029.632,23761.684,23783.98,-87.51884,93.34249843351427,-0.042859696,-2.0323014e-06,1.1179632e-05,1.115868e-05,2.0,41,0.020647278,8.68117e-07,0,-2.434602994333337e-08,2.0
128,128,518454.94,622.6858,27458.66,27465.719,-88.70091,93.89450643307646,-0.04288105,8.820102e-07,1.1179691e-05,1.1173945e-05,2.0,41,0.020421013,7.4350913e-07,0,-2.339476071672279e-08,2.0
129,129,448662.03,1866.1644,31583.426,31638.51,-86.61851,94.44648699261597,-0.04285979,-5.500058e-07,1.1231598e-05,1.1192523e-05,2.0,41,0.020228613,6.393668e-07,0,-2.321762777283798e-08,2.0
130,130,388258.97,2205.4302,35877.953,35945.67,-86.48244,94.99849579218426,-0.042864263,1.7330253e-06,1.1425389e-05,1.138238e-05,2.0,41,0.020789364,5.783551e-07,0,-2.24947539711065e-08,2.0
131,131,335983.9,2090.4114,39337.293,39392.797,-86.95812,95.55050363173359,-0.042828247,-2.5835059e-06,1.204196e-05,1.2008049e-05,2.0,41,0.02048819,5.200999e-07,0,-2.2338309053857684e-08,2.0
132,132,290751.2,3691.68,46556.496,46702.633,-85.46624,96.1024841912731,-0.04284453,-3.946621e-06,1.1757591e-05,1.1684125e-05,2.0,41,0.020466585,4.3823192e-07,0,-2.184172387998975e-08,2.0
133,133,251605.19,2737.409,54548.926,54617.566,-87.12716,96.82149305209168,-0.042920418,2.0462359e-07,1.1596164e-05,1.15670355e-05,2.0,42,0.01989517,3.642632e-07,0,-2.1264179540815497e-08,2.0
134,134,217729.38,3893.4717,62324.223,62445.72,-86.42531,97.37350705164135,-0.042821445,-4.967982e-07,1.1728602e-05,1.1683007e-05,2.0,42,0.02016629,3.2294113e-07,0,-2.141934363994983e-08,2.0
135,135,188418.58,3004.0747,72874.234,72936.125,-87.63945,97.9254855045292,-0.04281906,-7.1955463e-07,1.159104e-05,1.15713765e-05,2.0,42,0.020712722,2.839844e-07,0,-2.143247566105049e-08,2.0
136,136,163051.14,4139.233,84999.12,85099.84,-87.21205,98.47749811739777,-0.042864934,-5.6500525e-08,1.1483701e-05,1.1456533e-05,2.0,42,0.020418338,2.399339e-07,0,-2.143941326828822e-08,2.0
137,137,141098.2,4027.6094,97056.96,97140.49,-87.62374,99.02950409028563,-0.042855375,-4.075839e-07,1.1621762e-05,1.1601783e-05,2.0,42,0.020226993,2.0822411e-07,0,-2.1458192133183514e-08,2.0
138,138,122105.11,158.56628,109525.695,109525.81,-89.91705,99.4454964833858,-0.042840134,-3.8318495e-07,1.1900639e-05,1.1900614e-05,2.0,42,0.021793308,1.9897874e-07,0,-2.1528666948810047e-08,2.0
139,139,105663.59,5888.921,130113.43,130246.625,-87.40857,99.99750160294934,-0.04287915,-2.2058778e-07,1.1576376e-05,1.1552711e-05,2.0,42,0.020425212,1.5681951e-07,0,-2.1663850109577413e-08,2.0
140,140,91439.65,14133.007,145855.02,146538.14,-84.465454,100.4134947959974,-0.042955987,4.907055e-07,1.19334e-05,1.1822399e-05,2.0,42,0.021594169,1.473621e-07,0,-2.1705645351108417e-08,2.0
141,141,79127.08,14749.112,172285.33,172915.5,-85.10692,100.9654901822505,-0.04286808,-1.6731993e-07,1.1674727e-05,1.15897865e-05,2.0,42,0.020377018,1.1784379e-07,0,-2.1744005168456365e-08,2.0
142,142,68475.36,14550.546,195703.98,196244.16,-85.747894,101.38150617535575,-0.042933404,3.2922574e-07,1.18764365e-05,1.1811146e-05,2.0,42,0.021168532,1.07868345e-07,0,-2.1799047678522883e-08,2.0
143,143,59252.523,16635.498,229251.36,229854.14,-85.84964,101.79750363508356,-0.04286361,-5.6161355e-07,1.1716594e-05,1.1655221e-05,2.0,42,0.021894425,9.525356e-08,0,-2.1797525937165983e-08,2.0
144,144,51282.285,10784.331,259702.7,259926.52,-87.62212,102.34949899461935,-0.042851854,-2.1555894e-07,1.1950231e-05,1.192966e-05,2.0,42,0.020241287,7.787311e-08,0,-2.185917562870866e-08,2.0
145,145,44369.8,28984.78,305360.7,306733.22,-84.57774,102.76548922774964,-0.04285301,-4.850644e-07,1.1746799e-05,1.1641908e-05,2.0,42,0.020609915,6.7191664e-08,0,-2.1868410462170623e-08,2.0
146,146,38403.727,36471.89,346006.7,347923.6,-83.98278,103.18150468749809,-0.04291496,3.318332e-07,1.1977391e-05,1.1845776e-05,2.0,42,0.020897204,6.0062625e-08,0,-2.1914526520306084e-08,2.0
147,147,33226.32,40143.527,396694.1,398720.1,-84.22161,103.59748825393035,-0.042858932,-2.1667647e-07,1.2074861e-05,1.1952462e-05,2.0,42,0.021063603,5.2828046e-08,0,-2.1962302546022222e-08,2.0
148,148,28754.086,61929.586,444729.16,449020.38,-82.07241,104.0134902203281,-0.042831507,-2.423791e-07,1.2445862e-05,1.2209111e-05,2.0,42,0.021154478,4.711251e-08,0,-2.200414013381158e-08,2.0
149,149,24884.947,74626.85,539230.8,544370.3,-82.1206,104.59550144799869,-0.042884067,-4.891038e-08,1.1860656e-05,1.1637756e-05,2.0,43,0.02095489,3.8493816e-08,0,-2.1975032150368002e-08,2.0
150,150,21553.963,78626.305,624470.3,629400.75,-82.82372,105.01248349444359,-0.042910505,-4.0772164e-08,1.1824456e-05,1.1639928e-05,2.0,43,0.020926567,3.3248398e-08,0,-2.1982390381377342e-08,2.0
151,151,18631.234,109179.37,700096.8,708558.9,-81.13618,105.42850039424957,-0.042838495,-1.00346845e-07,1.2201702e-05,1.1912e-05,2.0,43,0.0208104,2.9370035e-08,0,-2.1992382696439144e-08,2.0
152,152,16126.037,134920.19,803789.56,815034.44,-80.471436,105.84449446733925,-0.042881124,-6.129462e-08,1.2278636e-05,1.194216e-05,2.0,43,0.020670846,2.536193e-08,0,-2.1999628104132363e-08,2.0
153,153,13954.87,191141.53,885299.5,905698.8,-77.816505,106.26048576706671,-0.04288524,-9.125887e-08,1.2882618e-05,1.2308836e-05,2.0,43,0.020334516,2.2451742e-08,0,-2.2013959671244383e-08,2.0
154,154,12080.609,220834.3,1105659.6,1127497.6,-78.704895,106.67648429350811,-0.04289888,-2.954256e-08,1.1915433e-05,1.1458334e-05,2.0,43,0.020001002,1.7739286e-08,0,-2.2023624189261563e-08,2.0
155,155,10447.592,255529.5,1190602.2,1217714.6,-77.88682,107.09250047328533,-0.042936757,-5.3327756e-09,1.2794911e-05,1.2231496e-05,2.0,43,0.01943513,1.5960332e-08,0,-2.203028898494451e-08,2.0
156,156,9045.586,271117.66,1301031.4,1328979.9,-78.22878,107.6652618071239,-0.042913932,-7.9433335e-08,1.3523703e-05,1.2960877e-05,2.0,43,0.020228477,1.5221056e-08,0,-2.2044167843458616e-08,2.0
157,157,7827.7437,341601.62,1519625.5,1557547.2,-77.33089,108.14594092333573,-0.042858336,-7.565288e-08,1.33797175e-05,1.27361345e-05,2.0,43,0.020232122,1.2989733e-08,0,-2.20523277715996e-08,2.0
158,158,6770.8345,421996.62,1708243.5,1759595.8,-76.12373,108.68441102889483,-0.042881142,-8.433115e-08,1.3760308e-05,1.2968863e-05,2.0,43,0.020226102,1.1494744e-08,0,-2.206631579068145e-08,2.0
159,159,5860.798,501671.44,1955667.4,2018987.1,-75.6126,109.29096692436724,-0.042881552,-2.055141e-09,1.38857185e-05,1.3028405e-05,2.0,43,0.020231277,1.0020508e-08,0,-2.2078837304134068e-08,2.0
160,160,5071.625,620517.6,2227255.5,2312079.0,-74.43206,109.97170650339831,-0.04286594,-1.1692124e-07,1.4089739e-05,1.307488e-05,2.0,43,0.020249054,8.757942e-09,0,-2.209476260328246e-08,2.0
161,161,4388.5933,747454.2,2492590.5,2602248.0,-73.30756,110.6518248290231,-0.042891204,-8.4014566e-08,1.454936e-05,1.3348989e-05,2.0,43,0.020236798,7.77666e-09,0,-2.2115935725541824e-08,2.0
162,162,3798.7827,925092.7,2843856.2,2990537.5,-71.980545,111.33183864799503,-0.042874638,-1.0768428e-07,1.4732215e-05,1.3322472e-05,2.0,43,0.020315005,6.7930945e-09,0,-2.2134681121787638e-08,2.0
163,163,3286.0488,1068159.9,3154322.8,3330273.0,-71.29217,112.01167785362486,-0.0428662,-7.7924874e-08,1.5354653e-05,1.3775031e-05,2.0,43,0.02027057,6.086759e-09,0,-2.2154269946284543e-08,2.0
164,164,2844.088,1356908.9,3454340.0,3711289.0,-68.55447,112.69084233920148,-0.04287259,-9.578424e-08,1.6199889e-05,1.4034361e-05,2.0,43,0.02025913,5.4587854e-09,0,-2.2172902413583965e-08,2.0
165,165,2460.7852,1567331.0,3873548.5,4178624.8,-67.97056,113.37068986483791,-0.04289331,-8.231988e-08,1.669696e-05,1.4347911e-05,2.0,43,0.02021822,4.8384865e-09,0,-2.2192879074810268e-08,2.0
166,166,2129.3164,1908945.1,4224038.0,4635360.5,-65.68063,114.05080605714465,-0.04285232,-1.06809004e-07,1.7695063e-05,1.4694023e-05,2.0,43,0.020216312,4.3613246e-09,0,-2.221373362750518e-08,2.0
167,167,1843.2289,2296621.2,4848871.0,5365260.5,-64.655876,114.73093531609629,-0.042906687,-6.960043e-08,1.7807388e-05,1.4544536e-05,2.0,43,0.02032219,3.787736e-09,0,-2.2226623763952693e-08,2.0
