True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.32866,1212.5428,1225.441,-81.67975,2.4674788905249443,0.016267981,-2.8100827e-05,1.8750976e-05,1.8358332e-05,1.0,40,0.010063962,8.2125225e-06,0,7.321698665268488e-10,1.0
1,1,6057573.0,217.51788,1375.0076,1392.1062,-81.01065,3.019480516697513,0.016199639,-5.5698206e-06,1.910805e-05,1.8641542e-05,1.0,40,0.014164389,1.0174791e-05,0,3.2402143341098762e-09,1.0
2,2,5242039.0,222.03326,1570.961,1586.5741,-81.95533,3.436482216551667,0.01620985,-2.5557179e-06,1.9326555e-05,1.8948052e-05,1.0,40,0.019331925,1.2184697e-05,0,9.828097434542036e-10,1.0
3,3,4536288.0,199.57077,1793.5156,1804.585,-83.65062,4.804489588161232,0.01623312,-2.0454105e-05,1.956205e-05,1.9322797e-05,1.0,40,0.01938357,1.074129e-05,0,9.219626842369482e-09,1.0
4,4,3925558.5,280.56042,2052.5452,2071.631,-82.21653,5.220487047947245,0.016217284,-5.5897377e-05,1.9752677e-05,1.939039e-05,1.0,40,0.018484557,8.922707e-06,0,1.0510680930451599e-08,1.0
5,5,3397055.0,325.94766,2346.8003,2369.3276,-82.09276,5.636495894374093,0.01621531,-5.8092806e-05,1.9963718e-05,1.9585896e-05,1.0,40,0.019555617,8.253657e-06,0,8.356299652973576e-09,1.0
6,6,2939708.2,353.39282,2672.7236,2695.9856,-82.467926,6.052480714133708,0.016068453,2.4031375e-05,2.025638e-05,1.990833e-05,1.0,40,0.021368084,7.92589e-06,0,5.47017615111953e-09,1.0
7,7,2543924.5,346.71832,3000.1372,3020.1055,-83.407715,6.604479513684055,0.016168954,1.04846336e-07,2.08533e-05,2.0578456e-05,1.0,40,0.020506399,6.7899614e-06,0,1.5792060501603878e-09,1.0
8,8,2201436.2,461.97574,3490.9048,3521.3403,-82.46146,7.156486659863731,0.016201427,-5.2157684e-05,2.0709804e-05,2.0353355e-05,1.0,40,0.020827133,5.9145473e-06,0,4.614727399750033e-09,1.0
9,9,1905053.1,465.12402,3997.8113,4024.7776,-83.36378,7.708496366132749,0.016093457,1.0505269e-05,2.0897329e-05,2.0618238e-05,1.0,40,0.020657226,5.1325137e-06,0,1.6654107578391278e-09,1.0
10,10,1648567.4,583.0423,4674.374,4710.5957,-82.89012,8.260478632320883,0.016248027,-6.562799e-05,2.0653326e-05,2.0336924e-05,1.0,40,0.01986102,4.2162437e-06,0,5.199619841682255e-09,1.0
11,11,1426616.2,653.5574,5228.0674,5268.7593,-82.87446,8.81249087190372,0.01611861,6.114389e-06,2.1338888e-05,2.1010552e-05,1.0,40,0.020569265,3.9040056e-06,0,3.3680011471485867e-09,1.0
12,12,1234551.2,1056.9421,6549.276,6634.014,-80.83247,9.531492212699959,0.016054163,1.5933548e-06,1.9684197e-05,1.9184545e-05,1.0,41,0.019511767,2.9411706e-06,0,9.490240819226238e-09,1.0
13,13,1068345.5,745.2833,7171.5327,7210.155,-84.06698,10.083494078920921,0.016133012,5.023504e-06,2.0772868e-05,2.0550919e-05,1.0,41,0.020757891,2.87898e-06,0,9.989131141657657e-09,1.0
14,14,924510.06,1019.43884,8207.245,8270.316,-82.91944,10.635498931776965,0.016170891,-2.5965367e-06,2.097544e-05,2.0656733e-05,1.0,41,0.020269625,2.4508886e-06,0,9.845681243875662e-09,1.0
15,15,800039.0,856.20844,10475.535,10510.468,-85.32737,11.187478611333063,0.016208097,-2.9820058e-06,1.899034e-05,1.8864317e-05,1.0,41,0.020260358,1.9276363e-06,0,1.1053976185793759e-08,1.0
16,16,692334.1,1675.2892,10770.14,10899.656,-81.15853,11.73950085087563,0.015989473,1.5822283e-05,2.1344356e-05,2.0840116e-05,1.0,41,0.020457897,1.8769306e-06,0,1.305708882716456e-08,1.0
17,17,599122.25,2113.5554,12614.13,12789.973,-80.48818,12.29148810377228,0.016135601,-1.6244791e-06,2.105947e-05,2.0484376e-05,1.0,41,0.020478947,1.6011721e-06,0,1.2775265595318312e-08,1.0
18,18,518454.94,2614.9905,14324.525,14561.257,-79.65438,12.843479089991888,0.016152054,-1.4531587e-06,2.143033e-05,2.0739182e-05,1.0,41,0.020450344,1.4044354e-06,0,1.2786048797333175e-08,1.0
19,19,448662.03,3421.1414,16499.44,16850.393,-78.285774,13.39548279621522,0.016172456,-9.224372e-07,2.1499662e-05,2.0613415e-05,1.0,41,0.020385537,1.209796e-06,0,1.2703436817882144e-08,1.0
20,20,388258.97,3841.248,18724.623,19114.568,-78.406944,13.947487969096983,0.016230792,-9.15513e-06,2.1892007e-05,2.1007905e-05,1.0,41,0.020820327,1.0892387e-06,0,1.357342137116133e-08,1.0
