True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.89226,1359.0197,1370.3549,-82.62544,2.4654796637187246,-0.046555936,7.3750573e-07,1.6729973e-05,1.6454345e-05,1.0,40,0.010008604,7.303659e-06,0,1.4570164735295697e-09,1.0
1,1,6057573.0,250.74905,1609.3738,1628.7906,-81.14421,3.0174843033018988,-0.046529945,-2.4733386e-05,1.6325428e-05,1.5938516e-05,1.0,40,0.014105167,8.659902e-06,0,-1.193554255950049e-09,1.0
2,2,5242039.0,232.73283,1859.2814,1873.7908,-82.8652,3.433496376412222,-0.04653125,-5.6496566e-07,1.632957e-05,1.607766e-05,1.0,40,0.019471021,1.0391246e-05,0,-3.4334952868309504e-09,1.0
3,3,4536288.0,178.36815,2174.6985,2182.001,-85.31111,4.801480521360645,-0.04655791,-1.4146898e-05,1.6133197e-05,1.6025393e-05,1.0,40,0.018606015,8.527042e-06,0,-9.583761323795336e-09,1.0
4,4,3925558.5,244.49886,2481.3923,2493.409,-84.37264,5.217481234431034,-0.046579618,-6.4256683e-06,1.6338916e-05,1.618181e-05,1.0,40,0.018175721,7.289507e-06,0,-1.0550373257539529e-08,1.0
5,5,3397055.0,307.17636,2834.7607,2851.355,-83.81553,5.633482080855174,-0.046580512,-3.281353e-06,1.652727e-05,1.6335462e-05,1.0,40,0.019297007,6.7676624e-06,0,-1.0036494606576222e-08,1.0
6,6,2939708.2,316.44305,3250.6719,3266.0378,-84.43995,6.049501193949254,-0.046571773,-8.658304e-06,1.6654927e-05,1.6498581e-05,1.0,40,0.021238672,6.5028858e-06,0,-9.652238862296751e-09,1.0
7,7,2543924.5,371.18887,3732.8477,3751.2576,-84.32126,6.601488100219285,-0.046579618,-1.3142202e-05,1.6760063e-05,1.6595961e-05,1.0,40,0.020648029,5.504295e-06,0,-1.6791950701291274e-08,1.0
8,8,2201436.2,407.88617,4310.959,4330.2124,-84.594986,7.153492339741206,-0.046607193,-1.2156117e-05,1.6770273e-05,1.6621472e-05,1.0,40,0.020909978,4.8288575e-06,0,-2.2047258648260343e-08,1.0
9,9,1905053.1,411.66992,4950.118,4967.2065,-85.24601,7.7054891659354325,-0.046605535,-6.7047395e-06,1.6877086e-05,1.6761163e-05,1.0,40,0.02066118,4.159517e-06,0,-2.0677623086076518e-08,1.0
