True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,579.00244,4821.72,4856.36,-83.15259,8.25747764550033,0.012757314,-2.4305431e-05,2.0022184e-05,1.9737572e-05,1.0,40,0.019818574,4.0809527e-06,0,-3.0426759381087876e-08,1.0
11,11,1426616.2,441.24506,5797.7188,5814.4854,-85.6478,8.976486186351394,0.012722511,-1.9969314e-06,1.9242249e-05,1.9131436e-05,1.0,41,0.01938339,3.333638e-06,0,-3.659783038839897e-08,1.0
12,12,1234551.2,499.82947,6776.437,6794.8457,-85.78151,9.528490425873315,0.012733447,1.3900286e-07,1.9024339e-05,1.8921397e-05,1.0,41,0.020609366,3.0330882e-06,0,-3.6986898027527736e-08,1.0
13,13,1068345.5,685.4487,7687.7065,7718.204,-84.904884,10.080496452079387,0.012771401,-1.4590954e-07,1.937812e-05,1.9225281e-05,1.0,41,0.020716587,2.68412e-06,0,-3.669403820481026e-08,1.0
14,14,924510.06,646.4614,8940.92,8964.26,-85.8645,10.632485625013942,0.01268834,1.6976471e-06,1.9254236e-05,1.9154104e-05,1.0,41,0.020274725,2.261729e-06,0,-3.69057653878839e-08,1.0
15,15,800039.0,1001.29083,9687.591,9739.199,-84.09897,11.184482157899765,0.012749601,-7.548426e-07,2.0534926e-05,2.0317873e-05,1.0,41,0.020561531,2.1112137e-06,0,-3.746862996045605e-08,1.0
16,16,692334.1,1035.866,11797.264,11842.653,-84.98198,11.736502744111931,0.012666149,3.2544292e-06,1.9486019e-05,1.9336936e-05,1.0,41,0.020368032,1.7198876e-06,0,-3.763879842030822e-08,1.0
17,17,599122.25,1197.3684,13518.282,13571.206,-84.93829,12.289481490355683,0.012850176,-4.2948454e-06,1.9650934e-05,1.9497966e-05,1.0,41,0.020538388,1.5133797e-06,0,-3.768275895846153e-08,1.0
18,18,518454.94,1683.8967,15511.919,15603.049,-83.80451,12.841501596587477,0.012813023,-2.5574325e-06,1.9789899e-05,1.9559408e-05,1.0,41,0.020454358,1.3109207e-06,0,-3.777468681183412e-08,1.0
19,19,448662.03,2018.0718,17868.895,17982.492,-83.55645,13.393504209438106,0.012755154,-2.4605988e-06,1.9851948e-05,1.9601925e-05,1.0,41,0.020331869,1.130648e-06,0,-3.7317424505892584e-08,1.0
20,20,388258.97,2318.5312,20432.115,20563.242,-83.52606,13.945495942345588,0.012725007,2.0719467e-06,2.0062513e-05,1.980746e-05,1.0,41,0.020836418,1.0132846e-06,0,-3.8062110672239806e-08,1.0
21,21,335983.9,3291.3198,25288.783,25502.066,-82.58467,14.497479461919283,0.012739447,1.2078941e-06,1.8731549e-05,1.8419541e-05,1.0,41,0.020892764,8.1925765e-07,0,-3.875013026770249e-08,1.0
22,22,290751.2,3638.7966,26812.812,27058.598,-82.27154,15.049496261432068,0.012849094,-4.2799484e-06,2.0415322e-05,2.0046125e-05,1.0,41,0.020498265,7.575509e-07,0,-3.785070985495646e-08,1.0
23,23,251605.19,4538.761,30411.928,30748.752,-81.511665,15.601496394345304,0.012758824,4.5893845e-08,2.0799678e-05,2.034649e-05,1.0,41,0.020439921,6.6473984e-07,0,-3.726122263987798e-08,1.0
24,24,217729.38,5812.426,35080.027,35558.297,-80.59211,16.154493380599888,0.012714927,1.7386145e-06,2.0837382e-05,2.0280615e-05,1.0,41,0.02021768,5.685784e-07,0,-3.7283278560004696e-08,1.0
25,25,188418.58,7187.9917,39932.61,40574.383,-79.79586,16.706497966806637,0.012796702,-3.9037886e-06,2.1152842e-05,2.0488975e-05,1.0,41,0.020870613,5.1437905e-07,0,-3.619590411389911e-08,1.0
26,26,163051.14,8800.996,44983.86,45836.723,-78.93004,17.25849932638812,0.012714424,1.854069e-06,2.1698994e-05,2.0899019e-05,1.0,41,0.02025704,4.4193914e-07,0,-3.784537344867623e-08,1.0
27,27,141098.2,11406.605,50708.43,51975.527,-77.32262,17.81047959261923,0.012774866,-4.4013635e-07,2.2244287e-05,2.1172931e-05,1.0,41,0.020267861,3.899501e-07,0,-3.849103756271827e-08,1.0
28,28,122105.11,10656.485,60169.54,61105.926,-79.95663,18.52849242670345,0.012752135,-7.8641864e-07,2.1662552e-05,2.1003725e-05,1.0,42,0.01881804,3.079577e-07,0,-3.908976044605536e-08,1.0
29,29,105663.59,14001.307,67278.6,68720.06,-78.24401,18.944503646431258,0.012661566,-6.9813547e-07,2.2388129e-05,2.145876e-05,1.0,42,0.020122692,2.928212e-07,0,-3.919820113527292e-08,1.0
30,30,91439.65,13508.061,75954.77,77146.586,-79.91576,19.360484972858103,0.01274934,-1.0088023e-06,2.2915561e-05,2.2213e-05,1.0,42,0.021371542,2.7702512e-07,0,-3.932579276926676e-08,1.0
31,31,79127.08,19948.924,87667.56,89908.625,-77.18052,19.912490999122383,0.012766332,-6.0128497e-07,2.294331e-05,2.1813796e-05,1.0,42,0.020349061,2.2633047e-07,0,-3.953842559325624e-08,1.0
32,32,68475.36,24614.66,98463.75,101493.8,-75.964455,20.328496672183974,0.012753551,-7.9796604e-07,2.3605297e-05,2.2216886e-05,1.0,42,0.021176768,2.0865086e-07,0,-3.959014737965955e-08,1.0
33,33,59252.523,29204.541,111509.11,115270.06,-75.323715,20.744484985276358,0.012795659,-8.609188e-07,2.4088122e-05,2.2541903e-05,1.0,42,0.021942295,1.9035554e-07,0,-3.9638911200809684e-08,1.0
34,34,51282.285,34564.457,125352.18,130030.266,-74.584404,21.296499358169967,0.0127529735,-6.113424e-07,2.4758305e-05,2.3008895e-05,1.0,42,0.020231169,1.5558815e-07,0,-3.977792346047179e-08,1.0
35,35,44369.8,43718.043,143641.84,150147.42,-73.072136,21.71249268457177,0.012790721,-1.1334043e-06,2.4971905e-05,2.2854823e-05,1.0,42,0.020661179,1.3760595e-07,0,-3.984534764468073e-08,1.0
36,36,38403.727,56100.047,160663.23,170176.06,-70.75193,22.128488784335786,0.012712711,-4.031135e-07,2.5794685e-05,2.2991448e-05,1.0,42,0.021030383,1.2358015e-07,0,-3.991015527016846e-08,1.0
37,37,33226.32,68835.87,177506.14,190385.94,-68.80399,22.54448853744543,0.012802795,-1.1024866e-06,2.698513e-05,2.3457489e-05,1.0,42,0.021243842,1.1158304e-07,0,-3.9989775870587213e-08,1.0
38,38,28754.086,84187.45,197241.81,214457.12,-66.88607,22.96049293052056,0.0127558615,-8.089549e-07,2.806219e-05,2.3737697e-05,1.0,42,0.021332609,9.94726e-08,0,-4.006183318300158e-08,1.0
39,39,24884.947,102069.64,216831.64,239654.28,-64.79212,23.376483750267653,0.012712152,-5.217555e-07,2.949584e-05,2.414547e-05,1.0,42,0.021391058,8.925799e-08,0,-4.011559200427447e-08,1.0
40,40,21553.963,127074.27,238710.8,270426.9,-61.972034,23.79348411675892,0.012751296,-6.109698e-07,3.093292e-05,2.4102676e-05,1.0,42,0.021424567,7.922498e-08,0,-4.015970340026935e-08,1.0
41,41,18631.234,150318.47,257196.42,297902.06,-59.695847,24.209496323222993,0.012750737,-4.109361e-07,3.321342e-05,2.4756908e-05,1.0,42,0.02125655,7.135415e-08,0,-4.0212489378489694e-08,1.0
42,42,16126.037,183004.66,281229.88,335530.84,-56.946747,24.62548492962378,0.012853455,-1.1274443e-06,3.509385e-05,2.4654093e-05,1.0,42,0.021147752,6.302774e-08,0,-4.026372148705961e-08,1.0
43,43,13954.87,212448.17,297731.28,365756.94,-54.489986,25.041495802724967,0.012775611,-6.385351e-07,3.830627e-05,2.5382458e-05,1.0,42,0.0208086,5.689188e-08,0,-4.037592758293249e-08,1.0
44,44,12080.609,257458.44,310163.22,403095.6,-50.304813,25.45748598247883,0.012742838,-6.027749e-07,4.247574e-05,2.5148116e-05,1.0,42,0.020424388,5.0668845e-08,0,-4.043572040475772e-08,1.0
45,45,10447.592,301301.16,343168.7,456669.62,-48.716957,26.039494356809882,0.012742931,-6.571904e-07,4.4391138e-05,2.5067287e-05,1.0,43,0.019587822,4.2892765e-08,0,-4.059241487092841e-08,1.0
46,46,9045.586,331133.03,347165.9,479763.75,-46.354042,26.612248197343433,0.012748017,-7.1007946e-07,5.0681138e-05,2.6537844e-05,1.0,43,0.020322349,4.2359076e-08,0,-4.0699311196250244e-08,1.0
47,47,7827.7437,389816.38,358920.2,529887.25,-42.637062,27.091942593455315,0.012747849,-6.85311e-07,5.664814e-05,2.599049e-05,1.0,43,0.020314766,3.83379e-08,0,-4.079022706403605e-08,1.0
48,48,6770.8345,440111.22,350919.94,562887.8,-38.566887,27.630414085666416,0.012799068,-6.8918456e-07,6.698382e-05,2.6034084e-05,1.0,43,0.020328399,3.6114475e-08,0,-4.089392072700942e-08,1.0
49,49,5860.798,488183.84,349009.94,600109.5,-35.561543,28.236989847850055,0.012792808,-6.6886696e-07,7.780824e-05,2.631723e-05,1.0,43,0.020376358,3.39544e-08,0,-4.100429833854571e-08,1.0
50,50,5071.625,532467.06,339897.66,631705.3,-32.55192,28.917708546876383,0.012746247,-7.1633673e-07,9.232617e-05,2.6729578e-05,1.0,43,0.020318199,3.2164046e-08,0,-4.11316472214944e-08,1.0
51,51,4388.5933,576771.8,320142.03,659664.06,-29.032833,29.59780455249711,0.012755675,-6.8426806e-07,0.00011327971,2.668037e-05,1.0,43,0.020419668,3.095465e-08,0,-4.126558578141686e-08,1.0
52,52,3798.7827,613609.7,303723.03,684663.8,-26.334377,30.277828451464302,0.01280177,-7.0575885e-07,0.00013794246,2.7145552e-05,1.0,43,0.02040005,2.9795716e-08,0,-4.1404721950597475e-08,1.0
53,53,3286.0488,641464.8,281325.75,700443.6,-23.680704,30.95768021709955,0.012753961,-6.91531e-07,0.00017216173,2.7772134e-05,1.0,43,0.020364903,2.9074291e-08,0,-4.1538296644263304e-08,1.0
54,54,2844.088,669359.4,261094.33,718479.1,-21.309065,31.637813929395634,0.012800428,-6.7935156e-07,0.00021432838,2.8303897e-05,1.0,43,0.020343773,2.831505e-08,0,-4.1673964652430034e-08,1.0
55,55,2460.7852,694259.56,240412.02,734706.94,-19.100227,32.3176764683667,0.012794056,-6.9009695e-07,0.00026902353,2.8805427e-05,1.0,43,0.020411009,2.7781157e-08,0,-4.1811605664073156e-08,1.0
56,56,2129.3164,721462.0,216779.02,753326.3,-16.724045,32.99781884733238,0.012691433,-6.922944e-07,0.00034479637,2.8551629e-05,1.0,43,0.020565918,2.7300146e-08,0,-4.194210650577454e-08,1.0
57,57,1843.2289,733293.2,195743.75,758969.4,-14.945926,33.67794197294279,0.012678372,-6.5201306e-07,0.00044111616,2.9341361e-05,1.0,43,0.020430204,2.691835e-08,0,-4.208099241795023e-08,1.0
58,58,1594.4913,744054.25,176246.33,764643.4,-13.326204,34.35784837859683,0.012760016,-6.7419296e-07,0.00056634087,3.0088477e-05,1.0,43,0.020411078,2.6693591e-08,0,-4.221884035170515e-08,1.0
59,59,1380.4436,756333.1,159173.08,772900.94,-11.884672,35.03767419755604,0.012750272,-6.9540437e-07,0.0007243223,3.0720155e-05,1.0,43,0.020447297,2.6455263e-08,0,-4.235945702541007e-08,1.0
60,60,1194.6187,761609.4,145439.22,775371.8,-10.811211,35.717824656516314,0.012758022,-6.943242e-07,0.0009160292,3.222941e-05,1.0,43,0.020443123,2.6365575e-08,0,-4.2489001832489194e-08,1.0
61,61,1033.3434,771463.25,128774.58,782137.1,-9.4765835,36.398077355494024,0.012773058,-6.7963066e-07,0.001196039,3.2422002e-05,1.0,43,0.020474946,2.6178204e-08,0,-4.261588854281702e-08,1.0
62,62,894.71045,771695.7,120233.97,781006.06,-8.8557625,37.07784984112368,0.0127240755,-6.962608e-07,0.0014794846,3.506356e-05,1.0,43,0.020387724,2.6104438e-08,0,-4.2741175089997083e-08,1.0
63,63,774.2569,778510.3,107813.734,785940.25,-7.8845835,37.757955046748975,0.012817085,-7.18478e-07,0.0019066061,3.5878154e-05,1.0,43,0.02045095,2.6020999e-08,0,-4.288602429212792e-08,1.0
64,64,669.7856,782681.1,101883.09,789284.44,-7.416598,38.437837559045875,0.012734025,-6.8221914e-07,0.0023322883,3.8861486e-05,1.0,43,0.02048096,2.594877e-08,0,-4.301531862656619e-08,1.0
65,65,579.81464,788266.9,95459.375,794025.94,-6.904914,39.11783511134854,0.012840971,-6.9465926e-07,0.0028754934,4.1560445e-05,1.0,43,0.02051599,2.5837933e-08,0,-4.31268361847186e-08,1.0
66,66,501.44418,787958.94,93782.11,793520.25,-6.7873597,39.795200636814116,0.012721839,-6.616967e-07,0.0033843678,4.727173e-05,1.0,43,0.020454872,2.577738e-08,0,-4.3236774636326917e-08,1.0
67,67,434.02762,798939.5,89574.516,803945.25,-6.3971024,40.47518802914419,0.012855709,-6.9447293e-07,0.0040937215,5.0819956e-05,1.0,43,0.020488739,2.5485242e-08,0,-4.3387203419523956e-08,1.0
68,68,375.6009,795089.2,87890.6,799932.25,-6.307969,41.15345571466605,0.012739093,-6.8199563e-07,0.004821155,5.820088e-05,1.0,43,0.020454101,2.5569792e-08,0,-4.3539141959405704e-08,1.0
69,69,325.10385,803168.75,88179.32,807994.8,-6.2653694,41.83271342697117,0.012760333,-7.019035e-07,0.0055517675,6.612225e-05,1.0,43,0.020543098,2.542479e-08,0,-4.3662135974325645e-08,1.0
70,70,281.3503,803225.4,91139.43,808379.5,-6.4734836,42.50979025912238,0.012765811,-6.955717e-07,0.006206781,7.889482e-05,1.0,43,0.020462701,2.5313236e-08,0,-4.37699007494435e-08,1.0
71,71,243.36427,811187.75,94969.57,816728.1,-6.6774893,43.19310749156284,0.012757966,-6.87359e-07,0.006886188,9.3109236e-05,1.0,43,0.0205298,2.5136638e-08,0,-4.393095693643249e-08,1.0
72,72,210.60631,814374.9,91749.57,819526.94,-6.4279847,43.87020683035371,0.012728454,-6.734477e-07,0.008236539,0.00010323485,1.0,43,0.020480555,2.4990703e-08,0,-4.4074547061148454e-08,1.0
73,73,182.27473,819930.0,97953.79,825760.4,-6.812612,44.542255528940586,0.012664901,-6.5294387e-07,0.008913995,0.00012543156,1.0,43,0.020477485,2.4798338e-08,0,-4.419512928610914e-08,1.0
74,74,157.72879,826183.9,102005.95,832457.2,-7.0384836,45.230663881695364,0.01276704,-6.919403e-07,0.009891989,0.00014852887,1.0,43,0.020493243,2.4617774e-08,0,-4.434451817263193e-08,1.0
75,75,136.52892,833484.9,108054.79,840459.94,-7.3867497,45.9025433002098,0.012672969,-6.367233e-07,0.010788261,0.00017832223,1.0,43,0.020530809,2.4428063e-08,0,-4.4449688294732404e-08,1.0
76,76,118.14758,839215.6,108147.71,846155.3,-7.3430996,46.59089303962537,0.012768177,-6.9134427e-07,0.012455981,0.00020347566,1.0,43,0.020483885,2.4208186e-08,0,-4.457500012508486e-08,1.0
77,77,102.25773,848517.06,116606.266,856491.8,-7.82478,47.25734299127362,0.012756867,-6.704308e-07,0.013347567,0.00024739985,1.0,43,0.02052495,2.3963977e-08,0,-4.4699984250647006e-08,1.0
78,78,88.4436,857124.94,127728.01,866589.6,-8.475795,47.947262037341716,0.01275521,-6.8592504e-07,0.01408859,0.0003060644,1.0,43,0.020551026,2.3714831e-08,0,-4.4836930454937886e-08,1.0
79,79,76.54279,864984.25,129668.96,874649.5,-8.525669,48.614735802431824,0.012760649,-6.9311346e-07,0.0160354,0.00035243883,1.0,43,0.020555971,2.3501952e-08,0,-4.495908514489659e-08,1.0
80,80,66.250786,873878.5,140170.03,885048.75,-9.112617,49.28298082080437,0.012759457,-7.2656024e-07,0.017138544,0.0004298826,1.0,43,0.02055749,2.3227521e-08,0,-4.5104330613746214e-08,1.0
81,81,57.329906,880226.06,144734.72,892046.0,-9.337536,49.93763191860489,0.012742503,-6.721441e-07,0.019180777,0.0005049369,1.0,43,0.020518502,2.3001618e-08,0,-4.5218451159463174e-08,1.0
82,82,49.60321,890021.75,161317.94,904523.2,-10.273424,50.623350697773276,0.012751651,-7.034306e-07,0.019889675,0.00063263555,1.0,43,0.020484414,2.2646644e-08,0,-4.53513075605881e-08,1.0
83,83,42.92585,901667.7,167662.97,917123.5,-10.533708,51.33144446476945,0.012740546,-7.11513e-07,0.022113835,0.0007390652,1.0,43,0.020503987,2.2356843e-08,0,-4.550664616097006e-08,1.0
84,84,37.1518,916380.1,182465.05,934369.3,-11.2611685,51.97518814864452,0.01276855,-7.083657e-07,0.023477973,0.0008953294,1.0,43,0.020509169,2.1949745e-08,0,-4.56167015809612e-08,1.0
85,85,32.150223,928889.44,198277.14,949815.44,-12.049305,52.61435564569547,0.012762047,-6.91214e-07,0.024966834,0.0010880036,1.0,43,0.020490322,2.1572951e-08,0,-4.571854849218187e-08,1.0
86,86,27.835518,938458.9,215087.47,962791.6,-12.908799,53.34132906686864,0.012737015,-6.910464e-07,0.026583105,0.0013266957,1.0,43,0.02045592,2.1246466e-08,0,-4.584633188619947e-08,1.0
87,87,24.082958,963216.3,226091.39,989395.25,-13.209644,54.043381500203395,0.012839201,-7.3404675e-07,0.029229827,0.0015263519,1.0,43,0.020514816,2.0734703e-08,0,-4.596966719336394e-08,1.0
88,88,20.833313,979777.4,240611.0,1008889.2,-13.797495,54.69774651802436,0.012768978,-7.0184774e-07,0.031750187,0.001805886,1.0,43,0.020497922,2.0317318e-08,0,-4.616144873596579e-08,1.0
89,89,18.021912,1001261.9,264795.94,1035684.44,-14.813432,55.443739006790565,0.012632249,-6.60868e-07,0.03335093,0.0021800965,1.0,43,0.02052785,1.9820565e-08,0,-4.626978308530709e-08,1.0
90,90,15.604198,1025088.5,277460.2,1061974.9,-15.145321,56.099025037896354,0.012755824,-7.062241e-07,0.03676021,0.0025092901,1.0,43,0.020550586,1.9351292e-08,0,-4.645728422319776e-08,1.0
91,91,13.500899,1043947.4,298334.16,1085739.1,-15.948616,56.847000193432905,0.012759532,-7.171185e-07,0.039514318,0.002983386,1.0,43,0.020484578,1.8866944e-08,0,-4.6620087375310526e-08,1.0
92,92,11.686608,1071691.9,322882.12,1119274.9,-16.766642,57.43788419483462,0.012737267,-7.271005e-07,0.04217816,0.00350996,1.0,43,0.020521488,1.8334628e-08,0,-4.6712693526186026e-08,1.0
93,93,10.113269,1101861.5,337611.62,1152423.8,-17.035124,58.11150076010381,0.012803186,-7.444011e-07,0.046613447,0.0040005674,1.0,43,0.020506214,1.7793989e-08,0,-4.6757462749901596e-08,1.0
94,94,8.748621,1134771.6,358149.06,1189948.5,-17.51639,58.878386156546185,0.012747784,-6.9955723e-07,0.0507945,0.004601379,1.0,43,0.020511184,1.7237035e-08,0,-4.687361965706444e-08,1.0
95,95,7.570237,1168576.1,382179.8,1229484.2,-18.1102,59.754003931506304,0.012756094,-6.8649325e-07,0.05501016,0.005315357,1.0,43,0.020527087,1.669569e-08,0,-4.721089955723112e-08,1.0
96,96,6.554112,1203218.5,398708.97,1267558.1,-18.333582,60.29030065026018,0.012725529,-6.940821e-07,0.06090463,0.006025964,1.0,43,0.020503087,1.6175264e-08,0,-4.7111103981325303e-08,1.0
97,97,5.669445,1234773.1,420104.78,1304282.5,-18.789759,60.90013345258194,0.012731155,-6.950878e-07,0.06682239,0.0069325636,1.0,43,0.020475585,1.5698735e-08,0,-4.7453591505310774e-08,1.0
98,98,4.907347,1275504.2,439542.12,1349113.9,-19.014088,61.592559752141824,0.012772406,-7.0646644e-07,0.073785804,0.007832071,1.0,43,0.020468317,1.5171675e-08,0,-4.734487541799126e-08,1.0
99,99,4.245922,1323820.2,459531.75,1401309.9,-19.143192,62.38030160291237,0.012726358,-6.936818e-07,0.0815704,0.008771932,1.0,43,0.02053195,1.465197e-08,0,-4.764705737402015e-08,1.0
100,100,3.6747382,1366172.0,474528.9,1446237.8,-19.15426,63.27991879230831,0.012742158,-6.951809e-07,0.091270626,0.009826005,1.0,43,0.020516448,1.41860825e-08,0,-4.792561880025343e-08,1.0
101,101,3.180988,1408914.5,496925.44,1493979.6,-19.427792,64.30921588119236,0.01276785,-7.013079e-07,0.10068548,0.011139353,1.0,43,0.020531137,1.3742581e-08,0,-4.7853272411721254e-08,1.0
102,102,2.752818,1452381.6,515780.53,1541246.9,-19.551344,65.48810884382692,0.012772656,-7.0835324e-07,0.112092786,0.012553451,1.0,43,0.020515677,1.3311091e-08,0,-4.80659108495955e-08,1.0
103,103,2.3804083,1497423.8,533426.44,1589598.0,-19.607397,66.84202437484055,0.012749807,-7.07658e-07,0.12534128,0.014114601,1.0,43,0.020507455,1.2901032e-08,0,-4.861832249420978e-08,1.0
104,104,2.060257,1546893.8,556298.2,1643882.0,-19.779737,68.3983568487165,0.012734146,-6.9735984e-07,0.13886446,0.01590249,1.0,43,0.020530116,1.2488801e-08,0,-4.9022884893330753e-08,1.0
105,105,1.7836765,1589963.6,578790.8,1692035.2,-20.002907,70.18656536031631,0.012769687,-7.1327463e-07,0.15416381,0.018038768,1.0,43,0.020515699,1.2124865e-08,0,-4.9122175509291603e-08,1.0
106,106,1.5427545,1642379.5,598954.9,1748186.9,-20.036268,72.24519844478345,0.012773289,-7.1458265e-07,0.17223808,0.020218162,1.0,43,0.020533893,1.1745823e-08,0,-4.922881069259392e-08,1.0
107,107,1.3354719,1691066.8,621005.75,1801486.9,-20.16461,74.61692325078184,0.012732026,-7.090423e-07,0.19190654,0.02280441,1.0,43,0.020518294,1.1389644e-08,0,-4.971434257937594e-08,1.0
108,108,1.1556969,1747658.8,644433.25,1862687.6,-20.240993,77.34853983382345,0.012743474,-7.004117e-07,0.21369693,0.025578441,1.0,43,0.020539848,1.1026995e-08,0,-5.058609079945726e-08,1.0
109,109,1.0000616,1794145.6,671643.75,1915741.1,-20.523537,80.49818073012284,0.01276483,-7.176399e-07,0.23694874,0.029124515,1.0,43,0.02052122,1.0711896e-08,0,-5.157019621404446e-08,1.0
