True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,82.47838,1232.8391,1235.595,-86.17255,2.4664753704855684,-0.008400958,-2.5440248e-05,1.8442277e-05,1.8360102e-05,1.0,40,0.009982337,8.078972e-06,0,2.8357310738000605e-10,1.0
1,1,6057573.0,244.1715,1340.738,1362.7906,-79.678566,3.0184899299929384,-0.008305713,-4.519929e-05,1.9596457e-05,1.896737e-05,1.0,40,0.013978313,1.0257124e-05,0,-6.298276390996055e-09,1.0
2,2,5242039.0,216.71237,1542.9615,1558.1061,-82.00498,3.434487949794857,-0.008314301,-1.8891245e-05,1.9677267e-05,1.9296607e-05,1.0,40,0.019342972,1.2414413e-05,0,-6.682057273124542e-09,1.0
3,3,4536288.0,189.45512,1774.1938,1784.2805,-83.90484,4.802479961392237,-0.008422645,-1.9486617e-05,1.9775089e-05,1.955214e-05,1.0,40,0.019155338,1.0735609e-05,0,2.6297001183214283e-08,1.0
4,4,3925558.5,275.88107,2024.9008,2043.6079,-82.24155,5.218498087808257,-0.008406826,-9.104825e-06,2.0022344e-05,1.9657453e-05,1.0,40,0.01832838,8.968638e-06,0,2.4796391810932997e-08,1.0
5,5,3397055.0,323.572,2281.1824,2304.0164,-81.926796,5.634487360919593,-0.008492122,5.391163e-05,2.0537971e-05,2.0132906e-05,1.0,40,0.01943472,8.435149e-06,0,2.433621240164838e-08,1.0
6,6,2939708.2,338.35162,2588.7405,2610.7583,-82.55358,6.050482713995734,-0.008421993,1.5100788e-05,2.0913532e-05,2.0562271e-05,1.0,40,0.021264948,8.1451235e-06,0,2.5933867670472764e-08,1.0
7,7,2543924.5,403.78174,3014.2039,3041.129,-82.3701,6.602497113548452,-0.008437551,-1.8165645e-05,2.0755982e-05,2.0390078e-05,1.0,40,0.020539464,6.753895e-06,0,1.1072348473242578e-08,1.0
8,8,2201436.2,528.99615,3403.273,3444.1404,-81.16479,7.154485699807992,-0.008467268,1.2644879e-05,2.1243068e-05,2.0741927e-05,1.0,40,0.020994864,6.0958214e-06,0,7.783474011388434e-09,1.0
9,9,1905053.1,626.8091,3911.4475,3961.3523,-80.89576,7.706484899361385,-0.00837383,-3.825945e-05,2.1358734e-05,2.0823974e-05,1.0,40,0.020598726,5.1999227e-06,0,4.8207548157077125e-09,1.0
10,10,1648567.4,822.2392,4384.862,4461.288,-79.379364,8.258488285558997,-0.008457412,2.8347824e-05,2.201697e-05,2.1269085e-05,1.0,40,0.019825276,4.4438457e-06,0,8.852960621778847e-09,1.0
11,11,1426616.2,848.5275,5184.906,5253.8794,-80.70574,8.81050143178436,-0.008433843,-3.548725e-05,2.1516524e-05,2.0955289e-05,1.0,40,0.020256836,3.855596e-06,0,2.070386604171088e-10,1.0
12,12,1234551.2,864.9185,6206.603,6266.5786,-82.066666,9.529503252619179,-0.008435277,-3.6933723e-06,2.0770982e-05,2.0375299e-05,1.0,41,0.01995418,3.1842226e-06,0,-2.313268510641188e-09,1.0
13,13,1068345.5,1217.8989,7035.2905,7139.929,-80.1787,10.081502665503649,-0.008299825,-1.2613196e-05,2.1175145e-05,2.0559031e-05,1.0,41,0.02035759,2.8512313e-06,0,-1.9244043792494066e-09,1.0
14,14,924510.06,1354.2343,8032.3696,8145.7295,-80.43009,10.633493865054334,-0.008461921,-2.3156528e-07,2.1432103e-05,2.0839736e-05,1.0,41,0.02013415,2.4717428e-06,0,-1.593958260296328e-09,1.0
15,15,800039.0,668.48865,8775.487,8800.912,-85.64381,11.18547989128274,-0.008521728,3.2469839e-06,2.266928e-05,2.253849e-05,1.0,41,0.020496033,2.3288533e-06,0,-1.8525916605543418e-09,1.0
16,16,692334.1,1926.3832,10515.969,10690.956,-79.619286,11.737491170788417,-0.008417466,-5.7454786e-06,2.1860249e-05,2.1150498e-05,1.0,41,0.02029713,1.8985328e-06,0,-1.9007141079043777e-09,1.0
17,17,599122.25,2690.2039,11976.937,12275.35,-77.34059,12.289501063671196,-0.008492774,6.604163e-07,2.2179867e-05,2.1114593e-05,1.0,41,0.02044336,1.6653994e-06,0,-2.168091103764406e-09,1.0
18,18,518454.94,3397.2256,13422.857,13846.091,-75.79711,12.841478449903661,-0.0084441835,-2.9559346e-06,2.2869894e-05,2.1493133e-05,1.0,41,0.020609,1.4884346e-06,0,-2.0254573510511718e-09,1.0
19,19,448662.03,4511.407,15200.288,15855.647,-73.469246,13.393481089471607,-0.008424583,-4.3454475e-07,2.3337212e-05,2.1447895e-05,1.0,41,0.02009742,1.2675243e-06,0,-2.1048810770183635e-09,1.0
20,20,388258.97,5588.8877,16901.193,17801.293,-71.70198,13.94550074232393,-0.008458176,3.3568522e-06,2.4253883e-05,2.186316e-05,1.0,41,0.02064185,1.1595703e-06,0,-2.796570452937254e-09,1.0
21,21,335983.9,7519.636,18370.389,19849.84,-67.73901,14.497504315251717,-0.008400752,-1.5965454e-06,2.5785957e-05,2.2085436e-05,1.0,41,0.020433081,1.0293827e-06,0,-3.1622647532666786e-09,1.0
22,22,290751.2,9128.763,21398.135,23264.018,-66.89619,15.049503941467265,-0.008488918,2.880136e-06,2.5581305e-05,2.1642385e-05,1.0,41,0.02046261,8.7958193e-07,0,-3.4528039534522907e-09,1.0
23,23,251605.19,10784.521,24108.576,26410.781,-65.899536,15.601497087656753,-0.008521263,5.593329e-06,2.6237896e-05,2.1862992e-05,1.0,41,0.02031223,7.6908856e-07,0,-3.469123242440888e-09,1.0
24,24,217729.38,13585.788,26028.299,29360.62,-62.43714,16.15350388720981,-0.008452772,3.3978213e-06,2.8083894e-05,2.207082e-05,1.0,41,0.020554159,7.0005876e-07,0,-2.428599141989846e-09,1.0
25,25,188418.58,16553.79,27945.523,32480.459,-59.359226,16.705478660092922,-0.008501308,5.993698e-06,3.0226242e-05,2.2375067e-05,1.0,41,0.02092252,6.441571e-07,0,-1.9048058250285118e-09,1.0
26,26,163051.14,19919.297,29459.322,35561.637,-55.934906,17.25748575301259,-0.008481074,3.051455e-06,3.3133976e-05,2.2738173e-05,1.0,41,0.020194,5.678591e-07,0,-3.1568310792175047e-10,1.0
27,27,141098.2,23606.516,30423.67,38508.016,-52.19118,17.80949279255583,-0.008406808,-2.6077078e-06,3.70755e-05,2.3142376e-05,1.0,41,0.020334719,5.2806456e-07,0,-8.955130640547142e-11,1.0
28,28,122105.11,27637.02,33691.992,43577.004,-50.638504,18.36148409874295,-0.008410143,-4.799495e-06,3.8686518e-05,2.312588e-05,1.0,41,0.01998724,4.5866486e-07,0,-1.204039907449328e-09,1.0
29,29,105663.59,31835.932,32965.57,45828.543,-45.998695,18.77748241185327,-0.008524598,6.3493717e-06,4.5691366e-05,2.3641947e-05,1.0,41,0.0213503,4.6587343e-07,0,-1.1830248253643402e-09,1.0
30,30,91439.65,36207.57,31048.605,47697.004,-40.613647,19.32949347808608,-0.008416496,-4.896328e-06,5.6058758e-05,2.3754477e-05,1.0,41,0.020262856,4.248245e-07,0,-5.517459094477317e-10,1.0
31,31,79127.08,41962.02,32194.818,52889.67,-37.496758,19.74549035113887,-0.008470231,4.323322e-06,6.2475396e-05,2.3149374e-05,1.0,41,0.021489978,4.063171e-07,0,-5.313069693942099e-10,1.0
32,32,68475.36,46289.895,33835.457,57337.53,-36.164825,20.464487771998392,-0.008384356,-3.924968e-07,6.86932e-05,2.392103e-05,1.0,42,0.018480698,3.2231415e-07,0,5.044375521625868e-11,1.0
33,33,59252.523,50707.105,33018.367,60509.695,-33.07051,20.88048267175327,-0.008414373,-3.1855498e-07,8.135002e-05,2.4222498e-05,1.0,42,0.019089699,3.1548166e-07,0,-2.4115191941910375e-11,1.0
34,34,51282.285,55172.33,30367.932,62977.75,-28.829248,21.296497278177412,-0.00839207,-4.2509075e-07,0.000102196864,2.3762586e-05,1.0,42,0.019584943,3.1098193e-07,0,-1.558214903004303e-11,1.0
35,35,44369.8,59355.484,30739.758,66843.15,-27.3793,21.71248121795361,-0.008470026,4.7242505e-08,0.00011668961,2.467853e-05,1.0,42,0.01994926,2.9844884e-07,0,1.9302719484118015e-10,1.0
