True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,445.9808,62773.598,62775.184,-89.59294,17.839479113958078,-0.017508859,-1.1119853e-06,1.7968905e-05,1.7967997e-05,1.0,42,0.021059088,3.3546837e-07,0,1.9612831257534227e-08,1.0
28,28,122105.11,1546.3678,69695.1,69712.26,-88.72895,18.39148810019833,-0.01746636,-1.4237697e-06,1.8701827e-05,1.8692625e-05,1.0,42,0.020241102,2.9035212e-07,0,1.9589515668021424e-08,1.0
29,29,105663.59,2674.339,80140.695,80185.305,-88.088715,18.8074788399681,-0.017562166,-3.8951706e-07,1.879497e-05,1.8774064e-05,1.0,42,0.021673733,2.7029557e-07,0,1.9560368922349803e-08,1.0
30,30,91439.65,5120.591,93594.95,93734.92,-86.86846,19.359502946172142,-0.0174849,-1.3418191e-06,1.8596582e-05,1.8541086e-05,1.0,42,0.020358365,2.1719082e-07,0,1.9517998319986832e-08,1.0
31,31,79127.08,6144.2515,108887.8,109061.01,-86.77038,19.776488272618735,-0.017569246,5.9295786e-07,1.847208e-05,1.8413451e-05,1.0,42,0.02140461,1.9626272e-07,0,1.9537167634434767e-08,1.0
32,32,68475.36,5528.022,125396.95,125518.74,-87.4758,20.328479365532985,-0.017656218,1.1062659e-06,1.8535267e-05,1.8499315e-05,1.0,42,0.020208823,1.6100243e-07,0,1.9505257810860717e-08,1.0
33,33,59252.523,8116.4995,143356.39,143585.97,-86.75951,20.74450151863857,-0.017651783,-1.8799332e-07,1.8736835e-05,1.8676967e-05,1.0,42,0.020945625,1.4587515e-07,0,1.9384753520230525e-08,1.0
34,34,51282.285,3459.553,169553.45,169588.75,-88.83111,21.160494071693392,-0.017539974,-4.9493514e-07,1.8304005e-05,1.8296387e-05,1.0,42,0.021547677,1.2705841e-07,0,1.9365630765968077e-08,1.0
35,35,44369.8,10748.414,193609.2,193907.33,-86.822426,21.576480891468236,-0.01770984,2.0145796e-07,1.8527066e-05,1.847014e-05,1.0,42,0.021906635,1.1297477e-07,0,1.938041999059623e-08,1.0
36,36,38403.727,21790.33,223068.1,224129.86,-84.420784,22.128495424374705,-0.017690556,1.4390618e-07,1.8578443e-05,1.8402838e-05,1.0,42,0.020339292,9.07478e-08,0,1.9429944959756953e-08,1.0
37,37,33226.32,21621.46,253020.56,253942.7,-85.115746,22.54449768413906,-0.017464591,-4.1764102e-07,1.893137e-05,1.879413e-05,1.0,42,0.020536289,8.0869775e-08,0,1.9468091121603218e-08,1.0
38,38,28754.086,19905.215,287778.66,288466.25,-86.04324,22.96048610386788,-0.017651225,4.2160673e-07,1.9233661e-05,1.914208e-05,1.0,42,0.020619506,7.147979e-08,0,1.948041000222241e-08,1.0
39,39,24884.947,35219.957,333970.8,335822.78,-83.97994,23.376488043606514,-0.017700767,1.7035389e-07,1.915027e-05,1.8939636e-05,1.0,42,0.020662952,6.1529335e-08,0,1.9469401881516862e-08,1.0
40,40,21553.963,49546.28,381739.16,384941.06,-82.604866,23.793496650090674,-0.017575935,1.6234512e-07,1.934311e-05,1.9022658e-05,1.0,42,0.020705549,5.378888e-08,0,1.9461880073460452e-08,1.0
41,41,18631.234,57047.484,430513.97,434277.22,-82.4517,24.209488643187797,-0.017507592,-1.2302548e-06,1.9842264e-05,1.9499867e-05,1.0,42,0.020492554,4.7187726e-08,0,1.9428657717469773e-08,1.0
42,42,16126.037,56417.57,490339.38,493574.34,-83.43651,24.791482804197585,-0.01762434,2.6493824e-08,2.0127773e-05,1.9864794e-05,1.0,43,0.019977843,4.0475854e-08,0,1.9419059002811553e-08,1.0
43,43,13954.87,48796.527,535776.2,537993.7,-84.79607,25.207487303909147,-0.017586367,-3.179588e-08,2.1286827e-05,2.111171e-05,1.0,43,0.01960471,3.644041e-08,0,1.941351839491951e-08,1.0
44,44,12080.609,70256.36,646753.9,650558.6,-83.800316,25.623479910340393,-0.017539509,-1.556941e-07,2.0370057e-05,2.0132487e-05,1.0,43,0.019361505,2.9761354e-08,0,1.940685315358485e-08,1.0
45,45,10447.592,118173.61,773956.25,782926.1,-81.31869,26.03948227679939,-0.017696295,-1.0956852e-08,1.968283e-05,1.9234405e-05,1.0,43,0.018906046,2.414793e-08,0,1.939815838898637e-08,1.0
46,46,9045.586,111999.23,867703.56,874901.9,-82.64519,26.471264937281376,-0.017602596,-2.7345001e-08,2.027739e-05,1.9945095e-05,1.0,43,0.021508435,2.4583825e-08,0,1.940091896361028e-08,1.0
47,47,7827.7437,123919.55,989260.44,996991.6,-82.86005,26.950919333437923,-0.017624507,-1.38620155e-08,2.055289e-05,2.023537e-05,1.0,43,0.02145251,2.1517243e-08,0,1.9391818258963807e-08,1.0
48,48,6770.8345,181867.6,1102321.9,1117224.0,-80.6314,27.489423252322013,-0.017732272,7.409397e-08,2.1324042e-05,2.0758973e-05,1.0,43,0.021470005,1.9217278e-08,0,1.9399611339964816e-08,1.0
49,49,5860.798,265424.97,1307757.9,1334421.6,-78.526985,28.094992614438524,-0.017917529,2.9619076e-07,2.0765196e-05,1.9943647e-05,1.0,43,0.021570498,1.616468e-08,0,1.9383358493049644e-08,1.0
50,50,5071.625,263750.12,1491471.2,1514612.4,-79.97156,28.775690913462313,-0.017593857,-9.3325966e-08,2.1040601e-05,2.0402571e-05,1.0,43,0.021535201,1.4218291e-08,0,1.9372274223134344e-08,1.0
51,51,4388.5933,345518.7,1658235.0,1693849.6,-78.22996,29.4558036657545,-0.017595517,-1.2819133e-08,2.1869997e-05,2.0959995e-05,1.0,43,0.021500558,1.26933095e-08,0,1.9369551838115937e-08,1.0
52,52,3798.7827,407248.8,1884198.5,1927707.4,-77.80376,30.135848498059204,-0.017644014,1.4184084e-08,2.223561e-05,2.124321e-05,1.0,43,0.02141659,1.1109876e-08,0,1.936728980718784e-08,1.0
53,53,3286.0488,391308.78,2169181.2,2204193.8,-79.774124,30.81567741035542,-0.017729236,2.312308e-08,2.2328024e-05,2.1624319e-05,1.0,43,0.021493427,9.751152e-09,0,1.937194233358255e-08,1.0
54,54,2844.088,563516.6,2449265.8,2513255.5,-77.04311,31.495843202646938,-0.01762937,-9.671855e-09,2.2847633e-05,2.1699001e-05,1.0,43,0.021521233,8.56309e-09,0,1.93779815356477e-08,1.0
55,55,2460.7852,689804.44,2735150.8,2820794.2,-75.84519,32.175711688287265,-0.017684147,-6.6735697e-09,2.3646407e-05,2.2232325e-05,1.0,43,0.021461708,7.608392e-09,0,1.9385225276361304e-08,1.0
56,56,2129.3164,828421.5,3134467.8,3242093.5,-75.195564,32.85581201392051,-0.017632555,1.0198777e-08,2.384603e-05,2.2289107e-05,1.0,43,0.02149182,6.6289947e-09,0,1.93901279127521e-08,1.0
57,57,1843.2289,991100.3,3678728.2,3809897.8,-74.92173,33.53592980621033,-0.017633244,2.3026776e-09,2.3471626e-05,2.1883256e-05,1.0,43,0.021635039,5.6786402e-09,0,1.9391580171800243e-08,1.0
58,58,1594.4913,1233490.0,4011329.5,4196696.5,-72.90726,34.21581330518529,-0.017650368,2.140977e-08,2.4883395e-05,2.2733755e-05,1.0,43,0.02153237,5.13079e-09,0,1.9393318451773833e-08,1.0
59,59,1380.4436,1424665.0,4501100.5,4721184.0,-72.436646,34.89570523081056,-0.017581187,-3.1460672e-08,2.5614316e-05,2.3281895e-05,1.0,43,0.021517627,4.557676e-09,0,1.938787479601695e-08,1.0
60,60,1194.6187,1770578.4,5032374.5,5334767.0,-70.61621,35.57582499644195,-0.017578691,-3.8295283e-08,2.6473897e-05,2.35577e-05,1.0,43,0.021520756,4.0340575e-09,0,1.9388923509669314e-08,1.0
61,61,1033.3434,2458229.5,5679178.5,6188373.0,-66.59465,36.25609833540511,-0.017576791,-4.2712336e-09,2.7120017e-05,2.2840626e-05,1.0,43,0.021482259,3.4713905e-09,0,1.937369716463275e-08,1.0
62,62,894.71045,2441579.2,6105109.5,6575231.5,-68.20235,36.93580482104153,-0.017684408,4.573127e-08,2.9136956e-05,2.5119385e-05,1.0,43,0.021496376,3.2692957e-09,0,1.9363535656262206e-08,1.0
63,63,774.2569,5522578.0,4844066.5,7346009.0,-41.255253,37.615965546661755,-0.01765564,-4.0850208e-09,4.2435073e-05,1.8451949e-05,1.0,43,0.021093396,2.871409e-09,0,1.936167891228033e-08,1.0
64,64,669.7856,3752236.0,7531584.0,8414513.0,-63.51751,38.29580544563942,-0.017655436,1.4575134e-08,3.1549902e-05,2.5276255e-05,1.0,43,0.021450408,2.5492157e-09,0,1.9364556192384875e-08,1.0
65,65,579.81464,4703662.5,8018865.0,9296593.0,-59.605198,38.975829771268764,-0.017655864,1.423992e-08,3.423088e-05,2.5468082e-05,1.0,43,0.021384535,2.300255e-09,0,1.936377322571935e-08,1.0
66,66,501.44418,5480581.5,9041204.0,10572613.0,-58.77667,39.65320575007354,-0.017614258,2.1260757e-08,3.5105186e-05,2.5671967e-05,1.0,43,0.021563014,2.0395161e-09,0,1.935584039365828e-08,1.0
67,67,434.02762,6783247.0,9449983.0,11632481.0,-54.329018,40.33322100903024,-0.017641239,-8.517287e-09,3.8803577e-05,2.5608791e-05,1.0,43,0.021446018,1.8436324e-09,0,1.9357109631553213e-08,1.0
68,68,375.6009,7731516.5,10117367.0,12733321.0,-52.613564,41.011419307935284,-0.017600657,-3.525978e-08,4.1881867e-05,2.6440986e-05,1.0,43,0.0213784,1.6789335e-09,0,1.9358137407475457e-08,1.0
69,69,325.10385,9628553.0,10666200.0,14369303.0,-47.926918,41.69068520689325,-0.017621005,-5.0679553e-08,4.589742e-05,2.5289273e-05,1.0,43,0.021475455,1.4945369e-09,0,1.9345172768601148e-08,1.0
70,70,281.3503,10542342.0,11687079.0,15739402.0,-47.94793,42.36781073237944,-0.017650759,-1.9672415e-08,4.8402384e-05,2.6687154e-05,1.0,43,0.021536393,1.3683108e-09,0,1.9342772264404e-08,1.0
71,71,243.36427,12001712.0,11663191.0,16735325.0,-44.180454,43.05109452482429,-0.017627468,6.138934e-09,5.607198e-05,2.723406e-05,1.0,43,0.021464132,1.2825644e-09,0,1.933859439519435e-08,1.0
72,72,210.60631,13507332.0,12189654.0,18194386.0,-42.064583,43.728176023607375,-0.017508859,-6.194642e-08,6.19951e-05,2.7826933e-05,1.0,43,0.021534828,1.1835974e-09,0,1.9337577624146896e-08,1.0
73,73,182.27473,12494612.0,6217755.0,13956210.0,-26.456541,44.40024149554665,-0.01756617,-4.9394576e-08,0.00014043004,2.7873548e-05,1.0,43,0.021086374,1.5108954e-09,0,1.93284505635547e-08,1.0
74,74,157.72879,16173112.0,11326861.0,19745058.0,-35.005527,45.088656834956055,-0.01764912,-2.9654304e-08,8.9083966e-05,2.931581e-05,1.0,43,0.021410456,1.0843451e-09,0,1.932448123791872e-08,1.0
75,75,136.52892,17241644.0,10236128.0,20051250.0,-30.697025,45.761500173510285,-0.017702704,-3.045508e-08,0.00011388323,2.9678933e-05,1.0,43,0.021428874,1.0687051e-09,0,1.93173545311761e-08,1.0
76,76,118.14758,19575816.0,9909703.0,21941166.0,-26.849524,46.449880579602905,-0.017610999,-3.7066226e-08,0.00013593606,2.772915e-05,1.0,43,0.021515751,9.806111e-10,0,1.931452969414287e-08,1.0
77,77,102.25773,20165496.0,9151725.0,22145006.0,-24.410013,47.1163510378974,-0.017699799,-4.3457717e-09,0.00017006737,2.9045264e-05,1.0,43,0.021402935,9.664903e-10,0,1.931169609820133e-08,1.0
78,78,88.4436,21321810.0,7922911.0,22746254.0,-20.38442,47.80629416400916,-0.017625755,-8.112379e-11,0.00022712706,2.755616e-05,1.0,43,0.021328712,9.376802e-10,0,1.9306749733454648e-08,1.0
79,79,76.54279,22542188.0,7722782.5,23828378.0,-18.911072,48.47372792905662,-0.017597714,-4.300693e-08,0.00026924151,2.8281385e-05,1.0,43,0.021535756,9.037861e-10,0,1.9297290456187494e-08,1.0
80,80,66.250786,23209782.0,7531144.5,24401068.0,-17.977287,49.14197820078698,-0.017559705,-4.7867513e-08,0.00031898345,3.0385921e-05,1.0,43,0.021540528,8.827699e-10,0,1.929609688174056e-08,1.0
81,81,57.329906,23638386.0,3796142.0,23941262.0,-9.123362,49.79663788523976,-0.017595218,3.0847678e-09,0.0007313015,1.8386001e-05,1.0,43,0.021280693,8.88871e-10,0,1.929880729796264e-08,1.0
82,82,49.60321,24182220.0,5680612.0,24840474.0,-13.219588,50.48237914443598,-0.017628886,-1.3135788e-08,0.0005648267,2.9538314e-05,1.0,43,0.021491528,8.6518187e-10,0,1.929104952418154e-08,1.0
83,83,42.92585,22785870.0,5723656.5,23493746.0,-14.100572,51.19044877807028,-0.017643213,-1.0379594e-08,0.00064778025,3.844769e-05,1.0,43,0.02141963,9.117162e-10,0,1.9286328487134816e-08,1.0
84,84,37.1518,22551868.0,4195693.5,22938844.0,-10.539177,51.834181208658265,-0.017620986,9.617512e-10,0.0010210255,3.4158675e-05,1.0,43,0.021392396,9.325839e-10,0,1.928137164458664e-08,1.0
85,85,32.150223,26375664.0,3302569.8,26581622.0,-7.1370187,52.47339427898987,-0.017525535,-2.5259083e-11,0.0014989396,2.3137965e-05,1.0,43,0.02155041,8.1072593e-10,0,1.9287237567119143e-08,1.0
86,86,27.835518,27934616.0,3384617.5,28138912.0,-6.9084044,53.201335860212566,-0.017673835,7.740453e-09,0.0016893172,2.4440822e-05,1.0,43,0.021576962,7.6680157e-10,0,1.9275808345421593e-08,1.0
87,87,24.082958,27163750.0,4254036.0,27494838.0,-8.90063,53.90337933358387,-0.01766652,-1.2558476e-08,0.0015534925,3.718854e-05,1.0,43,0.021672072,7.882233e-10,0,1.927150293235148e-08,1.0
88,88,20.833313,24108704.0,2642334.5,24253072.0,-6.2547016,54.557752698034164,-0.01753746,-3.9394088e-08,0.0028911724,3.4317534e-05,1.0,43,0.021381669,8.816066e-10,0,1.9271440293030445e-08,1.0
89,89,18.021912,25054650.0,3075426.8,25242696.0,-6.997978,55.303707960141764,-0.017791446,9.709316e-08,0.0028715336,4.2623902e-05,1.0,43,0.021434331,8.4913004e-10,0,1.925839967727125e-08,1.0
90,90,15.604198,25266116.0,2814176.2,25422356.0,-6.355491,55.95900516456459,-0.017621918,3.1778757e-09,0.003624327,4.44118e-05,1.0,43,0.021511048,8.4614693e-10,0,1.9258175620118765e-08,1.0
91,91,13.500899,26533228.0,2383229.0,26640044.0,-5.1325655,56.706961573450826,-0.017586116,-3.322064e-08,0.0049464274,3.9587067e-05,1.0,43,0.021458933,8.0551416e-10,0,1.9254586275349606e-08,1.0
92,92,11.686608,25212938.0,5349453.0,25774190.0,-11.978859,57.297886161512,-0.017568799,-8.112623e-11,0.0025457884,0.00010966574,1.0,43,0.021536315,8.355768e-10,0,1.9250849104333204e-08,1.0
93,93,10.113269,26756620.0,1008415.8,26775616.0,-2.158368,57.97154051347752,-0.017718932,3.960044e-09,0.015605905,2.2135499e-05,1.0,43,0.02153886,8.044207e-10,0,1.9248073420293998e-08,1.0
94,94,8.748621,25834276.0,1455357.1,25875236.0,-3.2243125,58.73836609654245,-0.017627824,-1.790329e-08,0.012500027,3.954408e-05,1.0,43,0.021504037,8.310663e-10,0,1.9245340291825516e-08,1.0
95,95,7.570237,26160726.0,1011623.6,26180278.0,-2.2144988,59.614025311515434,-0.017625643,-2.4039526e-08,0.020782208,3.102995e-05,1.0,43,0.021474728,8.202636e-10,0,1.9241671110166712e-08,1.0
96,96,6.554112,25924032.0,802055.0,25936436.0,-1.7720898,60.15031504360377,-0.017520504,-4.0790805e-08,0.030276254,2.8952752e-05,1.0,43,0.021435583,8.26466e-10,0,1.9227806034115337e-08,1.0
97,97,5.669445,27087408.0,-691025.56,27096220.0,1.4613531,60.760114725941094,-0.017651392,1.7145059e-08,-0.04062426,-2.6421427e-05,1.0,43,0.021495633,7.933074e-10,0,1.923606403967411e-08,1.0
98,98,4.907347,26153062.0,865736.94,26167388.0,-1.8959525,61.45256569216144,-0.01764327,-3.080893e-08,0.037461694,4.100516e-05,1.0,43,0.021494508,8.2142354e-10,0,1.922172614113772e-08,1.0
99,99,4.245922,25961418.0,1265750.2,25992256.0,-2.7912483,62.24031250292319,-0.017607803,-2.9114284e-08,0.029614206,7.022766e-05,1.0,43,0.02145315,8.2536694e-10,0,1.9214415338365124e-08,1.0
100,100,3.6747382,25709848.0,441726.47,25713642.0,-0.9843144,63.139909052319126,-0.017644033,-1.598511e-08,0.09804835,2.8934764e-05,1.0,43,0.021465508,8.347907e-10,0,1.9217987428526365e-08,1.0
101,101,3.180988,25514246.0,1101177.5,25537998.0,-2.4713132,64.16822768779821,-0.017750885,3.8319296e-08,0.04543607,8.447763e-05,1.0,43,0.021430237,8.39151e-10,0,1.9202359211998213e-08,1.0
102,102,2.752818,26581536.0,1062180.1,26602750.0,-2.288283,65.34717097048997,-0.017623525,-2.1540913e-08,0.054430764,8.6773616e-05,1.0,43,0.021484762,8.0761436e-10,0,1.918597778619091e-08,1.0
103,103,2.3804083,27333476.0,1420654.4,27370370.0,-2.9752645,66.70200996816857,-0.0175831,-6.303893e-08,0.047063068,0.00012679314,1.0,43,0.021485023,7.849738e-10,0,1.918423032088285e-08,1.0
104,104,2.060257,27772534.0,1308372.1,27803336.0,-2.6972265,68.25726668201969,-0.017632276,-5.1047055e-09,0.05904287,0.00013074835,1.0,43,0.021510115,7.736523e-10,0,1.9193783373625786e-08,1.0
105,105,1.7836765,26763274.0,1342330.9,26796916.0,-2.8713043,70.04565516701405,-0.017622758,-3.266005e-08,0.06647288,0.00016679922,1.0,43,0.02147463,8.0138435e-10,0,1.917619374691627e-08,1.0
106,106,1.5427545,27452482.0,1934779.6,27520576.0,-4.031392,72.10524003810133,-0.017380623,-1.9541372e-07,0.053320203,0.00026353588,1.0,43,0.021491205,7.8091406e-10,0,1.900561024752218e-08,1.0
107,107,1.3354719,27071446.0,1906883.1,27138522.0,-4.029197,74.47688964413828,-0.017625367,-1.16490675e-08,0.06249731,0.0003085582,1.0,43,0.0214896,7.918486e-10,0,1.8987190327078726e-08,1.0
108,108,1.1556969,27166980.0,997712.6,27185294.0,-2.1032534,77.2083766538708,-0.017647391,-2.7491781e-08,0.13802913,0.00018591464,1.0,43,0.021464279,7.895548e-10,0,1.8975454156052753e-08,1.0
109,109,1.0000616,27388318.0,1614748.8,27435878.0,-3.3741143,80.35814219011809,-0.017639944,-2.239966e-08,0.09855721,0.0003413977,1.0,43,0.02149125,7.833265e-10,0,1.898156425760527e-08,1.0
