True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,206.76709,1355.4088,1371.0892,-81.32642,2.465485557069769,-0.05461777,1.2254241e-05,1.6774542e-05,1.6393053e-05,1.0,40,0.01001331,7.303179e-06,0,4.8181570867882325e-09,1.0
1,1,6057573.0,237.35294,1513.4471,1531.946,-81.08694,3.017492063314421,-0.054618012,-6.1093915e-06,1.736018e-05,1.6943448e-05,1.0,40,0.014059283,9.177401e-06,0,3.864523107956251e-09,1.0
2,2,5242039.0,225.11674,1759.181,1773.5262,-82.70767,3.4334973097138572,-0.054572195,-1.6602808e-05,1.7258752e-05,1.6980684e-05,1.0,40,0.019395046,1.0935866e-05,0,1.670626231505897e-09,1.0
3,3,4536288.0,203.988,2049.8323,2059.957,-84.31695,4.801502761343727,-0.054614507,-5.463504e-07,1.7115957e-05,1.6948119e-05,1.0,40,0.020786082,1.0090542e-05,0,5.778877495989339e-09,1.0
4,4,3925558.5,270.66006,2353.823,2369.3333,-83.44051,5.217495341115864,-0.05462684,-7.504772e-06,1.7224429e-05,1.6999658e-05,1.0,40,0.018985271,8.0129175e-06,0,6.835508615381513e-09,1.0
5,5,3397055.0,315.394,2686.6138,2705.0632,-83.30443,5.633497440867359,-0.054643556,-1.628651e-05,1.7438628e-05,1.7201564e-05,1.0,40,0.019834552,7.3323804e-06,0,7.151424028405826e-09,1.0
6,6,2939708.2,336.31418,3065.9878,3084.3782,-83.74014,6.049491513957037,-0.05465436,-1.0965367e-05,1.7658162e-05,1.7448217e-05,1.0,40,0.021608427,7.0057645e-06,0,7.814497630319137e-09,1.0
7,7,2543924.5,373.6248,3527.5813,3547.3125,-83.95404,6.6015033535368275,-0.054659393,-1.7030728e-05,1.7735314e-05,1.7538565e-05,1.0,40,0.02073558,5.845434e-06,0,5.945278171553683e-09,1.0
8,8,2201436.2,437.16516,4030.4434,4054.0828,-83.80957,7.1534972997324076,-0.054678842,-9.588572e-06,1.793747e-05,1.7728893e-05,1.0,40,0.020847328,5.1423044e-06,0,3.1313637947252775e-09,1.0
9,9,1905053.1,489.23566,4645.988,4671.676,-83.98875,7.705480339267524,-0.054697327,8.623088e-08,1.7981874e-05,1.7784665e-05,1.0,40,0.020278491,4.3407317e-06,0,1.4405368187655969e-09,1.0
10,10,1648567.4,327.89868,5463.683,5473.5137,-86.56556,8.42449498680071,-0.05465013,-5.1235315e-06,1.7669649e-05,1.7606237e-05,1.0,41,0.018883491,3.449976e-06,0,2.118163446558204e-09,1.0
11,11,1426616.2,486.58603,6296.7163,6315.4893,-85.581184,8.840491379873129,-0.05466271,-1.5295097e-06,1.7717353e-05,1.761218e-05,1.0,41,0.021786967,3.449767e-06,0,2.216272422196476e-09,1.0
12,12,1234551.2,597.57513,7239.6045,7264.225,-85.28136,9.392477592773503,-0.054699544,6.045476e-07,1.7807222e-05,1.7686718e-05,1.0,41,0.020994121,2.8900704e-06,0,1.5352812970045686e-09,1.0
13,13,1068345.5,697.4084,8410.886,8439.75,-85.260025,9.944486578955548,-0.054651286,1.2969193e-07,1.7711964e-05,1.7591019e-05,1.0,41,0.020817276,2.466575e-06,0,6.672906782891157e-10,1.0
14,14,924510.06,767.03796,9517.461,9548.319,-85.392334,10.49650020521949,-0.054674968,-4.271005e-07,1.8087869e-05,1.7971144e-05,1.0,41,0.020216465,2.11728e-06,0,1.1088975098042889e-10,1.0
15,15,800039.0,1882.1744,11372.057,11526.763,-80.60224,11.048492711415747,-0.054681227,-3.5261277e-07,1.7493227e-05,1.7026809e-05,1.0,41,0.020708159,1.7965286e-06,0,7.17694451250534e-10,1.0
