True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,187.58737,1351.3524,1364.3102,-82.097015,83.20549149866565,0.024333604,6.560998e-06,1.6824893e-05,1.6506818e-05,2.0,40,0.010050917,7.367032e-06,0,1.3048741463456458e-08,2.0
111,111,6057573.0,405.53934,1638.7495,1688.1831,-76.100334,83.75749755158904,0.024370102,-2.3170527e-05,1.6032784e-05,1.5107582e-05,2.0,40,0.014214098,8.419761e-06,0,9.803477615220244e-09,2.0
112,112,5242039.0,453.3689,1905.7961,1958.9799,-76.61866,84.17348890469293,0.024422197,-1.3402675e-05,1.5931015e-05,1.5077745e-05,2.0,40,0.019649023,1.0030232e-05,0,6.732477324343715e-09,2.0
113,113,4536288.0,448.69257,2191.2073,2236.6748,-78.42754,85.6774843094463,0.02432084,1.5417076e-05,1.6011649e-05,1.536729e-05,2.0,40,0.0214736,9.60068e-06,0,1.62117045607791e-08,2.0
114,114,3925558.5,595.84015,2467.713,2538.6282,-76.4255,86.09348371587112,0.02431512,-5.309332e-06,1.6429489e-05,1.552441e-05,2.0,40,0.019594224,7.71843e-06,0,1.3435752630673253e-08,2.0
115,115,3397055.0,672.4851,2713.2373,2795.3342,-76.079575,86.50949034895166,0.024343291,-2.5886884e-05,1.7267512e-05,1.6268137e-05,2.0,40,0.020502657,7.3345996e-06,0,1.3554623229247732e-08,2.0
116,116,2939708.2,757.526,3113.017,3203.8604,-76.32338,87.06148754848982,0.02428611,-1.0300904e-06,1.7391394e-05,1.6419133e-05,2.0,40,0.020345846,6.3504162e-06,0,9.97058508616217e-09,2.0
117,117,2543924.5,960.7537,3590.8787,3717.184,-75.02113,87.61350560138817,0.024293749,-3.337152e-06,1.7422688e-05,1.62588e-05,2.0,40,0.020852579,5.6097783e-06,0,3.546325486486997e-09,2.0
118,118,2201436.2,1178.6055,4055.6992,4223.483,-73.79588,88.16550568092498,0.024300626,-1.2937535e-05,1.7825769e-05,1.6437594e-05,2.0,40,0.02076795,4.917257e-06,0,3.802561762957642e-09,2.0
119,119,1905053.1,1453.694,4585.6885,4810.589,-72.41103,88.71748450715677,0.024290824,-2.3282135e-05,1.8218327e-05,1.6554692e-05,2.0,40,0.0203938,4.2393563e-06,0,1.584431478931947e-09,2.0
120,120,1648567.4,1590.393,5369.314,5599.9004,-73.50069,89.43649062133045,0.024286017,-1.2874413e-06,1.7980205e-05,1.6529953e-05,2.0,41,0.018890101,3.3732924e-06,0,4.2220894651829135e-09,2.0
121,121,1426616.2,2178.0205,6041.104,6421.7373,-70.174065,89.85248685439001,0.02428244,-5.55589e-07,1.8467013e-05,1.6342716e-05,2.0,41,0.021805583,3.3955894e-06,0,3.984815268643792e-09,2.0
122,122,1234551.2,2865.0867,6820.147,7397.5083,-67.213135,90.40448469397961,0.02427249,3.6212784e-06,1.8902414e-05,1.6066964e-05,2.0,41,0.021005882,2.839589e-06,0,4.207790579202866e-09,2.0
123,123,1068345.5,3322.2632,7602.297,8296.526,-66.394295,90.95648504016572,0.024277447,1.403423e-06,1.9595827e-05,1.6453589e-05,2.0,41,0.020871809,2.5157285e-06,0,4.8694641179404626e-09,2.0
124,124,924510.06,4021.2722,8681.896,9567.965,-65.147415,91.50848421306,0.024244208,5.291653e-06,1.9828683e-05,1.6326156e-05,2.0,41,0.020321839,2.1239457e-06,0,4.724416583087532e-09,2.0
125,125,800039.0,5539.88,7586.2886,9393.724,-53.861248,92.06049063926912,0.024233717,7.340051e-06,2.6222831e-05,1.7102624e-05,2.0,41,0.0207087,2.2045251e-06,0,4.41932397214373e-09,2.0
126,126,692334.1,6645.5234,9477.286,11575.057,-54.96166,92.61250402548467,0.024280557,1.6995095e-06,2.4256069e-05,1.6260808e-05,2.0,41,0.0205292,1.7735723e-06,0,5.241566480697834e-09,2.0
127,127,599122.25,7652.0483,10247.143,12788.971,-53.249485,93.16449767837184,0.0243004,-2.073615e-07,2.5923995e-05,1.664318e-05,2.0,41,0.020499341,1.6028922e-06,0,6.040936649984335e-09,2.0
128,128,518454.94,9356.961,10443.441,14022.061,-48.140766,93.71650119792321,0.02428205,2.286097e-06,2.939446e-05,1.630531e-05,2.0,41,0.020604592,1.469441e-06,0,6.3314456888387366e-09,2.0
129,129,448662.03,10423.267,10964.034,15127.938,-46.448387,94.26850717081106,0.024370978,-4.2166344e-06,3.2354183e-05,1.6994629e-05,2.0,41,0.020266194,1.3396534e-06,0,6.6467136476357305e-09,2.0
130,130,388258.97,12147.728,10891.93,16315.681,-41.880127,94.82050351702492,0.024296619,9.900207e-07,3.7635164e-05,1.6772317e-05,2.0,41,0.020785129,1.2739357e-06,0,6.928142840580323e-09,2.0
131,131,335983.9,14154.391,9994.049,17327.082,-35.224926,95.37248852991615,0.024429202,-7.32461e-06,4.7398014e-05,1.5768568e-05,2.0,41,0.020644382,1.1914517e-06,0,7.3588894376036425e-09,2.0
132,132,290751.2,14950.061,10397.271,18210.096,-34.817333,95.92448831614456,0.024259932,6.5057975e-06,5.264768e-05,1.7163014e-05,2.0,41,0.02053547,1.127697e-06,0,8.160814161129792e-09,2.0
133,133,251605.19,16359.118,9912.912,19128.162,-31.214037,96.47650554237771,0.024347298,-7.269072e-07,6.3811545e-05,1.7137809e-05,2.0,41,0.02021674,1.0569097e-06,0,8.802749852339136e-09,2.0
134,134,217729.38,17553.893,9171.97,19805.66,-27.587225,97.02850732856314,0.024310816,5.989651e-07,7.969673e-05,1.7091772e-05,2.0,41,0.020278374,1.0238676e-06,0,8.335613546178264e-09,2.0
135,135,188418.58,18839.645,8154.913,20528.877,-23.405817,97.58049068812397,0.024334833,-2.6617113e-06,0.00010358028,1.6345017e-05,2.0,41,0.020231009,9.854903e-07,0,8.46059993116594e-09,2.0
136,136,163051.14,19467.852,7523.856,20871.168,-21.130318,98.1325084209966,0.024292743,1.7088236e-06,0.0001297346,1.6859445e-05,2.0,41,0.020624643,9.881883e-07,0,9.723079641304367e-09,2.0
137,137,141098.2,20117.678,6604.7583,21174.13,-18.175327,98.68449860721012,0.02429403,2.6231533e-06,0.00017078184,1.6616685e-05,2.0,41,0.020319883,9.596561e-07,0,1.08238451071456e-08,2.0
138,138,122105.11,20032.914,6124.9473,20948.332,-17.000708,99.10050073367893,0.024317281,4.031332e-08,0.00021280604,1.819239e-05,2.0,41,0.02163323,1.0326946e-06,0,1.0630009397844888e-08,2.0
139,139,105663.59,21191.336,5176.018,21814.305,-13.725842,99.65248435988906,0.024308544,7.460791e-07,0.00029100402,1.6383541e-05,2.0,41,0.020341273,9.3247405e-07,0,1.0788134354369402e-08,2.0
140,140,91439.65,21295.953,4486.3604,21763.389,-11.896391,100.06849688632064,0.024336603,-2.837063e-07,0.000387964,1.6486432e-05,2.0,41,0.02154051,9.89759e-07,0,1.0469040086592132e-08,2.0
141,141,79127.08,21551.732,3944.646,21909.756,-10.372126,100.62048600587877,0.024239512,8.876354e-06,0.0005099023,1.652829e-05,2.0,41,0.020458031,9.337407e-07,0,1.1071679283108754e-08,2.0
142,142,68475.36,21848.44,3421.0576,22114.654,-8.899189,101.03649805227178,0.024312716,-2.2017475e-06,0.0006793998,1.6258702e-05,2.0,41,0.021456549,9.702412e-07,0,1.1602891582665759e-08,2.0
143,143,59252.523,21807.438,3068.112,22022.207,-8.008442,101.58849914514576,0.024410384,-6.963342e-06,0.00087547157,1.6992717e-05,2.0,41,0.020192003,9.168928e-07,0,1.147740697693204e-08,2.0
