True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,826.7177,2612.4727,2740.1597,-72.44001,82.59949746992788,-0.0023038741,-1.1616473e-05,8.703004e-06,7.91081e-06,2.0,40,0.0101315295,3.6974232e-06,0,-2.2554728812711726e-09,2.0
111,111,6057573.0,875.5999,3105.1057,3226.1985,-74.25223,83.151506669441,-0.0022867327,-2.3356584e-05,8.461456e-06,7.838189e-06,2.0,40,0.01445042,4.479086e-06,0,-4.676774666059153e-09,2.0
112,112,5242039.0,820.6261,3409.2979,3506.6707,-76.466225,83.5674963958736,-0.0022571452,-2.6705547e-05,8.905431e-06,8.417728e-06,2.0,40,0.020135142,5.7419543e-06,0,-6.526429546717289e-09,2.0
113,113,4536288.0,682.80334,3896.1787,3955.5566,-80.05988,84.79949101441889,-0.002326325,-1.5523708e-05,9.004936e-06,8.736614e-06,2.0,40,0.019983131,5.051914e-06,0,-1.0072444063673864e-08,2.0
114,114,3925558.5,854.0892,4394.8994,4477.1206,-79.00242,85.21548343417817,-0.002337504,-9.290906e-06,9.225071e-06,8.88935e-06,2.0,40,0.019053442,4.255736e-06,0,-1.2904340655313194e-08,2.0
115,115,3397055.0,974.769,4868.875,4965.4927,-78.67882,85.63150425392087,-0.0023606631,-1.2323581e-05,9.622523e-06,9.251698e-06,2.0,40,0.020032907,4.034425e-06,0,-1.636740781308843e-08,2.0
116,116,2939708.2,921.5498,5835.4756,5907.794,-81.02585,86.21348924157792,-0.0023202137,-8.354415e-06,9.277685e-06,9.051936e-06,2.0,41,0.021150524,3.5801052e-06,0,-1.8829196052558986e-08,2.0
117,117,2543924.5,958.0745,6743.9243,6811.6387,-81.91439,86.76549889447051,-0.0023783075,-2.0304403e-06,9.276908e-06,9.093381e-06,2.0,41,0.020198962,2.9653602e-06,0,-1.8110068244091238e-08,2.0
118,118,2201436.2,1057.7994,7563.779,7637.3877,-82.03878,87.31748620068538,-0.0024313333,2.9285445e-06,9.55818e-06,9.374825e-06,2.0,41,0.021036679,2.7544338e-06,0,-1.7540875486390976e-08,2.0
119,119,1905053.1,899.6054,9102.576,9146.922,-84.3558,87.86950356021407,-0.0023293432,-5.049033e-06,9.178014e-06,9.089236e-06,2.0,41,0.020399317,2.2301838e-06,0,-1.7054970658693375e-08,2.0
