True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,393.37766,1461.1316,1513.1594,-74.931656,163.23048769964953,-0.0322278,8.753168e-05,1.556079e-05,1.4509114e-05,3.0,40,0.009940098,6.5691015e-06,0,-1.0714731922708667e-07,3.0
221,221,6057573.0,287.76312,1800.2391,1823.0931,-80.91826,163.7824865525763,-0.032232214,6.797729e-05,1.45945705e-05,1.4230953e-05,3.0,40,0.014284093,7.835087e-06,0,-1.0125538720027194e-07,3.0
222,222,5242039.0,604.3183,2023.2949,2111.6162,-73.370155,164.19850878565921,-0.0322482,0.00010563463,1.5005853e-05,1.3776824e-05,3.0,40,0.019652503,9.306853e-06,0,-1.0313987914697225e-07,3.0
223,223,4536288.0,582.45593,2278.8115,2352.0708,-75.66237,165.56649757063133,-0.03218696,3.074796e-05,1.5396114e-05,1.4451973e-05,3.0,40,0.018646814,7.927829e-06,0,-1.0722530366977444e-07,3.0
224,224,3925558.5,676.2318,2687.762,2771.5256,-75.87769,165.9825103370531,-0.03207293,-4.4510845e-05,1.5084394e-05,1.4186383e-05,3.0,40,0.018348418,6.6203315e-06,0,-1.083519413117722e-07,3.0
225,225,3397055.0,961.0346,2902.8447,3057.7925,-71.68202,166.39850321013364,-0.03207934,-6.209294e-05,1.6139637e-05,1.4545389e-05,3.0,40,0.019421909,6.3516113e-06,0,-1.1380874731353706e-07,3.0
226,226,2939708.2,1003.1505,3060.83,3221.0234,-71.854065,166.81449568321113,-0.03205264,-7.292126e-05,1.7687917e-05,1.5972295e-05,3.0,40,0.021216152,6.5867735e-06,0,-1.1467108194131686e-07,3.0
227,227,2543924.5,1301.4135,3586.5593,3815.3748,-70.05627,167.36650541613926,-0.03217552,-2.255648e-05,1.744367e-05,1.5414149e-05,3.0,40,0.02051053,5.3757576e-06,0,-1.2798544617738333e-07,3.0
228,228,2201436.2,1704.8308,4095.583,4436.2427,-67.39995,167.91850498897838,-0.031961348,-9.3182556e-05,1.7652177e-05,1.50452415e-05,3.0,40,0.020713298,4.6691084e-06,0,-1.1764799032534157e-07,3.0
229,229,1905053.1,2128.837,4595.9673,5065.063,-65.14658,168.47050154858152,-0.032061156,-0.00011763003,1.8177581e-05,1.49665e-05,3.0,40,0.02053454,4.0541527e-06,0,-1.2740209620582456e-07,3.0
230,230,1648567.4,2395.2031,5311.391,5826.4805,-65.72672,169.18951118268888,-0.032018173,-1.4883208e-05,1.8176286e-05,1.5104597e-05,3.0,41,0.019238232,3.3018616e-06,0,-1.2369262886107614e-07,3.0
231,231,1426616.2,2443.8667,6021.878,6498.8843,-67.91114,169.74151144895586,-0.032231264,9.531845e-06,1.8525974e-05,1.5906233e-05,3.0,41,0.019981045,3.0745348e-06,0,-1.2497099042988246e-07,3.0
232,232,1234551.2,3226.4895,6722.617,7456.797,-64.361534,170.29350126182544,-0.032198306,2.4443864e-06,1.9176645e-05,1.5586362e-05,3.0,41,0.020814143,2.7912981e-06,0,-1.2715216747925754e-07,3.0
233,233,1068345.5,4326.2363,7279.0737,8467.658,-59.275337,170.84550630135345,-0.032215483,1.8373188e-06,2.0465968e-05,1.51236945e-05,3.0,41,0.020288184,2.3959617e-06,0,-1.2837066074524766e-07,3.0
234,234,924510.06,5140.9497,7446.3477,9048.616,-55.378845,171.39748816759675,-0.032077402,-1.1410227e-05,2.3118793e-05,1.565624e-05,3.0,41,0.020437317,2.2586123e-06,0,-1.2894779469986398e-07,3.0
