True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,149.38205,6396.3345,6398.0786,-88.66214,8.843493753374787,-0.04433026,6.5296507e-07,1.7441418e-05,1.743191e-05,1.0,41,0.021910235,3.4245024e-06,0,-1.303232823733285e-08,1.0
12,12,1234551.2,182.87799,7375.255,7377.522,-88.579575,9.395497139572399,-0.04433589,-9.280252e-07,1.7479699e-05,1.7468958e-05,1.0,41,0.020925345,2.836365e-06,0,-1.3198072171737371e-08,1.0
13,13,1068345.5,169.01137,8567.928,8569.595,-88.86993,9.947494819090934,-0.04437975,1.6939231e-06,1.738732e-05,1.7380555e-05,1.0,41,0.020777391,2.4245476e-06,0,-1.2461227059964762e-08,1.0
14,14,924510.06,-12.698514,9809.302,9809.31,-90.07417,10.499485218693735,-0.04432553,1.1538916e-06,1.7549728e-05,1.75497e-05,1.0,41,0.020462751,2.086054e-06,0,-1.2101828044658683e-08,1.0
15,15,800039.0,157.95438,11552.753,11553.833,-89.216675,11.051481484872056,-0.044297937,-5.566714e-06,1.7219616e-05,1.7216396e-05,1.0,41,0.02072223,1.7935373e-06,0,-1.2932078250452308e-08,1.0
16,16,692334.1,203.32535,13375.66,13377.205,-89.129105,11.603500204422744,-0.04437934,5.0942626e-06,1.7186569e-05,1.71826e-05,1.0,41,0.020315308,1.5186512e-06,0,-1.3286422635420396e-08,1.0
17,17,599122.25,263.32114,15187.253,15189.535,-89.00669,12.155497937317705,-0.04430977,-2.9540768e-06,1.7491435e-05,1.748618e-05,1.0,41,0.02063282,1.3583576e-06,0,-1.2972189939224185e-08,1.0
18,18,518454.94,721.20154,17693.07,17707.764,-87.66581,12.707483990205219,-0.04428536,-2.4848077e-06,1.7350256e-05,1.7321476e-05,1.0,41,0.02051536,1.1585518e-06,0,-1.4014877382745933e-08,1.0
19,19,448662.03,215.5522,20003.764,20004.926,-89.38263,13.25948588308529,-0.04428268,-2.5965387e-06,1.773328e-05,1.7731221e-05,1.0,41,0.020273792,1.0134399e-06,0,-1.3924519546195471e-08,1.0
20,20,388258.97,726.9842,23141.383,23152.799,-88.20065,13.811484575999202,-0.044363167,3.9695065e-06,1.7713703e-05,1.7696239e-05,1.0,41,0.020873165,9.015396e-07,0,-1.3647338316306367e-08,1.0
21,21,335983.9,-196.08139,30649.703,30650.33,-90.36655,14.36349849551334,-0.04435838,-3.2654248e-07,1.5455227e-05,1.5454594e-05,1.0,41,0.020661151,6.740923e-07,0,-1.349380576930533e-08,1.0
22,22,290751.2,1523.373,30896.031,30933.564,-87.17724,14.915497535112081,-0.044287074,-3.7101222e-06,1.7717233e-05,1.7674267e-05,1.0,41,0.020494916,6.625462e-07,0,-1.4277372049358898e-08,1.0
23,23,251605.19,1297.8685,35673.62,35697.223,-87.9164,15.467503614636371,-0.04428877,1.187409e-06,1.7731822e-05,1.7708382e-05,1.0,41,0.020575456,5.763882e-07,0,-1.3853872599078443e-08,1.0
24,24,217729.38,1131.5872,41048.184,41063.777,-88.42091,16.01950334754656,-0.04427597,-5.2240753e-06,1.7807753e-05,1.7794233e-05,1.0,41,0.020133128,4.9028927e-07,0,-1.4517713246430327e-08,1.0
25,25,188418.58,2321.1318,48672.86,48728.17,-87.26972,16.571488440415123,-0.04440466,6.585867e-06,1.7354398e-05,1.731502e-05,1.0,41,0.020739734,4.25621e-07,0,-1.3752293493780573e-08,1.0
26,26,163051.14,1476.0214,53479.312,53499.676,-88.419044,17.290500394563423,-0.044306453,-3.191144e-07,1.8252002e-05,1.823811e-05,1.0,42,0.019195009,3.587874e-07,0,-1.3416472053161765e-08,1.0
27,27,141098.2,1780.7244,62053.977,62079.52,-88.35627,17.706484654307133,-0.04436123,3.051996e-07,1.8177285e-05,1.8162329e-05,1.0,42,0.020954145,3.3753716e-07,0,-1.337811803871933e-08,1.0
28,28,122105.11,-4721.669,68747.85,68909.805,-93.92896,18.258485160564305,-0.044274144,-6.53994e-07,1.8959514e-05,1.88705e-05,1.0,42,0.020243049,2.937615e-07,0,-1.3376879145550734e-08,1.0
29,29,105663.59,1167.2742,82431.92,82440.19,-89.18872,18.67449774031411,-0.044436406,6.717418e-07,1.8272556e-05,1.8268893e-05,1.0,42,0.021654347,2.6266736e-07,0,-1.3313452280922917e-08,1.0
30,30,91439.65,1119.8646,96869.46,96875.94,-89.33766,19.226493073190795,-0.044272095,-8.6557526e-07,1.7967957e-05,1.7965554e-05,1.0,42,0.020306986,2.0961848e-07,0,-1.338247644769133e-08,1.0
31,31,79127.08,4213.684,112045.26,112124.46,-87.84629,19.642495386273367,-0.04429503,3.9419206e-08,1.7951532e-05,1.792618e-05,1.0,42,0.021410981,1.9095727e-07,0,-1.3406788737423379e-08,1.0
32,32,68475.36,2965.3416,126910.93,126945.57,-88.6615,20.194500799145317,-0.044258457,-8.1621874e-07,1.8314151e-05,1.8304157e-05,1.0,42,0.020219684,1.5927837e-07,0,-1.3470042089754515e-08,1.0
33,33,59252.523,4271.526,144583.2,144646.28,-88.30776,20.610496338893427,-0.044355918,-3.211631e-07,1.857785e-05,1.856165e-05,1.0,42,0.02091299,1.4458021e-07,0,-1.3514794755452413e-08,1.0
34,34,51282.285,-1452.143,167836.81,167843.1,-90.49572,21.026489398704143,-0.04435225,-8.667283e-08,1.8491219e-05,1.8489834e-05,1.0,42,0.02153536,1.283065e-07,0,-1.3519083873730736e-08,1.0
35,35,44369.8,5969.328,199197.97,199287.39,-88.28354,21.442503471771488,-0.04437863,2.1579906e-07,1.8007264e-05,1.7991108e-05,1.0,42,0.021978607,1.1028599e-07,0,-1.348785034510369e-08,1.0
36,36,38403.727,4415.4463,229439.4,229481.89,-88.89751,21.994478911306942,-0.044375986,1.0311702e-07,1.8062537e-05,1.8055849e-05,1.0,42,0.020267883,8.8320185e-08,0,-1.3435040053976887e-08,1.0
37,37,33226.32,11572.714,262028.38,262283.8,-87.47112,22.410504744417267,-0.044311985,-5.0741437e-07,1.8280563e-05,1.8244973e-05,1.0,42,0.020420447,7.78563e-08,0,-1.3519759480388218e-08,1.0
38,38,28754.086,15145.741,301150.4,301531.03,-87.12085,22.826481910859002,-0.044283293,-5.6701464e-07,1.8379646e-05,1.8333272e-05,1.0,42,0.020522974,6.806256e-08,0,-1.352124990070617e-08,1.0
39,39,24884.947,22071.139,350350.28,351044.8,-86.39528,23.242500597290928,-0.04428376,-4.7817286e-07,1.8254963e-05,1.81828e-05,1.0,42,0.020571705,5.8601362e-08,0,-1.3528992848867623e-08,1.0
40,40,21553.963,27926.58,399399.94,400375.1,-86.00031,23.659488297096686,-0.04431914,-4.7090916e-07,1.848779e-05,1.839784e-05,1.0,42,0.020515855,5.124159e-08,0,-1.3527001268898831e-08,1.0
41,41,18631.234,34133.03,477034.03,478253.62,-85.90731,24.24148752473411,-0.044294268,-8.138871e-08,1.790726e-05,1.7816046e-05,1.0,43,0.020179521,4.2194184e-08,0,-1.3580462458170992e-08,1.0
42,42,16126.037,23275.953,545054.7,545551.44,-87.55473,24.657496584492037,-0.044326555,-7.002874e-08,1.8107245e-05,1.8074285e-05,1.0,43,0.020003084,3.6665806e-08,0,-1.3594841579184398e-08,1.0
43,43,13954.87,42808.582,653222.8,654624.0,-86.25052,25.07348724422627,-0.04440613,-2.3974291e-08,1.7459548e-05,1.7384886e-05,1.0,43,0.019782014,3.0218896e-08,0,-1.3610305081109855e-08,1.0
44,44,12080.609,82793.51,718612.9,723366.6,-83.427765,25.48948993065278,-0.04435933,-9.5840086e-08,1.8333116e-05,1.8092947e-05,1.0,43,0.019324545,2.671473e-08,0,-1.3620453483464029e-08,1.0
45,45,10447.592,66548.6,830011.4,832674.94,-85.41595,25.905503630434396,-0.044370897,-1.10067994e-07,1.8353543e-05,1.8236311e-05,1.0,43,0.01878649,2.2561613e-08,0,-1.3627501199916095e-08,1.0
46,46,9045.586,59105.906,917297.0,919199.25,-86.31325,26.337254450918408,-0.044354036,-1.4185729e-07,1.9181098e-05,1.910179e-05,1.0,43,0.021319963,2.319406e-08,0,-1.3640309430893326e-08,1.0
47,47,7827.7437,98418.57,1080592.1,1085064.8,-84.79595,26.81794551378698,-0.044314742,-9.6026305e-08,1.8815757e-05,1.8660961e-05,1.0,43,0.02131939,1.9648034e-08,0,-1.3658548124584853e-08,1.0
48,48,6770.8345,160486.78,1235190.6,1245572.9,-82.5971,27.356429219333222,-0.044333097,-6.7514634e-08,1.9030227e-05,1.8714303e-05,1.0,43,0.021331877,1.7126156e-08,0,-1.3661965245848703e-08,1.0
49,49,5860.798,156288.22,1454405.0,1462778.1,-83.866615,27.96297642152058,-0.044344217,-8.6398266e-08,1.867145e-05,1.8458304e-05,1.0,43,0.021392854,1.4624811e-08,0,-1.3681499970635713e-08,1.0
50,50,5071.625,197564.14,1644387.2,1656212.9,-83.14906,28.643677307190956,-0.04433524,-6.987975e-08,1.9083978e-05,1.8812425e-05,1.0,43,0.02132892,1.2878128e-08,0,-1.3698560649624368e-08,1.0
51,51,4388.5933,196028.66,1966032.9,1975781.5,-84.305984,29.32384427281795,-0.044336263,-6.755189e-08,1.8446079e-05,1.8264498e-05,1.0,43,0.021468693,1.0865925e-08,0,-1.371067562429213e-08,1.0
52,52,3798.7827,308201.2,2158540.8,2180432.5,-81.87411,30.003825665116892,-0.044238184,-1.250408e-07,1.940955e-05,1.9021758e-05,1.0,43,0.021359043,9.795783e-09,0,-1.3730010719743089e-08,1.0
53,53,3286.0488,392217.47,2500638.2,2531210.5,-81.08596,30.683717324085592,-0.044309955,-8.7031445e-08,1.9368466e-05,1.8903424e-05,1.0,43,0.021393279,8.4517975e-09,0,-1.374861034238517e-08,1.0
54,54,2844.088,478336.62,2805103.0,2845594.5,-80.32279,31.36382274304924,-0.044346604,-6.896723e-08,1.9949328e-05,1.9385629e-05,1.0,43,0.02135913,7.506035e-09,0,-1.3757345528015527e-08,1.0
55,55,2460.7852,519069.78,3237704.2,3279049.0,-80.89183,32.04367866868415,-0.04430772,-9.470409e-08,1.9976034e-05,1.9475463e-05,1.0,43,0.02137582,6.5189085e-09,0,-1.3770390022049037e-08,1.0
56,56,2129.3164,691099.7,3691848.2,3755977.0,-79.39716,32.723842914318084,-0.044383958,-5.827768e-08,2.0245852e-05,1.9560408e-05,1.0,43,0.021419406,5.702752e-09,0,-1.3783672312168705e-08,1.0
57,57,1843.2289,889672.4,4154126.2,4248327.0,-77.911804,33.40397782661603,-0.044320278,-9.766513e-08,2.0785534e-05,1.9873973e-05,1.0,43,0.021385737,5.0339195e-09,0,-1.3813367920404416e-08,1.0
58,58,1594.4913,1075478.8,4718996.0,4839997.5,-77.16134,34.083816232247045,-0.04434446,-6.967491e-08,2.115185e-05,2.0107464e-05,1.0,43,0.021399587,4.4214046e-09,0,-1.3826604696216056e-08,1.0
59,59,1380.4436,1325699.9,5309398.0,5472402.5,-75.980515,34.76369615787553,-0.04429147,-1.1429539e-07,2.1714817e-05,2.044046e-05,1.0,43,0.021422304,3.914607e-09,0,-1.383878166200028e-08,1.0
60,60,1194.6187,1543547.2,5976210.5,6172328.0,-75.51803,35.44385008350946,-0.04431489,-8.150045e-08,2.2292817e-05,2.0898675e-05,1.0,43,0.021350652,3.4590923e-09,0,-1.3857677383010902e-08,1.0
61,61,1033.3434,1910230.6,6785830.5,7049573.0,-74.27794,36.12409171581385,-0.0443014,-1.0016061e-07,2.2697208e-05,2.1030657e-05,1.0,43,0.021366702,3.0309215e-09,0,-1.3879019734717958e-08,1.0
62,62,894.71045,2405556.2,7491125.0,7867887.5,-72.19709,36.80383988143876,-0.04430787,-1.11911675e-07,2.3746006e-05,2.1526252e-05,1.0,43,0.021341523,2.7124845e-09,0,-1.3893012384530027e-08,1.0
63,63,774.2569,3152323.2,8225291.5,8808664.0,-69.03079,37.483939993719105,-0.044251952,-1.0334515e-07,2.499101e-05,2.1790454e-05,1.0,43,0.021275394,2.4152804e-09,0,-1.3907420219474639e-08,1.0
64,64,669.7856,3630804.0,9831272.0,10480298.0,-69.730225,38.163830399367725,-0.04430023,-9.580287e-08,2.4169889e-05,2.1268987e-05,1.0,43,0.02139263,2.0412234e-09,0,-1.3925932698302803e-08,1.0
65,65,579.81464,4023092.0,10728840.0,11458328.0,-69.445,38.84383136499673,-0.044281263,-1.071256e-07,2.5584575e-05,2.2430617e-05,1.0,43,0.021355174,1.8637252e-09,0,-1.3945001385778921e-08,1.0
66,66,501.44418,4661142.0,11930366.0,12808586.0,-68.65963,39.52120014381944,-0.044319347,-7.051298e-08,2.6603804e-05,2.3080696e-05,1.0,43,0.02137372,1.6687026e-09,0,-1.395891640436184e-08,1.0
67,67,434.02762,6065963.0,12848262.0,14208228.0,-64.72691,40.20119156278088,-0.044278428,-1.097142e-07,2.854029e-05,2.3338198e-05,1.0,43,0.021386048,1.5051875e-09,0,-1.3972154179966742e-08,1.0
68,68,375.6009,6681937.0,14705469.0,16152371.0,-65.56369,40.879441488330485,-0.044294976,-1.00160655e-07,2.8814737e-05,2.3883604e-05,1.0,43,0.02132456,1.3202124e-09,0,-1.3987006776129383e-08,1.0
69,69,325.10385,8769944.0,16206930.0,18427602.0,-61.581158,41.55868989395094,-0.04436745,-5.4497296e-08,3.020628e-05,2.336475e-05,1.0,43,0.021356426,1.1589368e-09,0,-1.4006000374175444e-08,1.0
70,70,281.3503,10239423.0,17662006.0,20415490.0,-59.89729,42.235807259436115,-0.044368885,-5.7514203e-08,3.2028212e-05,2.3971386e-05,1.0,43,0.02134952,1.045751e-09,0,-1.4019180529797263e-08,1.0
71,71,243.36427,11306716.0,20127766.0,23086116.0,-60.675022,42.91909147854312,-0.044266656,-1.271825e-07,3.249135e-05,2.4697736e-05,1.0,43,0.021415336,9.2762836e-10,0,-1.4028512063081422e-08,1.0
72,72,210.60631,14032604.0,19957826.0,24397312.0,-54.888454,43.59619009736343,-0.04434334,-9.2581146e-08,3.7864786e-05,2.5338333e-05,1.0,43,0.0213209,8.7390367e-10,0,-1.4046153469708351e-08,1.0
73,73,182.27473,17132534.0,22021034.0,27900710.0,-52.11681,44.26725095589063,-0.0442816,-6.777543e-08,3.9651164e-05,2.470022e-05,1.0,43,0.021365123,7.657555e-10,0,-1.405944110023648e-08,1.0
74,74,157.72879,17537430.0,23843426.0,29598486.0,-53.664597,44.95564178863788,-0.044313084,-9.7702454e-08,4.2319494e-05,2.746242e-05,1.0,43,0.021359853,7.2165357e-10,0,-1.4073235320060698e-08,1.0
75,75,136.52892,22495040.0,24380014.0,33172456.0,-47.30278,45.627536380517995,-0.044235595,-1.5301248e-07,4.781471e-05,2.5827014e-05,1.0,43,0.021395087,6.449654e-10,0,-1.4094167768193561e-08,1.0
76,76,118.14758,25124632.0,24655510.0,35201440.0,-44.460068,46.315915293234866,-0.044317517,-7.7775944e-08,5.46363e-05,2.680331e-05,1.0,43,0.021347681,6.064434e-10,0,-1.4108179343750946e-08,1.0
77,77,102.25773,30149596.0,22878898.0,37847616.0,-37.192898,46.9823269782064,-0.04428033,-6.3082474e-08,6.802818e-05,2.4858906e-05,1.0,43,0.021379285,5.64878e-10,0,-1.4121728350254652e-08,1.0
78,78,88.4436,30223816.0,23115108.0,38049800.0,-37.40868,47.672283944295486,-0.044331454,-1.1693992e-07,7.784984e-05,2.873061e-05,1.0,43,0.021333626,5.606764e-10,0,-1.4138322669117138e-08,1.0
79,79,76.54279,40164676.0,23027900.0,46297790.0,-29.827248,48.33973450936901,-0.044284206,-1.197706e-07,9.029454e-05,2.2338274e-05,1.0,43,0.021327758,4.606647e-10,0,-1.4156157797071941e-08,1.0
80,80,66.250786,34221496.0,18843872.0,39066640.0,-28.839128,49.00796774108312,-0.044292778,-1.4748149e-07,0.00012748496,2.966109e-05,1.0,43,0.021371057,5.470411e-10,0,-1.4175600183431497e-08,1.0
81,81,57.329906,15394293.0,13170237.0,20259304.0,-40.54789,49.662621425542966,-0.04434146,-8.5560316e-08,0.00021078772,8.908067e-05,1.0,43,0.021367297,1.0546906e-09,0,-1.4191184310129174e-08,1.0
82,82,49.60321,42115976.0,20532098.0,46854268.0,-25.98985,50.34837639136822,-0.044377346,-5.5521568e-08,0.0001562705,3.0008574e-05,1.0,43,0.021353483,4.5574253e-10,0,-1.4207601939077997e-08,1.0
83,83,42.92585,39454508.0,31097184.0,50236372.0,-38.244408,51.05643026504549,-0.044423327,-9.3344696e-08,0.00011922852,4.5686276e-05,1.0,43,0.021386823,4.2572387e-10,0,-1.4225441286444429e-08,1.0
84,84,37.1518,43950010.0,15120855.0,46478420.0,-18.98561,51.700176588929025,-0.044294715,-6.987983e-08,0.00028331132,2.9985682e-05,1.0,43,0.021327196,4.588623e-10,0,-1.424206319901823e-08,1.0
85,85,32.150223,50086480.0,12918983.0,51725772.0,-14.463259,52.339363659295486,-0.044328157,-1.3064638e-07,0.00038318438,2.3902894e-05,1.0,43,0.021377983,4.1329462e-10,0,-1.4259441541234412e-08,1.0
86,86,27.835518,52026530.0,16243943.0,54503444.0,-17.339628,53.06730212052935,-0.044346772,-1.0313104e-07,0.00035198923,3.1265427e-05,1.0,43,0.021396464,3.9257086e-10,0,-1.4282960758448877e-08,1.0
87,87,24.082958,50141180.0,7479478.5,50695960.0,-8.48416,53.769405033875955,-0.044337306,-5.6191993e-08,0.00088356604,1.9232464e-05,1.0,43,0.021402935,4.2218226e-10,0,-1.4300120790100914e-08,1.0
88,88,20.833313,50938024.0,12549223.0,52461084.0,-13.839927,54.423738025012426,-0.044328175,-1.2146529e-07,0.00060875836,3.483406e-05,1.0,43,0.021356003,4.0708278e-10,0,-1.4317252774968697e-08,1.0
89,89,18.021912,51877910.0,3593227.2,52002204.0,-3.9621577,55.169750193774235,-0.044206668,-2.2499935e-07,0.0024577323,1.1734389e-05,1.0,43,0.021363346,4.1081616e-10,0,-1.4350903869325914e-08,1.0
90,90,15.604198,47447936.0,5351044.5,47748720.0,-6.4344687,55.82501126488205,-0.044312898,-1.3584217e-07,0.0019060755,2.3938326e-05,1.0,43,0.02135309,4.4719714e-10,0,-1.4366392967939178e-08,1.0
91,91,13.500899,53009580.0,13052158.0,54592804.0,-13.832367,56.57298268706654,-0.044359505,-9.530011e-08,0.0009031816,5.162606e-05,1.0,43,0.021348817,3.9105552e-10,0,-1.4383937485534323e-08,1.0
92,92,11.686608,51857260.0,12423743.0,53324710.0,-13.472748,57.16386959515512,-0.04433876,-9.861498e-08,0.0010961733,5.9501384e-05,1.0,43,0.021388864,4.0110604e-10,0,-1.440205094293597e-08,1.0
93,93,10.113269,60443000.0,6855828.0,60830572.0,-6.4711933,57.83752776045003,-0.044430614,-5.5428455e-08,0.0022954545,2.9157125e-05,1.0,43,0.021408347,3.51934e-10,0,-1.4418993180974443e-08,1.0
94,94,8.748621,60003828.0,1991126.9,60036856.0,-1.9005674,58.60440313021536,-0.044340286,-5.2988863e-08,0.009136536,1.004948e-05,1.0,43,0.021375729,3.5604344e-10,0,-1.4434054358635824e-08,1.0
95,95,7.570237,54566120.0,7558598.5,55087148.0,-7.8865285,59.47901479844586,-0.04432216,-1.0022587e-07,0.002781438,5.236623e-05,1.0,43,0.021382563,3.8815884e-10,0,-1.4455895913547136e-08,1.0
96,96,6.554112,58422420.0,2566746.5,58478776.0,-2.5156305,60.0152916238585,-0.04427666,-8.1668134e-08,0.009460701,1.8226057e-05,1.0,43,0.021376068,3.655355e-10,0,-1.4470469960429444e-08,1.0
97,97,5.669445,51514350.0,-2323980.2,51566748.0,2.5830479,60.62511943952995,-0.044296503,-9.0346404e-08,-0.01207945,-2.4534236e-05,1.0,43,0.021361316,4.1424594e-10,0,-1.448136295988182e-08,1.0
98,98,4.907347,61379800.0,7115428.0,61790852.0,-6.6124744,61.31753493906581,-0.044272654,-8.122119e-08,0.004557979,6.0440216e-05,1.0,43,0.02140141,3.4635242e-10,0,-1.4502026049547596e-08,1.0
99,99,4.245922,58777150.0,7763083.5,59287596.0,-7.523881,62.105304843134945,-0.04434894,-9.20411e-08,0.004828518,8.278558e-05,1.0,43,0.021397235,3.6090575e-10,0,-1.4524512282193314e-08,1.0
100,100,3.6747382,58637070.0,7527234.0,59118230.0,-7.3150463,63.00492400591611,-0.044313215,-9.427585e-08,0.005753847,9.327951e-05,1.0,43,0.021411968,3.6218892e-10,0,-1.4533822641291216e-08,1.0
101,101,3.180988,57663230.0,3550932.5,57772464.0,-3.5238547,64.03424165476463,-0.04433057,-9.7516235e-08,0.0140901515,5.3230277e-05,1.0,43,0.02138313,3.7012668e-10,0,-1.45604892597201e-08,1.0
102,102,2.752818,57083910.0,4297154.5,57245424.0,-4.3049836,65.21313429743168,-0.044327747,-1.04518406e-07,0.013454316,7.5812706e-05,1.0,43,0.021375611,3.7340298e-10,0,-1.4596130320409728e-08,1.0
103,103,2.3804083,54825200.0,6969664.5,55266436.0,-7.2448764,66.56796497514006,-0.044283528,-9.408336e-08,0.009593052,0.00015256595,1.0,43,0.02135168,3.8634082e-10,0,-1.4626718834268853e-08,1.0
104,104,2.060257,55299676.0,9115366.0,56045910.0,-9.360226,68.12333763568313,-0.04431855,-7.01266e-08,0.008474706,0.00022417387,1.0,43,0.021343442,3.8082068e-10,0,-1.465944705521781e-08,1.0
105,105,1.7836765,58238716.0,5494250.0,58497308.0,-5.3893423,69.91169086731679,-0.04435417,-7.829363e-08,0.01624036,0.0001432652,1.0,43,0.021364681,3.6522504e-10,0,-1.4698275607789332e-08,1.0
106,106,1.5427545,45868564.0,15863856.0,48534390.0,-19.078182,71.97130107178236,-0.044359174,-8.826683e-08,0.0065030116,0.0006947569,1.0,43,0.021312201,4.3911544e-10,0,-1.4758161455451502e-08,1.0
107,107,1.3354719,57433708.0,7614826.0,57936310.0,-7.55249,74.34198891773121,-0.04432964,-1.06868e-07,0.015650399,0.0002703608,1.0,43,0.021344699,3.684166e-10,0,-1.4826185472298834e-08,1.0
108,108,1.1556969,60102176.0,6639997.0,60467852.0,-6.304384,77.07357144742855,-0.04432336,-1.07775136e-07,0.020739978,0.00025008924,1.0,43,0.021375695,3.5350511e-10,0,-1.4904767085671604e-08,1.0
109,109,1.0000616,59810216.0,9008385.0,60484816.0,-8.565289,80.2232111437188,-0.044364072,-9.325569e-08,0.017666332,0.00039187502,1.0,43,0.021363735,3.5320824e-10,0,-1.498402298383208e-08,1.0
