True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,232.74718,1768.0883,1783.3417,-82.50083,82.56850066842162,0.033844266,1.0300676e-05,1.285929e-05,1.2640254e-05,2.0,40,0.010170588,5.703107e-06,0,-4.350307673184033e-08,2.0
111,111,6057573.0,325.34546,1928.8462,1956.0924,-80.425835,83.12050445462228,0.033905413,-5.5326236e-06,1.3621467e-05,1.3244646e-05,2.0,40,0.01436651,7.344495e-06,0,-4.5575258855040485e-08,2.0
112,112,5242039.0,355.4885,2222.2788,2250.5322,-80.91164,83.53648250104743,0.033929747,-5.476788e-06,1.3662223e-05,1.3321342e-05,2.0,40,0.019882102,8.8343995e-06,0,-4.6645028674197166e-08,2.0
113,113,4536288.0,279.49182,2537.0593,2552.4077,-83.71343,84.7685059728974,0.03392982,-1.6137668e-05,1.382894e-05,1.3663125e-05,2.0,40,0.021618607,8.469888e-06,0,-4.7166793832252293e-08,2.0
114,114,3925558.5,363.35593,2869.7595,2892.6714,-82.78387,85.18449975267868,0.033855576,6.6353205e-06,1.4127754e-05,1.390484e-05,2.0,40,0.019865898,6.867665e-06,0,-4.94396028592036e-08,2.0
115,115,3397055.0,422.0046,3244.3943,3271.7246,-82.589035,85.60048331911094,0.033871915,-1.5449274e-05,1.4440557e-05,1.42003055e-05,2.0,40,0.020804448,6.3588627e-06,0,-5.150452068507219e-08,2.0
116,116,2939708.2,440.43777,3690.2786,3716.469,-83.19389,86.15249299866264,0.03385427,-1.8705216e-05,1.4670899e-05,1.4464853e-05,2.0,40,0.020402413,5.4897305e-06,0,-4.683819906062947e-08,2.0
117,117,2543924.5,553.10266,4318.319,4353.596,-82.70113,86.70450262489612,0.033877857,-1.4444582e-05,1.4487759e-05,1.425392e-05,2.0,40,0.02058816,4.729001e-06,0,-4.6694921215705556e-08,2.0
118,118,2201436.2,732.1086,4999.9136,5053.2285,-81.66971,87.25650286444579,0.033829454,1.370003e-06,1.4459442e-05,1.4155938e-05,2.0,40,0.020890838,4.1341564e-06,0,-4.770975546190205e-08,2.0
119,119,1905053.1,364.1401,5836.314,5847.6626,-86.429825,87.97548425858258,0.03381071,-2.5984164e-06,1.4314441e-05,1.4258934e-05,2.0,41,0.019485956,3.332264e-06,0,-4.5932710906387225e-08,2.0
120,120,1648567.4,403.80463,6835.68,6847.5967,-86.61929,88.52749129812582,0.033801485,2.0551831e-06,1.4123155e-05,1.4074041e-05,2.0,41,0.020095551,2.9346868e-06,0,-4.6514734769001365e-08,2.0
121,121,1426616.2,388.66437,7764.4307,7774.1523,-87.13434,89.07948183102417,0.03382377,2.5319014e-06,1.4368232e-05,1.43323205e-05,2.0,41,0.020486744,2.6352384e-06,0,-4.538646397030652e-08,2.0
122,122,1234551.2,764.54895,9082.278,9114.401,-85.18817,89.63249233728857,0.033845644,9.490497e-07,1.4194373e-05,1.4094495e-05,2.0,41,0.020603735,2.260569e-06,0,-4.525484251794766e-08,2.0
123,123,1068345.5,658.9196,10346.376,10367.337,-86.35598,90.18449657681049,0.033821255,1.2227894e-06,1.4398597e-05,1.4340432e-05,2.0,41,0.020664278,1.99321e-06,0,-4.561058984528247e-08,2.0
124,124,924510.06,1041.6461,11877.132,11922.722,-84.98788,90.73650137640652,0.033859618,-8.446019e-08,1.449429e-05,1.4383655e-05,2.0,41,0.02021052,1.6951263e-06,0,-4.5673542286246475e-08,2.0
125,125,800039.0,879.83734,13712.12,13740.318,-86.32865,91.28850436260109,0.033873685,-2.069544e-06,1.4507892e-05,1.44484075e-05,2.0,41,0.020743312,1.5096675e-06,0,-4.4722453292688275e-08,2.0
126,126,692334.1,1218.1698,16142.67,16188.568,-85.68449,91.84050446885522,0.033764467,5.3866224e-06,1.4240624e-05,1.4159988e-05,2.0,41,0.02042738,1.2618398e-06,0,-4.346636202781499e-08,2.0
127,127,599122.25,1421.713,18070.996,18126.836,-85.501595,92.39250161507516,0.03378267,3.805633e-06,1.4700179e-05,1.460975e-05,2.0,41,0.020683385,1.1410367e-06,0,-4.2813443266683076e-08,2.0
128,128,518454.94,1824.0146,20661.383,20741.74,-84.95493,92.94448217461468,0.03384978,2.805276e-07,1.4857637e-05,1.4742737e-05,2.0,41,0.020382788,9.826942e-07,0,-4.2832613327605056e-08,2.0
129,129,448662.03,2212.2454,24029.814,24131.432,-84.740036,93.49650078747072,0.033838935,6.0454613e-07,1.4762177e-05,1.4638112e-05,2.0,41,0.020216534,8.377677e-07,0,-4.282722530798565e-08,2.0
130,130,388258.97,2007.0397,27868.162,27940.342,-85.88072,94.0485057203623,0.03385384,3.027241e-06,1.4709242e-05,1.4633342e-05,2.0,41,0.020849762,7.462243e-07,0,-4.2450615489213124e-08,2.0
131,131,335983.9,5698.566,29396.133,29943.385,-79.029045,94.60050625327858,0.033831615,3.8298404e-06,1.61143e-05,1.5530664e-05,2.0,41,0.02003362,6.6904994e-07,0,-4.148929923150252e-08,2.0
132,132,290751.2,4237.336,36270.92,36517.594,-83.33665,95.15249414616846,0.033805735,5.5579426e-06,1.5091764e-05,1.4888567e-05,2.0,41,0.020546315,5.6264156e-07,0,-4.090888720427582e-08,2.0
133,133,251605.19,5522.6494,41645.3,42009.887,-82.44599,95.70450401233393,0.03384907,2.505831e-06,1.5189188e-05,1.4926691e-05,2.0,41,0.020387162,4.852944e-07,0,-4.05077924175641e-08,2.0
134,134,217729.38,6979.2007,47554.77,48064.18,-81.6508,96.25648435860057,0.03382783,2.0328366e-06,1.5371244e-05,1.5047145e-05,2.0,41,0.020120919,4.1862606e-07,0,-4.0356080927351893e-08,2.0
135,135,188418.58,5747.709,54592.914,54894.65,-83.98987,96.97549633940798,0.03378265,-5.687285e-08,1.5472488e-05,1.5302861e-05,2.0,42,0.019806966,3.608178e-07,0,-3.9756356721097475e-08,2.0
136,136,163051.14,7747.7744,62111.156,62592.52,-82.889626,97.39148817249225,0.033773035,-6.041157e-08,1.5715445e-05,1.5474658e-05,2.0,42,0.021724105,3.470719e-07,0,-3.98430425117103e-08,2.0
137,137,141098.2,10451.326,71089.38,71853.54,-81.636475,97.94350497206324,0.033842795,-5.4876216e-07,1.5866966e-05,1.5531274e-05,2.0,42,0.020429414,2.843202e-07,0,-3.993209976440938e-08,2.0
138,138,122105.11,13009.985,74025.58,75160.13,-80.032074,98.35950845843763,0.033827923,-4.979155e-07,1.7607776e-05,1.7080203e-05,2.0,42,0.021884,2.91165e-07,0,-4.001569929688584e-08,2.0
139,139,105663.59,17011.162,94322.85,95844.56,-79.77658,98.9114844847063,0.033822745,-2.8409923e-07,1.5969004e-05,1.5465954e-05,2.0,42,0.020446576,2.1333058e-07,0,-3.995478648020404e-08,2.0
140,140,91439.65,21158.232,107885.9,109941.06,-78.90416,99.32749989113654,0.03386834,-4.8282925e-07,1.6133214e-05,1.5535685e-05,2.0,42,0.021667311,1.9708115e-07,0,-3.998706102688389e-08,2.0
141,141,79127.08,27605.088,119915.48,123051.87,-77.0361,99.87949879732332,0.033822857,-2.7515927e-07,1.6773347e-05,1.5929194e-05,2.0,42,0.020273667,1.6475708e-07,0,-4.002877304187032e-08,2.0
142,142,68475.36,35530.598,140220.55,144652.08,-75.78105,100.29549345708801,0.033865485,-4.617828e-07,1.6575787e-05,1.5575719e-05,2.0,42,0.02117833,1.4640875e-07,0,-4.010416748488864e-08,2.0
143,143,59252.523,43412.44,158394.4,164235.89,-74.67287,100.71148489016923,0.03384423,-3.6064844e-07,1.6957953e-05,1.5773097e-05,2.0,42,0.02186685,1.3314295e-07,0,-4.0178643007595365e-08,2.0
144,144,51282.285,54630.1,179890.98,188003.23,-73.10728,101.26350542306318,0.033818927,-3.4593464e-07,1.7252156e-05,1.5795433e-05,2.0,42,0.020218134,1.0754142e-07,0,-4.0268649726137925e-08,2.0
145,145,44369.8,79903.375,201674.22,216926.34,-68.38652,101.67949085615692,0.03382483,-2.1779383e-07,1.7786164e-05,1.5372992e-05,2.0,42,0.02060902,9.500469e-08,0,-4.031879300805352e-08,2.0
146,146,38403.727,99444.19,227887.03,248639.6,-66.42475,102.09550532922731,0.033817455,-6.5380783e-07,1.818558e-05,1.5276568e-05,2.0,42,0.020934336,8.4195506e-08,0,-4.033741191095233e-08,2.0
147,147,33226.32,120797.27,245795.05,273874.4,-63.827946,102.51150580236572,0.03380555,-1.7961231e-07,1.9487887e-05,1.569669e-05,2.0,42,0.021118069,7.710859e-08,0,-4.039267641926397e-08,2.0
148,148,28754.086,149075.22,266910.5,305719.88,-60.815712,102.92749910210841,0.033874318,-5.53046e-07,2.0737429e-05,1.5806616e-05,2.0,42,0.021191245,6.931589e-08,0,-4.0486019831941195e-08,2.0
149,149,24884.947,189110.34,283803.72,341038.53,-56.32281,103.34349685520283,0.033813205,-2.9750936e-07,2.2535403e-05,1.5606107e-05,2.0,42,0.021255827,6.232676e-08,0,-4.053051622088619e-08,2.0
150,150,21553.963,223073.64,298710.03,372813.0,-53.247993,103.76050423501874,0.033816393,-3.4761086e-07,2.4719699e-05,1.5869407e-05,2.0,42,0.021207934,5.688625e-08,0,-4.0538829018690866e-08,2.0
151,151,18631.234,261599.44,307255.44,403534.6,-49.58869,104.17648985478445,0.03381915,-3.312208e-07,2.7802183e-05,1.61182e-05,2.0,42,0.021100184,5.2288414e-08,0,-4.0621126515455095e-08,2.0
152,152,16126.037,301839.75,309784.1,432519.84,-45.74417,104.59249406118761,0.033798784,-4.029646e-08,3.185909e-05,1.634329e-05,2.0,42,0.020858184,4.8224802e-08,0,-4.064769777884515e-08,2.0
153,153,13954.87,351133.72,323535.84,477462.38,-42.657578,105.17450160885346,0.03385043,-4.7109168e-07,3.525104e-05,1.6185959e-05,2.0,43,0.020339373,4.2598902e-08,0,-4.066580069207849e-08,2.0
154,154,12080.609,390077.84,332862.2,512794.25,-40.474873,105.59049362860969,0.033832267,-4.7531907e-07,3.957918e-05,1.6676673e-05,2.0,43,0.019918077,3.8842238e-08,0,-4.072608995626739e-08,2.0
155,155,10447.592,446251.12,328941.0,554384.56,-36.3947,106.00749503503903,0.033788517,-4.5185425e-07,4.6311186e-05,1.6304208e-05,2.0,43,0.019440299,3.506645e-08,0,-4.078813065461172e-08,2.0
156,156,9045.586,469769.84,315107.78,565664.75,-33.852547,106.58025383562199,0.033815704,-4.7135242e-07,5.5837285e-05,1.7327038e-05,2.0,43,0.020194272,3.5700072e-08,0,-4.087053962843227e-08,2.0
157,157,7827.7437,513157.2,300878.06,594859.56,-30.38426,107.05992679175688,0.033806294,-4.8995673e-07,6.757608e-05,1.7288015e-05,2.0,43,0.020175591,3.391656e-08,0,-4.093047752689414e-08,2.0
158,158,6770.8345,552118.3,289299.22,623320.7,-27.65366,107.5984178839426,0.033810616,-5.0960386e-07,8.125137e-05,1.7502582e-05,2.0,43,0.020183925,3.2381283e-08,0,-4.100643010412893e-08,2.0
159,159,5860.798,578029.75,268804.78,637475.0,-24.940138,108.20499199279584,0.033819523,-5.041101e-07,0.00010102442,1.79628e-05,2.0,43,0.020218736,3.1716908e-08,0,-4.108751083934248e-08,2.0
160,160,5071.625,599206.1,247652.08,648366.8,-22.455322,108.88570258514665,0.03383536,-4.943889e-07,0.00012671588,1.8487297e-05,2.0,43,0.020194896,3.114733e-08,0,-4.1175132308623474e-08,2.0
161,161,4388.5933,620991.2,228685.52,661760.6,-20.216677,109.56581640410877,0.033839736,-5.029182e-07,0.00015858283,1.8937892e-05,2.0,43,0.020209912,3.053961e-08,0,-4.127053541205505e-08,2.0
162,162,3798.7827,644920.06,218885.17,681052.56,-18.747156,110.2458190764155,0.033894107,-5.2573125e-07,0.00019140769,1.9771098e-05,2.0,43,0.02026214,2.9751213e-08,0,-4.136756390325817e-08,2.0
163,163,3286.0488,658832.94,209251.14,691264.7,-17.620306,110.92568870871037,0.033792097,-5.093244e-07,0.00023146126,2.1209245e-05,2.0,43,0.020247556,2.9290598e-08,0,-4.1479806754735674e-08,2.0
164,164,2844.088,671978.1,195572.5,699859.44,-16.227108,111.60582604767114,0.03381589,-5.071269e-07,0.0002861339,2.234412e-05,2.0,43,0.020265594,2.8956665e-08,0,-4.157349253166181e-08,2.0
165,165,2460.7852,680560.94,188235.98,706113.3,-15.460883,112.28571727997041,0.03385554,-4.996963e-07,0.00034359258,2.4417448e-05,2.0,43,0.02024796,2.867523e-08,0,-4.167594400601142e-08,2.0
166,166,2129.3164,695763.5,181618.1,719077.2,-14.629706,112.96581851226802,0.033799678,-4.9878383e-07,0.0004115483,2.6253549e-05,2.0,43,0.020276442,2.8197865e-08,0,-4.175962097891232e-08,2.0
167,167,1843.2289,707459.7,175151.47,728819.06,-13.905563,113.64596790456562,0.03378291,-4.7984423e-07,0.0004929775,2.8471819e-05,2.0,43,0.02029642,2.7848367e-08,0,-4.186335339759663e-08,2.0
168,168,1594.4913,716102.2,173278.23,736768.44,-13.602636,114.32583924353821,0.03385509,-5.115219e-07,0.00057604176,3.186251e-05,2.0,43,0.020256955,2.749433e-08,0,-4.196394403616013e-08,2.0
169,169,1380.4436,730687.06,169525.11,750094.9,-13.061976,115.00569194249692,0.033851475,-5.049293e-07,0.0006800916,3.4737863e-05,2.0,43,0.020302404,2.7066447e-08,0,-4.20590499744748e-08,2.0
170,170,1194.6187,740190.44,168933.19,759223.5,-12.856374,115.6858336814621,0.033847097,-5.0721985e-07,0.00078863464,3.90451e-05,2.0,43,0.020317797,2.6761285e-08,0,-4.216438321168485e-08,2.0
171,171,1033.3434,755140.56,169543.0,773939.3,-12.65412,116.36606862043845,0.03381645,-5.076667e-07,0.00090843864,4.3595486e-05,2.0,43,0.020339591,2.6280603e-08,0,-4.226829065975698e-08,2.0
172,172,894.71045,765418.94,169825.17,784032.4,-12.509694,117.04582515939546,0.033826843,-4.9491e-07,0.0010474555,4.9144135e-05,2.0,43,0.020308193,2.5902237e-08,0,-4.2340825480048136e-08,2.0
173,173,774.2569,778331.1,172049.64,797120.06,-12.464758,117.72596129836165,0.03380201,-4.938299e-07,0.0011947617,5.5659762e-05,2.0,43,0.020317206,2.5488264e-08,0,-4.242946208027377e-08,2.0
174,174,669.7856,793773.1,173435.03,812499.5,-12.325114,118.4058398106572,0.03385412,-5.194736e-07,0.0013700852,6.242736e-05,2.0,43,0.020349167,2.5045145e-08,0,-4.2539724515267884e-08,2.0
175,175,579.81464,809319.1,171807.8,827354.44,-11.985213,119.0858364829619,0.033804785,-4.946865e-07,0.0015976737,6.889546e-05,2.0,43,0.020371318,2.4622238e-08,0,-4.2619826187010447e-08,2.0
176,176,501.44418,826167.56,175561.1,844615.0,-11.996932,119.76317083506729,0.033859935,-5.3809646e-07,0.0018078785,7.8110286e-05,2.0,43,0.020407239,2.4161587e-08,0,-4.2698621046883524e-08,2.0
177,177,434.02762,840661.8,175640.28,858814.2,-11.801102,120.4432064940629,0.033814996,-5.1139125e-07,0.0020877507,8.7322966e-05,2.0,43,0.020393178,2.374574e-08,0,-4.279852987570306e-08,2.0
178,178,375.6009,852759.4,176463.94,870826.06,-11.691364,121.1214654596115,0.033809777,-4.978151e-07,0.002401251,9.860221e-05,2.0,43,0.020341966,2.335939e-08,0,-4.290491243183582e-08,2.0
179,179,325.10385,869982.2,179661.48,888339.6,-11.668221,121.80067893191153,0.033822242,-5.0829976e-07,0.0027248526,0.00011145381,2.0,43,0.020363966,2.2923627e-08,0,-4.297902287061264e-08,2.0
180,180,281.3503,887786.6,181582.4,906166.25,-11.559491,122.47678485735378,0.033757776,-4.7949015e-07,0.0031152936,0.00012509235,2.0,43,0.020374909,2.2484736e-08,0,-4.308097401234375e-08,2.0
181,181,243.36427,910965.9,183106.08,929186.0,-11.365131,123.16009107645368,0.03378919,-5.069776e-07,0.0035715816,0.00013869499,2.0,43,0.020465195,2.2024864e-08,0,-4.3152123912296304e-08,2.0
182,182,210.60631,919369.3,186087.67,938013.06,-11.442531,123.83717436195002,0.03379817,-4.865483e-07,0.0040609827,0.00015982642,2.0,43,0.020364143,2.1709871e-08,0,-4.32385032443766e-08,2.0
183,183,182.27473,939182.2,186292.75,957480.1,-11.219352,124.50827999380999,0.03382241,-5.0753624e-07,0.0046870294,0.00017743123,2.0,43,0.020438908,2.134656e-08,0,-4.332801465835385e-08,2.0
184,184,157.72879,952054.7,189882.94,970805.7,-11.279375,125.19663125321495,0.033824887,-5.0062715e-07,0.0053140204,0.00020329676,2.0,43,0.02038316,2.0996128e-08,0,-4.3402788989043666e-08,2.0
185,185,136.52892,969629.3,192319.34,988517.94,-11.218625,125.86850992505788,0.034012288,-6.1636854e-07,0.0060613942,0.00022942954,2.0,43,0.020409528,2.0646594e-08,0,-4.3536438700445076e-08,2.0
186,186,118.14758,987470.2,194023.75,1006351.1,-11.116191,126.55689406447345,0.03387702,-5.0113e-07,0.006942892,0.00025807807,2.0,43,0.02044353,2.0314511e-08,0,-4.362346925605109e-08,2.0
187,187,102.25773,1003121.94,197185.9,1022318.9,-11.120965,127.22336825609091,0.033859394,-5.229747e-07,0.007893109,0.00029364805,2.0,43,0.020411432,1.9965817e-08,0,-4.372590103126652e-08,2.0
188,188,88.4436,1017749.7,200958.23,1037399.94,-11.169572,127.91328612886718,0.03383506,-5.29921e-07,0.008954635,0.00033602148,2.0,43,0.0204295,1.9692983e-08,0,-4.382566567509283e-08,2.0
189,189,76.54279,1028842.56,210910.23,1050238.1,-11.584993,128.58071328061487,0.033861425,-4.9247035e-07,0.009858666,0.00039759226,2.0,43,0.020378789,1.940397e-08,0,-4.3923794314197115e-08,2.0
190,190,66.250786,1046312.5,214650.2,1068103.2,-11.593331,129.2489871789876,0.0338585,-5.3319866e-07,0.011191745,0.00045199532,2.0,43,0.020407591,1.9106384e-08,0,-4.401732437658105e-08,2.0
191,191,57.329906,1050455.5,229127.33,1075154.0,-12.304738,129.9026240100702,0.033801503,-5.2269536e-07,0.012116077,0.0005502682,2.0,43,0.020358399,1.8935332e-08,0,-4.410047733905026e-08,2.0
192,192,49.60321,1080014.6,231310.92,1104507.2,-12.088631,130.58835033592186,0.033829454,-5.1617735e-07,0.013871205,0.00060837215,2.0,43,0.020435821,1.8502206e-08,0,-4.418724689713965e-08,2.0
193,193,42.92585,1092227.6,244734.73,1119310.6,-12.629621,131.296445702872,0.033805866,-5.128625e-07,0.015149755,0.00072426186,2.0,43,0.020381501,1.8208976e-08,0,-4.430636486576973e-08,2.0
194,194,37.1518,1110369.0,251984.33,1138602.4,-12.785999,131.9401750934485,0.033847414,-4.841274e-07,0.0170007,0.0008326638,2.0,43,0.020403733,1.7919982e-08,0,-4.4411960164780474e-08,2.0
195,195,32.150223,1127053.4,262909.47,1157311.9,-13.130664,132.57939899046323,0.033828877,-5.321186e-07,0.018829115,0.0009717209,2.0,43,0.020369023,1.760029e-08,0,-4.447356846561578e-08,2.0
196,196,27.835518,1155145.5,284774.5,1189730.1,-13.848804,133.3073267050495,0.033810727,-5.05702e-07,0.020077966,0.0011503367,2.0,43,0.020467926,1.720384e-08,0,-4.460258118033285e-08,2.0
