True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,388.68185,2108.7625,2144.2837,-79.556595,82.70448398156441,-0.0026821706,2.5891988e-05,1.07818505e-05,1.0427594e-05,2.0,40,0.010096997,4.708797e-06,0,1.0733329384120614e-08,2.0
111,111,6057573.0,509.58026,2427.6458,2480.5515,-78.14532,83.25648438112694,-0.00262376,-4.48272e-05,1.0822714e-05,1.0365979e-05,2.0,40,0.014298848,5.7643824e-06,0,5.741008627914182e-09,2.0
112,112,5242039.0,552.5164,2791.3342,2845.4915,-78.80361,83.67249120087945,-0.0026677866,8.440032e-06,1.0876973e-05,1.0466878e-05,2.0,40,0.019782413,6.9521952e-06,0,3.5338117053497087e-09,2.0
113,113,4536288.0,410.81052,3206.6467,3232.8545,-82.69948,84.90449413939496,-0.002607867,-1.3402682e-05,1.0941287e-05,1.076461e-05,2.0,40,0.021905323,6.775846e-06,0,-6.962466661674376e-09,2.0
114,114,3925558.5,449.46976,3620.6497,3648.4417,-82.92347,85.32148557252367,-0.002773261,4.0683175e-05,1.1197786e-05,1.1027838e-05,2.0,40,0.019877713,5.448275e-06,0,-9.19566609007901e-09,2.0
115,115,3397055.0,523.5454,4072.8835,4106.395,-82.67513,85.73749247231171,-0.002661899,-4.3338754e-05,1.1503118e-05,1.1316134e-05,2.0,40,0.021018146,5.118394e-06,0,-1.1030387243705469e-08,2.0
116,116,2939708.2,630.8255,4547.0664,4590.6157,-82.10163,86.28949812517385,-0.0027718635,2.6766345e-05,1.1906513e-05,1.168168e-05,2.0,40,0.020985447,4.5713796e-06,0,-1.736478965379545e-08,2.0
117,117,2543924.5,283.99692,5494.334,5501.669,-87.04107,87.00849429264781,-0.0026466956,-8.311584e-06,1.1386778e-05,1.13564365e-05,2.0,41,0.019853275,3.6085914e-06,0,-1.7974456246305388e-08,2.0
118,118,2201436.2,351.13123,6232.711,6242.5938,-86.77554,87.56049239888671,-0.002777602,6.0160382e-06,1.1599441e-05,1.1562743e-05,2.0,41,0.020548001,3.2915807e-06,0,-1.8415939999471073e-08,2.0
119,119,1905053.1,348.3346,7372.8413,7381.0654,-87.29504,88.11349927846459,-0.0027601442,6.753461e-06,1.1331258e-05,1.1306021e-05,2.0,41,0.020621048,2.7937767e-06,0,-1.8260581690888018e-08,2.0
120,120,1648567.4,126.16025,8425.488,8426.433,-89.142136,88.6654982380278,-0.002789899,8.064435e-06,1.1458252e-05,1.1455684e-05,2.0,41,0.019848019,2.3554474e-06,0,-1.6883411513726632e-08,2.0
121,121,1426616.2,417.77484,9634.119,9643.173,-87.516975,89.21750170426094,-0.0027847567,5.649189e-06,1.15797975e-05,1.1558064e-05,2.0,41,0.020693466,2.1459189e-06,0,-1.648098819092129e-08,2.0
122,122,1234551.2,261.9108,11387.801,11390.8125,-88.68247,89.76948767711292,-0.0028317831,7.829802e-06,1.1320644e-05,1.1314659e-05,2.0,41,0.020446597,1.7950077e-06,0,-1.5750792340360043e-08,2.0
123,123,1068345.5,347.28,12997.74,13002.379,-88.469505,90.32149525001296,-0.0027513313,6.8484323e-06,1.1461476e-05,1.14533e-05,2.0,41,0.020775087,1.5977912e-06,0,-1.5185949098240276e-08,2.0
124,124,924510.06,493.1801,14888.909,14897.075,-88.10283,90.87350522287306,-0.002658862,-3.438246e-06,1.1562336e-05,1.1549664e-05,2.0,41,0.020181809,1.3547498e-06,0,-1.5312063689488418e-08,2.0
125,125,800039.0,336.6848,16696.37,16699.764,-88.84478,91.42550330245285,-0.002778515,7.693862e-06,1.19148035e-05,1.1909961e-05,2.0,41,0.020591673,1.2330518e-06,0,-1.5298640602389094e-08,2.0
126,126,692334.1,634.60333,20187.062,20197.035,-88.19943,91.97748983532074,-0.002705404,3.4384001e-07,1.1387576e-05,1.1376333e-05,2.0,41,0.020341607,1.0071581e-06,0,-1.4540110614770304e-08,2.0
127,127,599122.25,1022.32184,23010.479,23033.178,-87.45611,92.52948588822619,-0.0027260666,4.6529226e-06,1.1544604e-05,1.1521861e-05,2.0,41,0.02071028,8.9914994e-07,0,-1.450257572351236e-08,2.0
128,128,518454.94,846.9264,26427.25,26440.818,-88.164444,93.0814936477982,-0.002704845,-3.084432e-06,1.16160145e-05,1.1604096e-05,2.0,41,0.020315208,7.683275e-07,0,-1.2928627787592283e-08,2.0
129,129,448662.03,1003.6293,30756.133,30772.504,-88.131,93.63349052731064,-0.0026883,-3.669157e-06,1.1533712e-05,1.15214425e-05,2.0,41,0.020251013,6.580879e-07,0,-1.3042890447833244e-08,2.0
130,130,388258.97,2443.4788,35482.79,35566.824,-86.060616,94.18550783352111,-0.0027335938,-1.3954352e-06,1.1552631e-05,1.1498104e-05,2.0,41,0.020968763,5.895596e-07,0,-1.2585041147008388e-08,2.0
131,131,335983.9,633.78107,38735.934,38741.117,-89.06264,94.73748876640457,-0.0028030158,9.97317e-06,1.2228907e-05,1.2225633e-05,2.0,41,0.020300385,5.24001e-07,0,-1.2202333886875552e-08,2.0
