True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.56998,1431.3092,1442.0371,-83.00681,82.71949246225995,-0.028329218,-4.4161798e-06,1.588501e-05,1.5649539e-05,2.0,40,0.010139488,7.031364e-06,0,-2.5516777639020086e-09,2.0
111,111,6057573.0,273.0487,1590.2509,1613.5221,-80.257225,83.27149638181436,-0.02833464,-4.11861e-06,1.6521743e-05,1.6048605e-05,2.0,40,0.014277154,8.84844e-06,0,-4.052238816810889e-09,2.0
112,112,5242039.0,253.09267,1796.227,1813.9701,-81.97969,83.68749042824493,-0.028292568,-4.0157225e-05,1.6902799e-05,1.6573753e-05,2.0,40,0.019664384,1.0840523e-05,0,-6.248628082211679e-09,2.0
113,113,4536288.0,203.32712,2053.6128,2063.6538,-84.345604,85.32749221278937,-0.028323758,-1.2714272e-05,1.7084449e-05,1.6918599e-05,2.0,40,0.021356741,1.0348994e-05,0,-3.433076342515652e-08,2.0
114,114,3925558.5,267.2403,2355.6333,2370.7437,-83.52762,85.74349420590443,-0.0283507,-1.8965688e-05,1.7211194e-05,1.6992495e-05,2.0,40,0.019640889,8.2846955e-06,0,-3.496242087788066e-08,2.0
115,115,3397055.0,308.17,2667.116,2684.8606,-83.40903,86.15948470568401,-0.028385263,-2.2016973e-05,1.7566112e-05,1.7334685e-05,2.0,40,0.020603083,7.6738e-06,0,-3.676163906700403e-08,2.0
116,116,2939708.2,346.201,3074.6382,3094.0676,-83.575615,86.7115048118576,-0.028440412,-1.556335e-07,1.7608481e-05,1.7388027e-05,2.0,40,0.020392805,6.590937e-06,0,-3.608831351750632e-08,2.0
117,117,2543924.5,500.80627,3437.0632,3473.3572,-81.70991,87.26350657144212,-0.028417662,-1.8630784e-05,1.8202389e-05,1.7823973e-05,2.0,40,0.020700593,5.9598224e-06,0,-4.6808902537196396e-08,2.0
118,118,2201436.2,396.9999,4009.565,4029.1711,-84.34539,87.8154952909972,-0.028361768,-1.9170342e-05,1.8030874e-05,1.7855822e-05,2.0,40,0.020848928,5.1744955e-06,0,-4.8460335156705545e-08,2.0
119,119,1905053.1,363.2267,4670.0127,4684.117,-85.552574,88.3674829438969,-0.028396366,-1.848194e-05,1.7889366e-05,1.7781795e-05,2.0,40,0.020359335,4.3464615e-06,0,-4.570158186274497e-08,2.0
120,120,1648567.4,331.38394,5477.5537,5487.569,-86.53791,89.0864877247077,-0.028377771,-2.626348e-06,1.7624905e-05,1.7560631e-05,2.0,41,0.018934187,3.450378e-06,0,-4.443241793925385e-08,2.0
121,121,1426616.2,324.0394,6330.7915,6339.079,-87.06989,89.50248281113454,-0.02838405,-2.3451432e-06,1.7621991e-05,1.7575943e-05,2.0,41,0.021827482,3.4433206e-06,0,-4.503618171320708e-08,2.0
122,122,1234551.2,496.55396,7100.6475,7117.9883,-85.99977,90.05450129063684,-0.028453976,2.693562e-07,1.81557e-05,1.8067349e-05,2.0,41,0.020958742,2.9444755e-06,0,-4.5227726030583784e-08,2.0
123,123,1068345.5,417.35358,8444.51,8454.817,-87.17057,90.60649385020952,-0.028439034,-2.4833005e-07,1.7641438e-05,1.759845e-05,2.0,41,0.020699436,2.4482415e-06,0,-4.594444654910134e-08,2.0
124,124,924510.06,872.9591,9345.687,9386.368,-84.66362,91.15848651641863,-0.028388634,-1.5611666e-06,1.8420325e-05,1.8260998e-05,2.0,41,0.020138152,2.145468e-06,0,-4.5804241905558303e-08,2.0
125,125,800039.0,213.85284,10712.07,10714.205,-88.856316,91.71048798263655,-0.028405832,-9.987886e-07,1.857101e-05,1.856361e-05,2.0,41,0.020327866,1.8972818e-06,0,-4.6113596927146596e-08,2.0
126,126,692334.1,1067.2743,12952.709,12996.605,-85.2896,92.26250763554708,-0.028384665,-1.6784844e-06,1.774777e-05,1.7628085e-05,2.0,41,0.020282982,1.5606369e-06,0,-4.707839630562777e-08,2.0
127,127,599122.25,1066.3912,14917.309,14955.377,-85.911064,92.81450694173691,-0.028348278,-2.4159071e-06,1.7807963e-05,1.7717419e-05,2.0,41,0.020740516,1.3868267e-06,0,-4.7763836516939646e-08,2.0
128,128,518454.94,1324.0017,17472.63,17522.723,-85.66665,93.36648822130519,-0.028437637,2.8819925e-06,1.7569153e-05,1.7468847e-05,2.0,41,0.020409517,1.1647458e-06,0,-4.725868115061162e-08,2.0
129,129,448662.03,1788.6455,19773.07,19853.805,-84.83117,93.91850462087314,-0.028453603,3.2041492e-06,1.7940176e-05,1.7794568e-05,2.0,41,0.020326942,1.023831e-06,0,-4.622465017701375e-08,2.0
130,130,388258.97,1737.9418,22638.969,22705.58,-85.610146,94.47049867376336,-0.028440468,2.5259595e-07,1.8106812e-05,1.8000728e-05,2.0,41,0.020850694,9.18307e-07,0,-4.654851738332175e-08,2.0
131,131,335983.9,1801.4354,27890.209,27948.326,-86.30438,95.02250195332454,-0.028404191,-6.7104617e-07,1.6984386e-05,1.6913824e-05,2.0,41,0.020274166,7.254161e-07,0,-4.642597816678793e-08,2.0
132,132,290751.2,3552.775,30537.936,30743.906,-83.36406,95.57449072619784,-0.028388485,-8.144333e-07,1.7924991e-05,1.7685617e-05,2.0,41,0.020468844,6.657854e-07,0,-4.7198653221170834e-08,2.0
133,133,251605.19,4485.377,34562.09,34851.926,-82.60564,96.12650731237954,-0.028383436,-7.3622215e-07,1.8302084e-05,1.7998942e-05,2.0,41,0.020514444,5.8861724e-07,0,-4.707790804838356e-08,2.0
134,134,217729.38,5969.064,39870.7,40315.04,-81.48545,96.67850296528195,-0.028395751,3.568763e-07,1.8333663e-05,1.7931754e-05,2.0,41,0.02023287,5.01869e-07,0,-4.770371929507908e-08,2.0
135,135,188418.58,6725.8857,44351.77,44858.855,-81.37688,97.23048395148362,-0.028329385,-4.1034093e-07,1.9045196e-05,1.8617055e-05,2.0,41,0.020737506,4.6228345e-07,0,-4.703696111206806e-08,2.0
136,136,163051.14,9525.402,51149.965,52029.34,-79.450935,97.78250032439246,-0.028413862,2.0924265e-06,1.908319e-05,1.844357e-05,2.0,41,0.020360142,3.913204e-07,0,-4.71634441224587e-08,2.0
137,137,141098.2,9184.11,59174.33,59882.793,-81.17783,98.50150459856377,-0.0283597,-4.912105e-07,1.9061861e-05,1.8613493e-05,2.0,42,0.01913145,3.194816e-07,0,-4.752135673978092e-08,2.0
138,138,122105.11,13970.806,65496.977,66970.42,-77.959,98.91748763163923,-0.028392287,-4.6439024e-07,1.9900548e-05,1.9034502e-05,2.0,42,0.020601742,3.0762448e-07,0,-4.7539568465676356e-08,2.0
139,139,105663.59,15735.831,77811.35,79386.54,-78.56724,99.46948773783515,-0.028365027,-1.7719097e-07,1.9357612e-05,1.8597046e-05,2.0,42,0.020261988,2.5523204e-07,0,-4.752821180514329e-08,2.0
140,140,91439.65,19434.443,87281.36,89418.87,-77.44706,99.88548671759781,-0.028448796,-1.267168e-07,1.9941786e-05,1.8999788e-05,2.0,42,0.02148138,2.402332e-07,0,-4.755937034712115e-08,2.0
141,141,79127.08,24170.158,98416.69,101341.21,-76.20181,100.43750445047044,-0.028372053,-2.511327e-07,2.043743e-05,1.9274876e-05,2.0,42,0.020243755,1.9975836e-07,0,-4.7592282491218326e-08,2.0
142,142,68475.36,32074.559,113765.57,118200.6,-74.25497,100.85350345695042,-0.028409744,-3.2395684e-07,2.043031e-05,1.8925932e-05,2.0,42,0.021149764,1.789311e-07,0,-4.7606236757702224e-08,2.0
143,143,59252.523,40888.64,126366.82,132817.38,-72.06992,101.26950723669142,-0.028408477,-3.684708e-07,2.1255935e-05,1.9241394e-05,2.0,42,0.021868138,1.6464817e-07,0,-4.767485620829159e-08,2.0
144,144,51282.285,52830.324,148191.16,157326.61,-70.37879,101.8214871295786,-0.028411234,-4.878579e-07,2.0942594e-05,1.858107e-05,2.0,42,0.020321533,1.291678e-07,0,-4.775245210240126e-08,2.0
145,145,44369.8,70312.76,160057.86,174821.06,-66.28432,102.23748914935277,-0.028374288,-1.904148e-07,2.2410712e-05,1.8785473e-05,2.0,42,0.020679398,1.1828894e-07,0,-4.776983387659723e-08,2.0
146,146,38403.727,80617.945,174302.45,192043.22,-65.17863,102.65349551572581,-0.028380753,-3.224668e-07,2.3776245e-05,1.9586296e-05,2.0,42,0.020903857,1.08849754e-07,0,-4.7778965469009627e-08,2.0
147,147,33226.32,107303.09,193405.78,221178.1,-60.978134,103.06949297551182,-0.028412092,-1.53537e-07,2.4766716e-05,1.893752e-05,2.0,42,0.021195488,9.582996e-08,0,-4.776248519105941e-08,2.0
148,148,28754.086,133644.89,207498.34,246812.72,-57.21535,103.48549083524267,-0.028421687,-1.6024207e-07,2.6675092e-05,1.8853854e-05,2.0,42,0.021327281,8.6410786e-08,0,-4.7772152233250945e-08,2.0
