True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,277.35797,1704.2815,1726.7029,-80.756615,82.5605027480342,-0.082362175,2.635261e-06,1.334073e-05,1.2996519e-05,2.0,40,0.010171692,5.8908176e-06,0,-2.9758626089294903e-08,2.0
111,111,6057573.0,349.92545,1932.0048,1963.4384,-79.73386,83.11249437424704,-0.08234642,-5.234938e-06,1.3599198e-05,1.3167252e-05,2.0,40,0.014322399,7.29455e-06,0,-3.2923406832504784e-08,2.0
112,112,5242039.0,294.7745,2220.4424,2239.9233,-82.43793,83.52848404736142,-0.0822906,-2.3617045e-05,1.3673522e-05,1.3436715e-05,2.0,40,0.019709215,8.7990575e-06,0,-3.389338935523931e-08,2.0
113,113,4536288.0,235.66814,2548.197,2559.0715,-84.71607,84.76049175919616,-0.082316495,-2.0323878e-05,1.37684965e-05,1.3651729e-05,2.0,40,0.020955132,8.188568e-06,0,-4.512320968218934e-08,2.0
114,114,3925558.5,322.46643,2918.0928,2935.856,-83.69406,85.17649249898386,-0.08231081,-2.2984459e-05,1.3893752e-05,1.3726135e-05,2.0,40,0.019655775,6.6950747e-06,0,-5.012097365927268e-08,2.0
115,115,3397055.0,373.47635,3272.0115,3293.2573,-83.48828,85.59250641203835,-0.0823352,-2.2742586e-05,1.4318671e-05,1.4134519e-05,2.0,40,0.020787936,6.312272e-06,0,-5.3107143756447826e-08,2.0
116,116,2939708.2,416.4186,3767.4954,3790.4387,-83.69274,86.14450483830296,-0.082421035,2.1646478e-07,1.4370212e-05,1.4196774e-05,2.0,40,0.021070637,5.558891e-06,0,-5.3761173348844735e-08,2.0
117,117,2543924.5,423.01242,4331.161,4351.7695,-84.421776,86.69649246448535,-0.08235116,-3.932535e-06,1.44448e-05,1.4308314e-05,2.0,40,0.020451017,4.6994714e-06,0,-5.188860613533899e-08,2.0
118,118,2201436.2,470.63144,4917.3447,4939.815,-84.53296,87.24848406403908,-0.0823349,-3.552449e-05,1.4702236e-05,1.45687845e-05,2.0,40,0.020841835,4.219153e-06,0,-5.8118108555231314e-08,2.0
119,119,1905053.1,293.1066,5852.3926,5859.728,-87.13284,87.9674924981955,-0.082422525,7.25573e-07,1.4275115e-05,1.4239396e-05,2.0,41,0.019475883,3.3236838e-06,0,-5.796413086264983e-08,2.0
120,120,1648567.4,271.45807,6913.339,6918.6665,-87.75139,88.51948441777495,-0.08237366,-6.449772e-07,1.3964507e-05,1.39430085e-05,2.0,41,0.020041777,2.8967688e-06,0,-5.843118373952194e-08,2.0
121,121,1426616.2,231.36012,7815.517,7818.941,-88.30439,89.07149340395699,-0.08239532,1.0175696e-07,1.4274314e-05,1.4261816e-05,2.0,41,0.020506997,2.6227333e-06,0,-5.9147920826234214e-08,2.0
122,122,1234551.2,82.66144,8984.401,8984.781,-89.47286,89.62350609686109,-0.082382075,6.790329e-07,1.4349007e-05,1.4347794e-05,2.0,41,0.020599436,2.2927031e-06,0,-5.8986278157904496e-08,2.0
123,123,1068345.5,233.1819,10496.858,10499.448,-88.72742,90.17550118974759,-0.0823257,-4.777153e-06,1.4192179e-05,1.4185179e-05,2.0,41,0.02060862,1.962829e-06,0,-5.8928086470773326e-08,2.0
124,124,924510.06,205.04507,12328.333,12330.038,-89.04714,90.72750500260736,-0.08239933,-1.7939408e-06,1.3963817e-05,1.3959955e-05,2.0,41,0.020254629,1.6427061e-06,0,-5.945825978441298e-08,2.0
125,125,800039.0,0.295568,13726.172,13726.172,-89.998764,91.27950798886013,-0.08239531,1.8112379e-06,1.4493041e-05,1.4493041e-05,2.0,41,0.020738343,1.5108614e-06,0,-5.996494573456029e-08,2.0
126,126,692334.1,-19.666431,16121.176,16121.1875,-90.06989,91.8315019083966,-0.08234017,-1.3846402e-07,1.4259611e-05,1.4259591e-05,2.0,41,0.020372028,1.2636804e-06,0,-5.966224479671369e-08,2.0
127,127,599122.25,497.65588,18626.48,18633.127,-88.46956,92.38348345461418,-0.08236713,-2.4460738e-07,1.4261786e-05,1.4251613e-05,2.0,41,0.020623848,1.1068378e-06,0,-5.997136453690959e-08,2.0
128,128,518454.94,766.07733,21569.197,21582.797,-87.965866,92.9354901475308,-0.08236672,-1.8311846e-06,1.42323015e-05,1.4214371e-05,2.0,41,0.020479172,9.488656e-07,0,-6.117286377265745e-08,2.0
129,129,448662.03,626.2445,24939.695,24947.557,-88.561584,93.48750665373518,-0.082380414,3.00117e-06,1.4223603e-05,1.4214642e-05,2.0,41,0.020289626,8.1329114e-07,0,-6.086753307303086e-08,2.0
130,130,388258.97,1265.18,29083.951,29111.457,-87.50915,94.03948211992974,-0.082353435,5.3378267e-07,1.4094357e-05,1.4067735e-05,2.0,41,0.020932173,7.190356e-07,0,-6.109520271552072e-08,2.0
131,131,335983.9,4565.8647,36791.613,37073.844,-82.92572,94.59149345281185,-0.082449354,5.116606e-06,1.2875165e-05,1.2679882e-05,2.0,41,0.020633103,5.565407e-07,0,-6.033924872365482e-08,2.0
132,132,290751.2,2488.9019,37650.574,37732.75,-86.21795,95.14350233235746,-0.0823586,-1.40847e-06,1.45387485e-05,1.4475491e-05,2.0,41,0.020664666,5.476586e-07,0,-6.009480877810327e-08,2.0
133,133,251605.19,2687.2158,43695.742,43778.293,-86.480835,95.6954986519122,-0.0823727,-1.1868711e-06,1.4476428e-05,1.4421885e-05,2.0,41,0.02032281,4.642212e-07,0,-6.078199990644804e-08,2.0
134,134,217729.38,2758.6467,51088.727,51163.152,-86.909195,96.24750689146458,-0.0823657,2.5505215e-06,1.430797e-05,1.4266374e-05,2.0,41,0.020416593,3.9904876e-07,0,-6.041560993621076e-08,2.0
135,135,188418.58,1311.5087,58095.324,58110.125,-88.706764,96.96648593895952,-0.082384296,9.846049e-08,1.4539692e-05,1.45322865e-05,2.0,42,0.01979002,3.405606e-07,0,-5.993071227226881e-08,2.0
136,136,163051.14,1164.9843,65666.67,65677.01,-88.98363,97.38250206541852,-0.08237624,5.7299133e-08,1.4864534e-05,1.4859856e-05,2.0,42,0.021657774,3.297619e-07,0,-5.99063711275206e-08,2.0
137,137,141098.2,2078.8916,78406.91,78434.46,-88.48121,97.93450158493943,-0.08237351,-2.465143e-08,1.4386141e-05,1.4376035e-05,2.0,42,0.020505112,2.6142988e-07,0,-5.99455906921894e-08,2.0
138,138,122105.11,-2919.7034,96183.234,96227.54,-91.738716,98.48649843785097,-0.082399234,-2.746005e-07,1.35514865e-05,1.3539011e-05,2.0,42,0.020224594,2.1017469e-07,0,-5.999509994728185e-08,2.0
139,139,105663.59,2316.937,101147.27,101173.805,-88.68778,98.9024948842416,-0.08233952,-2.0308005e-07,1.4891573e-05,1.48837635e-05,2.0,42,0.021432815,2.1184154e-07,0,-5.999002913394857e-08,2.0
140,140,91439.65,4274.3486,116974.49,117052.56,-87.907295,99.45449773714063,-0.08239182,-2.4498658e-07,1.4879709e-05,1.48598665e-05,2.0,42,0.02033598,1.7373374e-07,0,-6.002676212995637e-08,2.0
141,141,79127.08,3823.976,134930.36,134984.53,-88.37665,99.87149581030826,-0.08234222,-4.5787158e-07,1.4906832e-05,1.4894868e-05,2.0,42,0.02136525,1.5827924e-07,0,-6.002674625604954e-08,2.0
142,142,68475.36,4618.2827,156842.83,156910.81,-88.3134,100.42349684980582,-0.08234714,-5.321859e-07,1.4819077e-05,1.4806238e-05,2.0,42,0.02016979,1.2854302e-07,0,-6.002920740011004e-08,2.0
143,143,59252.523,7780.77,180350.77,180518.53,-87.529655,100.83948313628207,-0.082393646,-4.908811e-09,1.4893449e-05,1.4865779e-05,2.0,42,0.02087602,1.1564475e-07,0,-6.008144914630522e-08,2.0
144,144,51282.285,4202.665,203803.14,203846.47,-88.81866,101.2554919559916,-0.082399294,1.5228721e-07,1.5227967e-05,1.5221493e-05,2.0,42,0.021390095,1.0493238e-07,0,-6.007834653701533e-08,2.0
145,145,44369.8,6151.593,244493.39,244570.77,-88.55871,101.6714932291361,-0.082398064,1.4088952e-08,1.4671196e-05,1.4661914e-05,2.0,42,0.021850014,8.9340254e-08,0,-6.008609164430348e-08,2.0
146,146,38403.727,11451.907,276869.7,277106.44,-87.63148,102.22350616197218,-0.082449935,4.2384127e-07,1.496826e-05,1.4942695e-05,2.0,42,0.020206822,7.29208e-08,0,-6.00318576035537e-08,2.0
147,147,33226.32,19891.44,324775.66,325384.22,-86.4952,102.63949132841663,-0.08237505,-5.705923e-08,1.47487235e-05,1.4693606e-05,2.0,42,0.020440359,6.281915e-08,0,-6.006044521059334e-08,2.0
