True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.46777,1710.0358,1719.22,-84.07504,2.469499503931729,0.101552196,4.844172e-05,1.3295839e-05,1.3154164e-05,1.0,40,0.009984626,5.8076494e-06,0,5.4902818680167245e-09,1.0
1,1,6057573.0,364.92285,1894.7969,1929.6176,-79.09876,3.0224839835136663,0.101542376,1.8486935e-05,1.38662435e-05,1.3370316e-05,1.0,40,0.014200957,7.359467e-06,0,4.586112005407964e-09,1.0
2,2,5242039.0,350.6707,2208.324,2235.993,-80.97706,3.4384890699584503,0.10160839,9.420736e-07,1.3748557e-05,1.3410403e-05,1.0,40,0.019744068,8.830112e-06,0,4.094373725908756e-09,1.0
3,3,4536288.0,289.85492,2495.501,2512.278,-83.374725,4.806489241629606,0.101595454,-1.5337646e-05,1.4059238e-05,1.3872088e-05,1.0,40,0.018404834,7.325954e-06,0,-6.478741789130203e-09,1.0
4,4,3925558.5,369.49045,2888.7034,2912.238,-82.710945,5.358489561156603,0.10153213,1.1801507e-08,1.4035106e-05,1.380918e-05,1.0,40,0.018936085,6.5022446e-06,0,-8.655685689379627e-09,1.0
5,5,3397055.0,442.2519,3249.0308,3278.992,-82.24865,5.774490380921634,0.10151495,5.928318e-06,1.44199485e-05,1.4157634e-05,1.0,40,0.020008218,6.101942e-06,0,-8.997847179620698e-09,1.0
6,6,2939708.2,520.50854,3743.6194,3779.6316,-82.084404,6.190486694016727,0.10150508,4.7003696e-06,1.4461862e-05,1.4187591e-05,1.0,40,0.021952664,5.808149e-06,0,-1.1781767628046207e-08,1.0
7,7,2543924.5,432.33136,4248.1763,4270.1187,-84.18909,6.7424984802200925,0.101475395,1.2142524e-05,1.4726969e-05,1.4576007e-05,1.0,40,0.021086,4.938036e-06,0,-1.6659378597574282e-08,1.0
8,8,2201436.2,555.5866,4849.754,4881.474,-83.4647,7.294499813084258,0.10156233,6.988827e-06,1.4907139e-05,1.4714034e-05,1.0,40,0.020577597,4.215447e-06,0,-1.8605830958083265e-08,1.0
9,9,1905053.1,515.99316,5860.1836,5882.8564,-84.96805,8.013483713933965,0.101489924,2.4164324e-06,1.4256136e-05,1.4146459e-05,1.0,41,0.019525308,3.3190183e-06,0,-2.224526206178723e-08,1.0
10,10,1648567.4,603.0222,6687.776,6714.907,-84.847694,8.565491393470438,0.10154979,-4.0751106e-06,1.4435497e-05,1.431908e-05,1.0,41,0.01984872,2.9559187e-06,0,-2.2943119886703144e-08,1.0
11,11,1426616.2,784.0794,7590.906,7631.293,-84.10272,9.117483446345432,0.10158139,-6.52425e-07,1.4696685e-05,1.4541537e-05,1.0,41,0.02027626,2.6569887e-06,0,-2.2881512220289817e-08,1.0
12,12,1234551.2,973.14923,8807.341,8860.94,-83.69479,9.669483552599559,0.101497605,4.5151232e-06,1.4637476e-05,1.44609285e-05,1.0,41,0.020778507,2.344955e-06,0,-2.2838765236230076e-08,1.0
13,13,1068345.5,1211.9133,10108.086,10180.479,-83.16313,10.22149824546068,0.10150612,4.4145645e-06,1.4738032e-05,1.4529175e-05,1.0,41,0.020516545,2.015283e-06,0,-2.2211122924059306e-08,1.0
14,14,924510.06,1389.8187,11820.413,11901.839,-83.294075,10.773502538359025,0.10160721,-6.7529254e-06,1.4563838e-05,1.4365244e-05,1.0,41,0.020362224,1.710847e-06,0,-2.191416995906871e-08,1.0
15,15,800039.0,2309.2786,13836.008,14027.397,-80.524475,11.325482084561372,0.10149556,2.911786e-06,1.4377989e-05,1.398832e-05,1.0,41,0.020974914,1.4952819e-06,0,-2.0854132591929267e-08,1.0
16,16,692334.1,2333.1624,15423.913,15599.383,-81.39813,11.877497070789104,0.101588935,-4.408441e-06,1.490424e-05,1.45708245e-05,1.0,41,0.020246955,1.2979331e-06,0,-2.0880667494440372e-08,1.0
17,17,599122.25,2889.7317,17774.066,18007.443,-80.76557,12.429488457011757,0.10149444,4.414566e-06,1.4945756e-05,1.4560872e-05,1.0,41,0.020784972,1.1542434e-06,0,-2.073470117381489e-08,1.0
18,18,518454.94,3675.3008,20328.055,20657.629,-79.75166,12.981478483212413,0.10151093,-7.790528e-07,1.5101264e-05,1.4623252e-05,1.0,41,0.020287339,9.820749e-07,0,-2.1405912101654497e-08,1.0
19,19,448662.03,4080.52,23158.982,23515.72,-80.00728,13.533496136107715,0.10150441,2.0812547e-06,1.531727e-05,1.4856061e-05,1.0,41,0.02032181,8.641798e-07,0,-2.0547087027514006e-08,1.0
20,20,388258.97,5762.759,26688.842,27303.912,-77.81553,14.085488242359133,0.10153958,-1.6971071e-06,1.5359212e-05,1.4675017e-05,1.0,41,0.020740239,7.5960685e-07,0,-2.074291978537383e-08,1.0
