True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.08089,1827.3062,1835.2045,-84.68238,82.56150114812772,-0.117099926,1.4747371e-05,1.2442557e-05,1.2335688e-05,2.0,40,0.010021856,5.4608936e-06,0,1.0596562059962547e-08,2.0
111,111,6057573.0,298.30118,2249.1943,2268.8894,-82.44519,83.1135014143365,-0.117083974,-1.532465e-06,1.168139e-05,1.1479469e-05,2.0,40,0.014208801,6.2624476e-06,0,1.056612379624306e-08,2.0
112,112,5242039.0,284.12793,2415.171,2431.8264,-83.29039,83.52948962073424,-0.11697183,-4.3655047e-05,1.2571063e-05,1.2399455e-05,2.0,40,0.019641336,8.076784e-06,0,8.088959765906154e-09,2.0
113,113,4536288.0,245.82068,2760.5488,2771.4722,-84.91136,84.76148546594777,-0.11710363,2.1426615e-05,1.2709372e-05,1.2609385e-05,2.0,40,0.021490945,7.754343e-06,0,7.534128728148762e-09,2.0
114,114,3925558.5,295.20114,3144.5664,3158.3923,-84.636986,85.177485752356,-0.1171212,5.518997e-06,1.2893117e-05,1.2780483e-05,2.0,40,0.019895304,6.299187e-06,0,3.701971022947411e-09,2.0
115,115,3397055.0,334.7987,3560.1682,3575.8757,-84.62769,85.59348190543824,-0.117111124,-2.2314662e-05,1.3159732e-05,1.3044374e-05,2.0,40,0.02107215,5.892864e-06,0,4.0260965719486214e-09,2.0
116,116,2939708.2,364.84244,4118.89,4135.017,-84.93807,86.14548235831899,-0.11713325,2.0849842e-05,1.3144247e-05,1.30419185e-05,2.0,40,0.021011809,5.0814324e-06,0,4.198283396911195e-09,2.0
117,117,2543924.5,304.4319,4648.456,4658.414,-86.253,86.69749395790859,-0.11717829,1.2644866e-05,1.3458825e-05,1.3401347e-05,2.0,40,0.02048056,4.396466e-06,0,6.36798990075597e-09,2.0
118,118,2201436.2,181.52269,5586.117,5589.066,-88.13881,87.41648791203625,-0.11708731,-6.2371146e-06,1.2942077e-05,1.2928424e-05,2.0,41,0.019994508,3.5774328e-06,0,3.93735327383809e-09,2.0
119,119,1905053.1,149.55862,6151.4883,6153.306,-88.60726,87.96849481822574,-0.11703531,-5.77528e-06,1.3581034e-05,1.3573011e-05,2.0,41,0.020393211,3.3141876e-06,0,4.748918703252361e-09,2.0
120,120,1648567.4,145.02957,7481.083,7482.489,-88.8894,88.52048945779097,-0.11705336,-1.1008005e-05,1.2904731e-05,1.2899883e-05,2.0,41,0.019885534,2.6576097e-06,0,4.3034177448618085e-09,2.0
121,121,1426616.2,127.291916,8413.301,8414.264,-89.13319,89.0725041507103,-0.11705182,-1.1741703e-05,1.32600935e-05,1.32570585e-05,2.0,41,0.020635832,2.4524822e-06,0,3.809431415782827e-09,2.0
122,122,1234551.2,103.95105,9845.603,9846.151,-89.39509,89.62450009692111,-0.117164165,1.3158991e-06,1.309389e-05,1.3092431e-05,2.0,41,0.020327723,2.0645348e-06,0,4.1049954535708415e-09,2.0
