True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,2055.6724,19004.951,19115.805,-83.8266,12.152503350545885,-0.005356988,-4.0657956e-06,1.3977771e-05,1.3816126e-05,1.0,41,0.021053175,1.1013491e-06,0,-2.9326755258626887e-09,1.0
18,18,518454.94,3087.5972,21318.377,21540.809,-81.759,12.704498070088448,-0.0053993007,-1.7492432e-06,1.439975e-05,1.4103901e-05,1.0,41,0.020249655,9.4006015e-07,0,-6.723274793611406e-09,1.0
19,19,448662.03,3652.2405,24540.049,24810.338,-81.534935,13.256480442971224,-0.005452755,3.8298444e-06,1.4455242e-05,1.4142001e-05,1.0,41,0.020284273,8.1757344e-07,0,-6.1660322739653695e-09,1.0
20,20,388258.97,4204.571,25919.797,26258.604,-80.78604,13.808498682483332,-0.005386333,-2.4494211e-06,1.5814921e-05,1.5409445e-05,1.0,41,0.020667382,7.8707086e-07,0,-5.822981907954173e-09,1.0
21,21,335983.9,4843.424,32308.623,32669.648,-81.47421,14.36050060208072,-0.005423112,8.3028e-06,1.4661661e-05,1.4339406e-05,1.0,41,0.020624561,6.313065e-07,0,-6.166035910789939e-09,1.0
22,22,290751.2,6579.0796,35417.984,36023.85,-79.476944,14.912485028296942,-0.0051659755,-1.990922e-05,1.5455205e-05,1.493971e-05,1.0,41,0.020673696,5.738891e-07,0,-6.739392708786972e-09,1.0
23,23,251605.19,8089.0024,42195.477,42963.824,-79.14788,15.464479721180396,-0.00534035,-1.8218684e-06,1.4991139e-05,1.4459743e-05,1.0,41,0.020340553,4.7343443e-07,0,-5.479171629439685e-09,1.0
24,24,217729.38,9854.571,46302.812,47339.867,-77.98508,16.01649470740813,-0.0054146904,4.935981e-06,1.578686e-05,1.5102763e-05,1.0,41,0.020275103,4.2828813e-07,0,-4.546870023396821e-09,1.0
25,25,188418.58,10344.753,53384.74,54377.793,-79.033295,16.735491648170864,-0.005382551,-5.789344e-07,1.5822652e-05,1.5250018e-05,1.0,42,0.01986536,3.653212e-07,0,-4.950602313789471e-09,1.0
26,26,163051.14,14120.974,60649.11,62271.312,-76.893295,17.151484307978535,-0.005355255,-2.7664865e-07,1.6094293e-05,1.5266683e-05,1.0,42,0.021808341,3.502149e-07,0,-4.965789522474395e-09,1.0
27,27,141098.2,16605.281,67407.33,69422.5,-76.16116,17.703490414161934,-0.005211064,-1.6951378e-06,1.6733682e-05,1.5776302e-05,1.0,42,0.020383853,2.9362027e-07,0,-4.992950918383896e-09,1.0
28,28,122105.11,24927.684,81763.5,85479.0,-73.04482,18.25548489371431,-0.0053829234,-4.945626e-07,1.5941414e-05,1.4585688e-05,1.0,42,0.020279799,2.372489e-07,0,-5.22930335860039e-09,1.0
29,29,105663.59,24661.482,87903.375,91297.27,-74.32842,18.671499580173986,-0.005335096,-4.8431895e-07,1.71352e-05,1.5884907e-05,1.0,42,0.021631593,2.369358e-07,0,-5.257178070361906e-09,1.0
30,30,91439.65,28427.672,98108.17,102143.75,-73.84061,19.223480753047625,-0.005267835,-1.0430724e-06,1.7741095e-05,1.6366928e-05,1.0,42,0.020530274,2.0099394e-07,0,-5.24176598035295e-09,1.0
31,31,79127.08,35731.38,108546.27,114276.09,-71.779434,19.63948135948158,-0.005207878,-1.7897531e-06,1.85302e-05,1.671857e-05,1.0,42,0.021503763,1.8817377e-07,0,-5.259973436087319e-09,1.0
32,32,68475.36,48290.145,124920.95,133929.77,-68.86521,20.192481652396964,-0.0055262945,1.0377255e-06,1.8605893e-05,1.618702e-05,1.0,42,0.020181458,1.5068689e-07,0,-5.346928117919308e-09,1.0
33,33,59252.523,57981.49,138056.36,149737.81,-67.21836,20.608480845490703,-0.0054213046,3.0687625e-07,1.9456147e-05,1.6538903e-05,1.0,42,0.02083654,1.391535e-07,0,-5.32021840748441e-09,1.0
34,34,51282.285,71879.305,157974.12,173558.23,-65.53414,21.024503958557034,-0.00535315,-1.8389592e-07,1.964567e-05,1.6276023e-05,1.0,42,0.021440344,1.2353401e-07,0,-5.3801342320187e-09,1.0
35,35,44369.8,95490.76,171195.42,196026.42,-60.847744,21.44048189834575,-0.0053710365,-7.068888e-07,2.0952724e-05,1.5980691e-05,1.0,42,0.021876827,1.11601416e-07,0,-5.28061773515197e-09,1.0
36,36,38403.727,116658.625,183244.66,217227.62,-57.51804,21.99249813790084,-0.005314638,-5.5196356e-08,2.2615981e-05,1.6093405e-05,1.0,42,0.020264342,9.328621e-08,0,-5.3938780360690925e-09,1.0
37,37,33226.32,143007.39,196663.61,243161.86,-53.97657,22.408491357666207,-0.0053920904,-4.1279839e-07,2.4356445e-05,1.5932024e-05,1.0,42,0.020503066,8.431859e-08,0,-5.419148375653333e-09,1.0
38,38,28754.086,166510.66,201485.98,261385.55,-50.429226,22.824478684080532,-0.005505595,6.577732e-07,2.747108e-05,1.6323085e-05,1.0,42,0.020540092,7.858159e-08,0,-5.456789842459761e-09,1.0
39,39,24884.947,196509.72,207311.95,285647.2,-46.532295,23.240502730506705,-0.0053905067,-2.3160922e-08,3.085028e-05,1.6249793e-05,1.0,42,0.020591723,7.208796e-08,0,-5.466519192656863e-09,1.0
40,40,21553.963,220730.11,215760.86,308665.72,-44.347744,23.65748304364388,-0.00555631,1.3361e-06,3.4223176e-05,1.6722024e-05,1.0,42,0.020596799,6.67285e-08,0,-5.418441114453209e-09,1.0
41,41,18631.234,259411.7,212327.94,335227.66,-39.30025,24.073497303383192,-0.0053576776,-1.8911092e-07,4.0231975e-05,1.614009e-05,1.0,42,0.02052557,6.122875e-08,0,-5.417705015825823e-09,1.0
42,42,16126.037,288669.34,193446.62,347493.28,-33.827316,24.4894854031445,-0.0054432345,3.553015e-07,5.1018924e-05,1.5811052e-05,1.0,42,0.020269955,5.8331935e-08,0,-5.400049923275733e-09,1.0
43,43,13954.87,304793.0,158160.62,343385.44,-27.425322,24.905480462912237,-0.005433248,6.4004574e-08,7.211008e-05,1.52978e-05,1.0,42,0.020000737,5.8245735e-08,0,-5.498337216638147e-09,1.0
44,44,12080.609,313704.53,153435.25,349217.56,-26.063606,25.32148224269622,-0.0054030083,1.3347623e-07,8.5863016e-05,1.657541e-05,1.0,42,0.01941609,5.5598836e-08,0,-5.537975613641086e-09,1.0
45,45,10447.592,354312.9,156082.97,387168.6,-23.774593,25.737488022452453,-0.00528166,-4.0218217e-07,9.759969e-05,1.5862046e-05,1.0,42,0.019150846,4.946384e-08,0,-5.594842575835399e-09,1.0
46,46,9045.586,368871.25,148995.56,397826.2,-21.994913,26.169251749612158,-0.005318029,-4.4948976e-07,0.00011808918,1.6564183e-05,1.0,42,0.021665094,5.4458695e-08,0,-5.605894903241618e-09,1.0
47,47,7827.7437,376797.0,132156.47,399301.03,-19.327633,26.64991875915439,-0.005325668,-6.8546996e-07,0.00015384916,1.6852762e-05,1.0,42,0.021631328,5.4172983e-08,0,-5.633600185529768e-09,1.0
48,48,6770.8345,384956.47,113573.81,401360.8,-16.437654,27.18840662468574,-0.005432763,2.260432e-07,0.00020696636,1.657243e-05,1.0,42,0.0216052,5.382987e-08,0,-5.607028169303893e-09,1.0
49,49,5860.798,421406.1,115576.32,436967.94,-15.337014,28.02199418429518,-0.005366509,-8.621193e-08,0.0002349603,1.64374e-05,1.0,43,0.021435648,4.9055426e-08,0,-5.588453013189405e-09,1.0
50,50,5071.625,430264.3,99389.76,441594.5,-13.007006,28.702708856661047,-0.005386426,-8.081126e-08,0.0003157413,1.5994377e-05,1.0,43,0.021459667,4.8595865e-08,0,-5.6059147462341014e-09,1.0
51,51,4388.5933,434260.62,87268.36,442942.5,-11.362727,29.38281659562199,-0.00530236,-1.2811343e-07,0.0004155641,1.6130838e-05,1.0,43,0.021387814,4.8285756e-08,0,-5.630776706280908e-09,1.0
52,52,3798.7827,440999.7,76762.77,447630.72,-9.874278,30.062813161261147,-0.0054446687,-6.133349e-09,0.0005457893,1.6050426e-05,1.0,43,0.021375299,4.775208e-08,0,-5.644927523491056e-09,1.0
53,53,3286.0488,447133.28,66017.47,451980.62,-8.398817,30.74272015355382,-0.0053372197,-7.656516e-08,0.0007336472,1.5651838e-05,1.0,43,0.02151261,4.7596313e-08,0,-5.645909009175732e-09,1.0
54,54,2844.088,448157.22,56029.96,451646.16,-7.126314,31.422821172513068,-0.005422106,-7.051269e-08,0.00099875,1.5370953e-05,1.0,43,0.021452555,4.7498588e-08,0,-5.670489961477306e-09,1.0
55,55,2460.7852,451869.34,50130.69,454641.6,-6.330546,32.10270544482046,-0.0053004036,-4.56324e-08,0.0012901574,1.5685984e-05,1.0,43,0.021552294,4.740502e-08,0,-5.671621168250003e-09,1.0
56,56,2129.3164,450540.88,40692.363,452374.78,-5.1608896,32.78281977045117,-0.005363807,-1.0099825e-07,0.0018368218,1.4862644e-05,1.0,43,0.0214469,4.7409586e-08,0,-5.694888763189354e-09,1.0
57,57,1843.2289,453797.06,28426.79,454686.56,-3.5844426,33.46296953607816,-0.005305583,-7.304518e-08,0.0030374774,1.1872562e-05,1.0,43,0.021561055,4.74196e-08,0,-5.694167748278961e-09,1.0
58,58,1594.4913,448472.0,26903.744,449278.25,-3.433048,34.14280639504432,-0.0053844512,-6.015807e-08,0.003710097,1.3303928e-05,1.0,43,0.021370003,4.7565184e-08,0,-5.688401333059565e-09,1.0
59,59,1380.4436,452276.56,20149.594,452725.2,-2.5509255,34.82267501400929,-0.005299472,-1.064546e-07,0.0057218326,1.1334398e-05,1.0,43,0.021564811,4.7633335e-08,0,-5.715168212444135e-09,1.0
60,60,1194.6187,448309.88,17393.762,448647.2,-2.221877,35.502802752977004,-0.005402133,-9.855846e-08,0.0076594455,1.1512628e-05,1.0,43,0.02145245,4.7815856e-08,0,-5.705342962323673e-09,1.0
61,61,1033.3434,448307.94,10345.095,448427.28,-1.3219153,36.18305902526481,-0.0052695866,-1.0125872e-07,0.014888159,7.923661e-06,1.0,43,0.021495352,4.793498e-08,0,-5.6911618687004325e-09,1.0
62,62,894.71045,450478.7,5016.9834,450506.62,-0.638077,36.862812550898525,-0.005394568,-9.0829715e-08,0.035456426,4.3972173e-06,1.0,43,0.021645421,4.8046843e-08,0,-5.7328344971506615e-09,1.0
63,63,774.2569,446566.7,2669.9023,446574.66,-0.34255204,37.54294932985795,-0.0053731417,-9.025231e-08,0.076990955,2.7519611e-06,1.0,43,0.021608436,4.8387065e-08,0,-5.76578315007787e-09,1.0
64,64,669.7856,442987.78,-3469.5908,443001.38,0.44874567,38.2228020021721,-0.0053021736,-7.531663e-08,-0.068486676,-4.200998e-06,1.0,43,0.021581704,4.8717013e-08,0,-5.739895006328864e-09,1.0
65,65,579.81464,448389.25,2801.9907,448398.0,-0.35803747,38.90280878113117,-0.005306645,-9.325049e-08,0.0979635,3.8253424e-06,1.0,43,0.021848716,4.8726168e-08,0,-5.759116142424661e-09,1.0
66,66,501.44418,440715.03,2029.1147,440719.7,-0.26379606,39.58016363994102,-0.0056035602,1.3670525e-07,0.1564195,3.3157305e-06,1.0,43,0.021662055,4.915155e-08,0,-5.773039967579545e-09,1.0
67,67,434.02762,434744.38,2378.8774,434750.88,-0.3135136,40.2602124188852,-0.0054130135,-4.427215e-08,0.15414545,4.615236e-06,1.0,43,0.021468574,4.9381324e-08,0,-5.789098998798043e-09,1.0
68,68,375.6009,435847.72,1584.1167,435850.6,-0.20824431,40.939461891161045,-0.0053134086,-1.1204093e-07,0.26748925,3.5335026e-06,1.0,43,0.021615446,4.9593705e-08,0,-5.772974723382537e-09,1.0
69,69,325.10385,434264.38,316.92725,434264.5,-0.0418146,41.6187111768013,-0.005385364,-9.2412286e-08,1.5446798,8.2271407e-07,1.0,43,0.021591365,4.971939e-08,0,-5.762230731025244e-09,1.0
70,70,281.3503,434836.66,1572.4386,434839.5,-0.20718975,42.29577774228528,-0.005318998,-9.7552224e-08,0.35974854,4.704229e-06,1.0,43,0.021694869,4.989167e-08,0,-5.7792978908116015e-09,1.0
71,71,243.36427,431380.06,7983.993,431453.94,-1.0603107,42.97910476135439,-0.0054295026,-1.5592793e-08,0.08191118,2.804882e-05,1.0,43,0.021578437,5.0013302e-08,0,-5.747910428606476e-09,1.0
72,72,210.60631,432780.28,5048.1865,432809.72,-0.66829914,43.65616914021666,-0.0056715477,1.6074752e-07,0.1496971,2.0365269e-05,1.0,43,0.021652559,5.0027893e-08,0,-5.757781538026011e-09,1.0
73,73,182.27473,433132.88,6725.227,433185.1,-0.88955647,44.32824159876327,-0.0054865903,-3.443919e-08,0.12983347,3.129346e-05,1.0,43,0.021689244,5.006923e-08,0,-5.737704235838809e-09,1.0
74,74,157.72879,429047.56,12817.944,429239.0,-1.7112222,45.01662512486837,-0.0054097716,-2.810737e-08,0.07872103,7.0198716e-05,1.0,43,0.021531792,5.016271e-08,0,-5.752884556308796e-09,1.0
75,75,136.52892,431012.97,9513.16,431117.94,-1.2644061,45.68850318339537,-0.005377073,-1.2137092e-07,0.12253796,5.9666163e-05,1.0,43,0.021603702,5.0110884e-08,0,-5.748295783313533e-09,1.0
76,76,118.14758,432123.72,11089.996,432266.0,-1.4701127,46.37690385611495,-0.005431012,-4.7177227e-08,0.121468574,7.995112e-05,1.0,43,0.021663861,5.0116967e-08,0,-5.793483242932989e-09,1.0
77,77,102.25773,432764.12,14326.049,433001.2,-1.896004,47.04332554110442,-0.00543649,-1.2017144e-08,0.108641945,0.00011892475,1.0,43,0.021655766,5.001318e-08,0,-5.786683715270098e-09,1.0
78,78,88.4436,432953.72,17230.543,433296.44,-2.279035,47.733263760543196,-0.00538378,-2.082579e-08,0.104437076,0.00016515146,1.0,43,0.021666378,5.0003592e-08,0,-5.785695108879077e-09,1.0
79,79,76.54279,434379.97,16901.334,434708.66,-2.2282033,48.40074963225925,-0.005342213,-1.3677203e-07,0.12302542,0.00018596886,1.0,43,0.021696439,4.9910298e-08,0,-5.806480241229551e-09,1.0
80,80,66.250786,435836.2,22757.15,436429.9,-2.98898,49.06897771731019,-0.0054056915,-2.4028965e-08,0.10556287,0.00028702384,1.0,43,0.021730013,4.9790387e-08,0,-5.782193177927633e-09,1.0
81,81,57.329906,435850.8,23052.836,436460.03,-3.027643,49.72260977505903,-0.0054130508,-4.5147328e-08,0.12042442,0.00033594974,1.0,43,0.021636939,4.95737e-08,0,-5.848055202855226e-09,1.0
82,82,49.60321,436753.53,29025.424,437716.94,-3.8021274,50.40835690093809,-0.005377427,-5.4160793e-08,0.11054313,0.00048607378,1.0,43,0.021692386,4.955802e-08,0,-5.872517263269058e-09,1.0
83,83,42.92585,438591.25,31975.344,439755.28,-4.169752,51.11645330788451,-0.0053505786,-6.4235806e-08,0.11595408,0.0006130478,1.0,43,0.021697802,4.934063e-08,0,-5.823877101307495e-09,1.0
84,84,37.1518,439218.2,39864.258,441023.56,-5.186062,51.76019160510623,-0.0053091045,-9.697487e-08,0.10746242,0.0008780119,1.0,43,0.021680402,4.9159283e-08,0,-5.848315658637995e-09,1.0
85,85,32.150223,441796.12,42991.324,443882.94,-5.5579715,52.39938566213823,-0.0053177867,-7.371489e-08,0.1151477,0.00108014,1.0,43,0.02171349,4.8917155e-08,0,-5.951003352857438e-09,1.0
86,86,27.835518,442079.2,52377.05,445171.16,-6.756842,53.12730780339916,-0.0053983876,-3.6282813e-08,0.10916408,0.0015111509,1.0,43,0.021672042,4.8682494e-08,0,-5.948041022303939e-09,1.0
87,87,24.082958,447183.16,55700.824,450638.84,-7.1001534,53.82939583671396,-0.0055130287,-3.468126e-08,0.11864479,0.001812653,1.0,43,0.021760514,4.8288147e-08,0,-6.0288400970521674e-09,1.0
88,88,20.833313,448834.62,62641.41,453184.8,-7.94514,54.48375973451766,-0.0054172804,-2.1719742e-08,0.12195518,0.0023300897,1.0,43,0.021709291,4.7903836e-08,0,-5.975854359074242e-09,1.0
89,89,18.021912,452842.3,70453.65,458290.16,-8.843237,55.22972843662137,-0.0060918517,4.1104875e-07,0.12534754,0.0029623865,1.0,43,0.021761859,4.7484892e-08,0,-6.000635456294331e-09,1.0
90,90,15.604198,459075.34,76542.55,465412.66,-9.465963,55.88500172106433,-0.0053977543,-1.7417813e-08,0.13325262,0.0036041695,1.0,43,0.021850869,4.6949452e-08,0,-5.8821377362423794e-09,1.0
91,91,13.500899,458713.22,86976.99,466886.3,-10.736444,56.63296268993872,-0.005367897,-6.11258e-08,0.1355355,0.004703699,1.0,43,0.021686137,4.644843e-08,0,-5.876208479683065e-09,1.0
92,92,11.686608,447898.4,90445.586,456939.16,-11.4164,57.223861837992445,-0.005417802,-2.3637943e-08,0.15057202,0.0058993245,1.0,43,0.021134013,4.6251262e-08,0,-5.845318356390263e-09,1.0
93,93,10.113269,469401.75,107252.49,481498.8,-12.870438,57.89753186996677,-0.005492795,2.4241526e-08,0.14673077,0.0072802375,1.0,43,0.021708434,4.5085127e-08,0,-5.98866522941884e-09,1.0
94,94,8.748621,476305.44,119225.33,491000.56,-14.053107,58.66439665303915,-0.0053914846,-2.6775906e-08,0.15258506,0.008996738,1.0,43,0.021740645,4.427825e-08,0,-6.2847460464448e-09,1.0
95,95,7.570237,482630.56,132908.11,500596.47,-15.396635,59.54002213466447,-0.005339474,-4.6339295e-08,0.15818277,0.0111503,1.0,43,0.021746771,4.344172e-08,0,-5.894046719607064e-09,1.0
96,96,6.554112,487128.38,147722.67,509034.4,-16.870035,60.07629624012043,-0.005343983,-2.6170678e-08,0.16438384,0.013843923,1.0,43,0.021672852,4.25764e-08,0,-6.187610625151545e-09,1.0
97,97,5.669445,495390.7,159059.89,520299.9,-17.80077,60.68613341575838,-0.0052899695,-7.259765e-08,0.17648952,0.016494257,1.0,43,0.021636648,4.1584954e-08,0,-5.895089017915566e-09,1.0
98,98,4.907347,501018.5,179677.8,532262.75,-19.729107,61.37853296860703,-0.0053815073,-1.0071825e-07,0.18050072,0.020569114,1.0,43,0.02157447,4.0533497e-08,0,-6.41975802921123e-09,1.0
99,99,4.245922,516483.88,202157.47,554637.94,-21.375921,62.166316046059364,-0.0053305496,-2.784684e-08,0.18542074,0.024633082,1.0,43,0.021816246,3.933421e-08,0,-5.760286034361567e-09,1.0
100,100,3.6747382,524057.28,222147.77,569197.4,-22.972078,63.06591483546072,-0.005384889,-5.7410713e-08,0.19496281,0.029696817,1.0,43,0.021701323,3.812618e-08,0,-6.055768900623586e-09,1.0
101,101,3.180988,534457.9,244202.08,587605.2,-24.556395,64.09419893761515,-0.005382374,-8.091287e-08,0.20488432,0.035386384,1.0,43,0.02171413,3.6953605e-08,0,-6.629930406064657e-09,1.0
102,102,2.752818,544847.25,272871.12,609358.0,-26.602686,65.2731719269359,-0.0053846,-1.7081984e-08,0.21187758,0.04248691,1.0,43,0.02171748,3.5639935e-08,0,-6.0964102082842565e-09,1.0
103,103,2.3804083,557038.25,299142.12,632279.7,-28.236805,66.62795652466593,-0.0052951737,-5.764282e-08,0.22350699,0.050029688,1.0,43,0.021694807,3.431204e-08,0,-5.548167092784372e-09,1.0
104,104,2.060257,570028.1,335798.62,661583.56,-30.501968,68.18432555856998,-0.0053657494,-7.4408995e-08,0.23004873,0.05926636,1.0,43,0.021725098,3.2838024e-08,0,-6.043652440240213e-09,1.0
105,105,1.7836765,581783.7,369867.22,689401.2,-32.446037,69.97268089687714,-0.005347053,-8.1744794e-08,0.24124496,0.06943938,1.0,43,0.02169559,3.1470194e-08,0,-6.872274220502418e-09,1.0
106,106,1.5427545,587855.44,414599.4,719351.56,-35.19434,72.03230571464519,-0.005354671,-4.4852317e-08,0.24882534,0.08265509,1.0,43,0.02159097,3.001449e-08,0,-6.905847622289975e-09,1.0
107,107,1.3354719,608465.4,462425.38,764243.0,-37.234337,74.40389254732872,-0.005461586,6.853635e-08,0.2577174,0.09435482,1.0,43,0.021714093,2.841255e-08,0,-6.072614795822649e-09,1.0
108,108,1.1556969,625147.25,516212.3,810730.7,-39.548023,77.13554750368348,-0.0053932685,-3.1997857e-08,0.26677665,0.10815618,1.0,43,0.02172005,2.6790708e-08,0,-5.3343844485620955e-09,1.0
109,109,1.0000616,641022.06,580854.6,865044.1,-42.18093,80.2851298666501,-0.00537081,-4.9889877e-08,0.27398443,0.12353337,1.0,43,0.021704808,2.5090984e-08,0,-5.459872066833046e-09,1.0
