True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,491.04108,5646.4053,5667.717,-85.02976,8.425494240160333,-0.014347704,-3.777176e-06,1.7097846e-05,1.6969507e-05,1.0,41,0.018927256,3.3394851e-06,0,3.5323984505800532e-09,1.0
11,11,1426616.2,546.4537,6488.7095,6511.6787,-85.186134,8.84148665991961,-0.014354877,-1.8255961e-06,1.7193119e-05,1.7072038e-05,1.0,41,0.021833785,3.3530193e-06,0,4.083562262321847e-09,1.0
12,12,1234551.2,709.6088,7508.6934,7542.1494,-84.601295,9.393491806142265,-0.014410679,4.5058127e-06,1.7169064e-05,1.7017082e-05,1.0,41,0.020987911,2.7827493e-06,0,4.85991721017361e-09,1.0
13,13,1068345.5,852.30945,8703.237,8744.871,-84.40685,9.945500365662156,-0.0143824145,-4.7215497e-08,1.7116998e-05,1.69544e-05,1.0,41,0.02088639,2.3884159e-06,0,5.577058975224721e-09,1.0
14,14,924510.06,1099.3845,10024.897,10085.0,-83.741646,10.49750415192102,-0.01435281,-6.3938967e-07,1.7172304e-05,1.6968233e-05,1.0,41,0.020250227,2.0079551e-06,0,4.894247955070972e-09,1.0
15,15,800039.0,1073.1663,10650.493,10704.424,-84.24618,11.049481218127767,-0.0143885445,1.567294e-06,1.8678382e-05,1.8490646e-05,1.0,41,0.020562219,1.9209085e-06,0,4.3362403114946974e-09,1.0
16,16,692334.1,1679.7242,13094.091,13201.39,-82.68996,11.601490311004454,-0.014332687,-2.1294996e-07,1.7556142e-05,1.7271914e-05,1.0,41,0.02034797,1.5413506e-06,0,5.577247004332264e-09,1.0
17,17,599122.25,2198.3025,15057.012,15216.64,-81.69358,12.153493430552771,-0.0143332835,1.19672e-06,1.7642735e-05,1.7274519e-05,1.0,41,0.020498903,1.3471373e-06,0,6.211123085175056e-09,1.0
18,18,518454.94,2944.6587,17163.154,17413.928,-80.264626,12.705479456781177,-0.014379211,5.2302007e-06,1.788595e-05,1.7374517e-05,1.0,41,0.020451654,1.1744423e-06,0,6.328704757202609e-09,1.0
19,19,448662.03,3722.7166,19727.918,20076.09,-79.313774,13.257488309667679,-0.014332333,2.667841e-06,1.7981236e-05,1.7362961e-05,1.0,41,0.020321326,1.0122153e-06,0,5.7415667124208384e-09,1.0
20,20,388258.97,4676.6787,22468.459,22950.01,-78.242096,13.809492229222087,-0.014394581,3.3400886e-06,1.8244222e-05,1.7486633e-05,1.0,41,0.020967068,9.135974e-07,0,6.338202456719147e-09,1.0
21,21,335983.9,5214.317,25394.176,25923.99,-78.39645,14.361488335445756,-0.01437595,1.7293025e-06,1.865381e-05,1.7899136e-05,1.0,41,0.020179955,7.784278e-07,0,7.408584739175062e-09,1.0
22,22,290751.2,7619.641,29070.678,30052.674,-75.31274,14.913494734995766,-0.014383514,4.5337447e-06,1.8829704e-05,1.7619255e-05,1.0,41,0.020607349,6.857077e-07,0,8.383631241141782e-09,1.0
23,23,251605.19,9864.393,32697.373,34152.957,-73.21209,15.46548145453562,-0.014366224,4.6674464e-07,1.9345844e-05,1.7731962e-05,1.0,41,0.020355562,5.9601166e-07,0,7.853158725533641e-09,1.0
24,24,217729.38,12241.517,36790.363,38773.516,-71.5958,16.017495054082246,-0.014338556,1.0049145e-06,1.9868681e-05,1.7888207e-05,1.0,41,0.020259505,5.2250886e-07,0,8.137379781632918e-09,1.0
25,25,188418.58,15777.293,40943.266,43877.945,-68.92607,16.5694801202917,-0.014384092,2.3456837e-06,2.0630698e-05,1.7963308e-05,1.0,41,0.020743005,4.727433e-07,0,7.763575022923735e-09,1.0
26,26,163051.14,19739.637,45035.047,49171.22,-66.33134,17.121482759859646,-0.014341034,-7.325e-07,2.167433e-05,1.8181301e-05,1.0,41,0.020349354,4.1384683e-07,0,7.79284734515626e-09,1.0
27,27,141098.2,22150.94,50466.293,55113.617,-66.30211,17.840491434006253,-0.014381409,5.9090866e-07,2.2351014e-05,1.8740544e-05,1.0,42,0.019117858,3.4688085e-07,0,7.662677795120409e-09,1.0
28,28,122105.11,28855.719,55699.69,62730.44,-62.613186,18.256502707110485,-0.014423908,8.6879544e-07,2.3400951e-05,1.8449407e-05,1.0,42,0.020651584,3.2921153e-07,0,7.800586961717728e-09,1.0
29,29,105663.59,33607.145,60143.15,68895.85,-60.804153,18.808479159983108,-0.014365236,4.6146423e-07,2.5044283e-05,1.9085115e-05,1.0,42,0.020299686,2.946431e-07,0,7.90561110737542e-09,1.0
30,30,91439.65,41048.246,64507.94,76460.664,-57.53024,19.224494513095124,-0.014374515,8.6097293e-07,2.698189e-05,1.9205369e-05,1.0,42,0.021464257,2.8072287e-07,0,8.004325538743935e-09,1.0
31,31,79127.08,49197.57,68883.23,84648.09,-54.464928,19.776501659333007,-0.014369541,5.9090877e-07,2.9199911e-05,1.9336334e-05,1.0,42,0.020208482,2.3873523e-07,0,8.166418375593744e-09,1.0
32,32,68475.36,58282.258,72307.06,92871.59,-51.129856,20.192489625740563,-0.0144172,9.606173e-07,3.2144384e-05,1.9485014e-05,1.0,42,0.021017045,2.2630219e-07,0,8.226548486855951e-09,1.0
33,33,59252.523,67821.14,74590.91,100814.234,-47.72159,20.608488605503226,-0.014381912,6.181016e-07,3.6010355e-05,1.9713123e-05,1.0,42,0.02171011,2.1534767e-07,0,8.279105543122019e-09,1.0
34,34,51282.285,77436.24,77437.82,109512.5,-45.000584,21.160484711726895,-0.014359796,5.307497e-07,4.0077408e-05,2.0039113e-05,1.0,42,0.020266578,1.8506178e-07,0,8.541479476455018e-09,1.0
35,35,44369.8,89028.63,75581.12,116784.43,-40.32969,21.57649195814156,-0.014405891,1.1830012e-06,4.745908e-05,1.9878154e-05,1.0,42,0.020637209,1.7671199e-07,0,8.664922697338466e-09,1.0
36,36,38403.727,98663.21,74284.18,123501.29,-36.976334,21.99248683123733,-0.014427951,1.1965976e-06,5.5789238e-05,2.0183668e-05,1.0,42,0.020909203,1.6930352e-07,0,8.8191496717549e-09,1.0
37,37,33226.32,108474.055,71965.34,130175.39,-33.561638,22.408500397665193,-0.014403562,1.0785144e-06,6.656018e-05,2.0342462e-05,1.0,42,0.021136375,1.6236844e-07,0,8.910879153912533e-09,1.0
38,38,28754.086,117651.0,68807.03,136294.4,-30.320812,22.824488897429546,-0.014354225,5.7004894e-07,8.044291e-05,2.0502051e-05,1.0,42,0.02128522,1.5617088e-07,0,9.065743816064595e-09,1.0
39,39,24884.947,125709.61,64125.78,141120.6,-27.026602,23.24048142382526,-0.014394507,8.354569e-07,9.973572e-05,2.0593743e-05,1.0,42,0.021319615,1.5107373e-07,0,9.150654647765519e-09,1.0
40,40,21553.963,132547.06,59957.145,145477.1,-24.33943,23.657492590282345,-0.014414405,1.1906379e-06,0.000123155,2.0919182e-05,1.0,42,0.021303477,1.4643871e-07,0,9.211020040922336e-09,1.0
41,41,18631.234,138405.36,55565.26,149142.69,-21.87386,24.073485303408233,-0.014371366,1.0252469e-06,0.00015373585,2.133919e-05,1.0,42,0.02121911,1.4227389e-07,0,9.251990956274073e-09,1.0
42,42,16126.037,143794.78,50602.203,152438.58,-19.387262,24.489495243149577,-0.014375707,9.47953e-07,0.00019503971,2.1491765e-05,1.0,42,0.021044424,1.3805183e-07,0,9.442326545065704e-09,1.0
43,43,13954.87,147650.33,44665.074,154258.19,-16.830868,24.90548011622741,-0.014393892,1.1863547e-06,0.00025534438,2.14075e-05,1.0,42,0.020796388,1.3481547e-07,0,9.63719574451479e-09,1.0
44,44,12080.609,151849.02,40117.23,157058.95,-14.798939,25.321499922691146,-0.014344555,8.68424e-07,0.00032839787,2.1425789e-05,1.0,42,0.020457597,1.3025426e-07,0,9.802165465535732e-09,1.0
45,45,10447.592,154766.6,36213.93,158947.0,-13.169732,25.737489302438917,-0.014362852,7.752986e-07,0.00042065713,2.1836091e-05,1.0,42,0.01997659,1.2568083e-07,0,9.945992193546576e-09,1.0
46,46,9045.586,156051.08,32524.664,159404.5,-11.773223,26.310243996296776,-0.0143845575,9.440425e-07,0.00054096675,2.2521384e-05,1.0,42,0.020244425,1.2700033e-07,0,1.010652093723468e-08,1.0
47,47,7827.7437,158709.98,28756.734,161294.17,-10.270027,26.790917885839008,-0.014390725,8.913335e-07,0.00070703996,2.2474278e-05,1.0,42,0.020317705,1.2596676e-07,0,1.0127080710171457e-08,1.0
48,48,6770.8345,159702.66,25832.848,161778.47,-9.188345,27.329395298060263,-0.01435851,9.121938e-07,0.0009099252,2.3201112e-05,1.0,42,0.02037856,1.2596584e-07,0,1.0303699537384859e-08,1.0
49,49,5860.798,161019.69,23236.816,162687.7,-8.211686,27.93596484689624,-0.014401605,1.2560134e-06,0.0011686562,2.3841334e-05,1.0,42,0.020442719,1.256562e-07,0,1.054981485599487e-08,1.0
50,50,5071.625,161695.4,20496.121,162989.25,-7.2241483,28.616678319245693,-0.014402295,9.44229e-07,0.0015310922,2.4211782e-05,1.0,42,0.020459738,1.2552815e-07,0,1.0681367522701644e-08,1.0
51,51,4388.5933,162473.4,18817.156,163559.45,-6.606383,29.29681307154533,-0.014376993,9.1796767e-07,0.0019272623,2.550924e-05,1.0,42,0.020499388,1.2533295e-07,0,1.077561704174891e-08,1.0
52,52,3798.7827,162752.2,17120.498,163650.2,-6.005067,29.976823263830738,-0.014383105,9.511205e-07,0.0024471427,2.6782986e-05,1.0,42,0.02050119,1.2527445e-07,0,1.08987740561738e-08,1.0
53,53,3286.0488,163424.3,15782.997,164184.66,-5.5163355,30.65668124280637,-0.014406525,8.255872e-07,0.0030687156,2.8357665e-05,1.0,42,0.020534629,1.2507033e-07,0,1.1163815471666302e-08,1.0
54,54,2844.088,163473.8,14887.235,164150.27,-5.2034607,31.336841248441488,-0.0143622365,7.57233e-07,0.00375892,3.0917756e-05,1.0,42,0.020511553,1.2495595e-07,0,1.1226182982858921e-08,1.0
55,55,2460.7852,164258.56,13774.7,164835.12,-4.7936,32.01670464073686,-0.01439719,8.058445e-07,0.00469531,3.2789067e-05,1.0,42,0.020568,1.2477923e-07,0,1.1405029249346733e-08,1.0
56,56,2129.3164,164832.61,13686.856,165399.88,-4.7466593,32.69684715301264,-0.014387837,9.621091e-07,0.0054610507,3.7394977e-05,1.0,42,0.020584604,1.2445356e-07,0,1.1517770358370823e-08,1.0
57,57,1843.2289,165283.45,13369.548,165823.3,-4.6245074,33.37695419866941,-0.014381465,8.207447e-07,0.0064583877,4.1982326e-05,1.0,42,0.020593293,1.2418818e-07,0,1.1734803295033835e-08,1.0
58,58,1594.4913,165457.4,12895.353,165959.16,-4.4564867,34.05683804430009,-0.014383142,7.421467e-07,0.0077404235,4.673355e-05,1.0,42,0.02058166,1.2401642e-07,0,1.193539197229211e-08,1.0
59,59,1380.4436,166168.05,12557.427,166641.86,-4.321665,34.736674369924,-0.014396352,8.809038e-07,0.0091812285,5.2135543e-05,1.0,42,0.020591548,1.2356767e-07,0,1.1989710559175946e-08,1.0
60,60,1194.6187,166446.66,13188.426,166968.33,-4.530375,35.41683317554998,-0.01436151,8.105008e-07,0.010101779,6.30254e-05,1.0,42,0.020568732,1.2318942e-07,0,1.2251573994070163e-08,1.0
61,61,1033.3434,167044.92,13382.074,167580.1,-4.5802193,36.097066327842185,-0.0143791735,8.3732107e-07,0.011509382,7.33929e-05,1.0,42,0.020584833,1.2283579e-07,0,1.2499523387401802e-08,1.0
62,62,894.71045,168016.48,14859.863,168672.33,-5.054253,36.77681657348876,-0.014375465,8.179508e-07,0.01197079,9.291049e-05,1.0,42,0.020612383,1.222037e-07,0,1.2551320706774524e-08,1.0
63,63,774.2569,168237.58,14510.401,168862.17,-4.929531,37.456939059105935,-0.014386272,7.2985415e-07,0.014166275,0.000104604354,1.0,42,0.02057456,1.2184233e-07,0,1.260217464315853e-08,1.0
64,64,669.7856,169275.83,15679.035,170000.4,-5.291876,38.13681098475354,-0.014362759,8.9897026e-07,0.015155316,0.0001289151,1.0,42,0.020603929,1.2119929e-07,0,1.2863271575677497e-08,1.0
65,65,579.81464,170114.67,16835.645,170945.72,-5.651955,38.816830057054176,-0.014357039,6.011545e-07,0.016304266,0.00015814092,1.0,42,0.020611826,1.2057527e-07,0,1.3034935390937758e-08,1.0
66,66,501.44418,170905.44,18221.291,171874.03,-6.0856705,39.49417622250621,-0.014366206,7.69153e-07,0.017418807,0.00019577451,1.0,42,0.020603836,1.1987754e-07,0,1.3147712734944466e-08,1.0
67,67,434.02762,172248.72,18583.674,173248.3,-6.1577435,40.1742120681738,-0.014373323,6.3803225e-07,0.019732004,0.00022703687,1.0,42,0.02059301,1.1886414e-07,0,1.3209121487858195e-08,1.0
68,68,375.6009,173125.22,20820.283,174372.66,-6.857538,40.852460100344615,-0.014374888,5.4472036e-07,0.020351991,0.00029015055,1.0,42,0.020592855,1.18096814e-07,0,1.3285474030609695e-08,1.0
69,69,325.10385,174628.2,22862.34,176118.42,-7.458747,41.53167461267003,-0.014388712,7.075039e-07,0.021412991,0.0003608354,1.0,42,0.020604752,1.1699374e-07,0,1.335837831025641e-08,1.0
70,70,281.3503,175817.33,25111.447,177601.56,-8.128406,42.20882355149661,-0.014388712,1.1569279e-06,0.022526877,0.00045035078,1.0,42,0.02060071,1.1599397e-07,0,1.3529945109682096e-08,1.0
71,71,243.36427,177512.64,27131.955,179574.17,-8.690129,42.89209118389408,-0.014355287,5.49004e-07,0.024103617,0.0005502457,1.0,42,0.020590756,1.1466435e-07,0,1.3577557392754297e-08,1.0
72,72,210.60631,179012.12,29462.336,181420.42,-9.346119,43.569192549417494,-0.014382303,7.998845e-07,0.02564966,0.0006764623,1.0,42,0.02057925,1.13434034e-07,0,1.3752464709009852e-08,1.0
73,73,182.27473,181925.86,32510.176,184807.81,-10.131818,44.241266288008774,-0.014352771,6.359834e-07,0.02685804,0.0008311364,1.0,42,0.020639118,1.11678816e-07,0,1.3800619520312788e-08,1.0
74,74,157.72879,184888.34,36153.492,188389.95,-11.064139,44.92962397407064,-0.014367789,6.097219e-07,0.02790994,0.0010278836,1.0,42,0.020676397,1.0975318e-07,0,1.3933988947248584e-08,1.0
75,75,136.52892,185836.94,36952.914,189475.3,-11.246337,45.60151459262124,-0.014410772,8.0081554e-07,0.03154618,0.0011998833,1.0,42,0.020591583,1.0867688e-07,0,1.4040658371863893e-08,1.0
76,76,118.14758,188566.92,41432.285,193065.06,-12.3922205,46.28988918531104,-0.014352716,5.7843175e-07,0.03251295,0.001497362,1.0,42,0.020589236,1.0664403e-07,0,1.4218809035868042e-08,1.0
77,77,102.25773,191853.4,44684.54,196988.42,-13.111007,46.95636281694169,-0.014388153,6.506972e-07,0.034831062,0.0017922552,1.0,42,0.0205986,1.0456756e-07,0,1.430639684201809e-08,1.0
78,78,88.4436,195075.89,48751.02,201075.27,-14.031281,47.6462824230839,-0.0143677145,5.037449e-07,0.036912207,0.0021698019,1.0,42,0.020600343,1.02450905e-07,0,1.440142253297457e-08,1.0
79,79,76.54279,198482.0,53501.688,205566.38,-15.085773,48.31374901479285,-0.014375987,7.706428e-07,0.038864076,0.0026325653,1.0,42,0.0206072,1.0024596e-07,0,1.4525483650217948e-08,1.0
80,80,66.250786,207265.4,58110.47,215257.47,-15.661765,49.22899551159935,-0.014377012,5.965062e-07,0.041340407,0.0030127773,1.0,43,0.020622892,9.5805696e-08,0,1.4640085392693595e-08,1.0
81,81,57.329906,211686.28,62424.64,220698.7,-16.430378,49.88261516932562,-0.014386533,5.148634e-07,0.04447161,0.0035579137,1.0,43,0.020608531,9.337858e-08,0,1.4708147329042415e-08,1.0
82,82,49.60321,215841.48,68456.52,226437.28,-17.597002,50.569341175229056,-0.014372074,5.431329e-07,0.046870057,0.004283801,1.0,43,0.020582687,9.089796e-08,0,1.4814902821359037e-08,1.0
83,83,42.92585,221140.11,73785.45,233124.95,-18.451754,51.27740883550723,-0.0143472385,5.623145e-07,0.050249353,0.0050337827,1.0,43,0.020595044,8.834337e-08,0,1.498497933256241e-08,1.0
84,84,37.1518,226428.19,80133.32,240189.66,-19.488958,51.92114827941987,-0.0143741425,5.66579e-07,0.053459782,0.005950382,1.0,43,0.020582428,8.56924e-08,0,1.5031139775052635e-08,1.0
85,85,32.150223,232636.55,86942.086,248351.95,-20.491972,52.560387883131625,-0.014361659,5.7540626e-07,0.056938507,0.006978001,1.0,43,0.020605406,8.296857e-08,0,1.5058382289435063e-08,1.0
86,86,27.835518,239753.16,93523.336,257348.39,-21.30985,53.28731066433829,-0.014355445,5.2858826e-07,0.06113654,0.00807417,1.0,43,0.02064188,8.0209865e-08,0,1.5116152779896097e-08,1.0
87,87,24.082958,245694.58,101302.92,265759.5,-22.406961,53.989405710977735,-0.014379788,5.385513e-07,0.06523615,0.009478829,1.0,43,0.02058703,7.746489e-08,0,1.5176501540262264e-08,1.0
88,88,20.833313,253231.94,108368.31,275445.28,-23.168064,54.64373480879294,-0.014359255,5.696144e-07,0.07049519,0.010911725,1.0,43,0.02058127,7.471999e-08,0,1.551639826565005e-08,1.0
89,89,18.021912,261333.84,117781.445,286649.34,-24.260777,55.389729244227055,-0.014415934,5.687483e-07,0.07497948,0.01265885,1.0,43,0.02060483,7.188166e-08,0,1.5399337910791287e-08,1.0
90,90,15.604198,270060.25,126717.94,298311.88,-25.136955,56.04602706205333,-0.014347127,5.555352e-07,0.080489755,0.014523647,1.0,43,0.020622741,6.913148e-08,0,1.5716831547354024e-08,1.0
91,91,13.500899,278696.34,135980.72,310100.66,-26.008541,56.793990964244585,-0.014373789,5.787484e-07,0.086692214,0.016669761,1.0,43,0.020577967,6.635899e-08,0,1.588392489820715e-08,1.0
92,92,11.686608,288804.84,146780.05,323963.9,-26.941164,57.384860992315225,-0.014338854,5.2132464e-07,0.09278219,0.019046072,1.0,43,0.020592824,6.356518e-08,0,1.5913624209203822e-08,1.0
93,93,10.113269,299468.4,158893.6,339011.06,-27.949772,58.058543397608446,-0.014416269,5.4851364e-07,0.09904264,0.021757413,1.0,43,0.020631589,6.0858156e-08,0,1.5703172140385153e-08,1.0
94,94,8.748621,310036.25,170353.4,353755.22,-28.78716,58.82536834068014,-0.014369904,4.982692e-07,0.10678978,0.024764275,1.0,43,0.020604756,5.82458e-08,0,1.5679682803114838e-08,1.0
95,95,7.570237,321142.9,184213.61,370226.2,-29.839392,59.699982702266425,-0.014361519,5.1352134e-07,0.11412713,0.02825518,1.0,43,0.020590883,5.5617033e-08,0,1.6367905808530943e-08,1.0
96,96,6.554112,333384.12,198722.62,388118.1,-30.7982,60.23632664771867,-0.014363094,4.3312622e-07,0.122196555,0.032035083,1.0,43,0.02058522,5.3038548e-08,0,1.5793734646803633e-08,1.0
97,97,5.669445,346200.84,214682.61,407361.8,-31.803465,60.84614537001471,-0.014381893,5.678257e-07,0.13076235,0.03631749,1.0,43,0.02058917,5.0542706e-08,0,1.6583742939528997e-08,1.0
98,98,4.907347,359034.47,232691.12,427844.5,-32.947372,61.53854385620798,-0.014380999,4.2171035e-07,0.13937777,0.041226953,1.0,43,0.02058204,4.8106358e-08,0,1.5903355918585246e-08,1.0
99,99,4.245922,373983.44,252318.73,451141.16,-34.00671,62.32629024030757,-0.014388209,5.792415e-07,0.14855887,0.046470005,1.0,43,0.02060251,4.5667544e-08,0,1.6524784676496454e-08,1.0
100,100,3.6747382,390276.4,272794.94,476164.62,-34.952732,63.225908443069784,-0.014379537,4.875422e-07,0.15876596,0.052109364,1.0,43,0.020612776,4.328918e-08,0,1.692527716936729e-08,1.0
101,101,3.180988,404502.97,296895.88,501766.7,-36.277813,64.25419233189314,-0.0143481605,4.53006e-07,0.16852096,0.059000894,1.0,43,0.020588974,4.1032962e-08,0,1.6252898356002237e-08,1.0
102,102,2.752818,422510.3,323920.4,532390.25,-37.475822,65.43314894786454,-0.014352089,5.1561403e-07,0.17848605,0.0660725,1.0,43,0.020592697,3.86797e-08,0,1.644761171043976e-08,1.0
103,103,2.3804083,439699.8,353523.22,564193.75,-38.799644,66.78798730560811,-0.014360677,5.062465e-07,0.18912578,0.07425575,1.0,43,0.0205899,3.6494377e-08,0,1.747372893801607e-08,1.0
104,104,2.060257,460076.62,387219.2,601339.5,-40.085327,68.3443435394729,-0.0143640395,4.6379776e-07,0.19949953,0.08272108,1.0,43,0.020606538,3.4267728e-08,0,1.783387198428886e-08,1.0
105,105,1.7836765,479221.75,423877.72,639785.75,-41.493168,70.1326552778155,-0.014390139,4.6355638e-07,0.2105055,0.09240075,1.0,43,0.020592775,3.2186986e-08,0,1.7296309259105215e-08,1.0
106,106,1.5427545,502263.94,464307.22,683995.8,-42.751183,72.1913085222186,-0.014457212,5.3617316e-07,0.2221866,0.10238159,1.0,43,0.020593453,3.010757e-08,0,1.6898913574747265e-08,1.0
107,107,1.3354719,525986.4,511981.1,734020.6,-44.226955,74.56286922155414,-0.014363121,4.6558608e-07,0.2327724,0.11324598,1.0,43,0.020588275,2.8048634e-08,0,1.7447904290027024e-08,1.0
108,108,1.1556969,550513.1,563325.56,787655.0,-45.659042,77.29454559125588,-0.014376781,4.555615e-07,0.24446502,0.12504421,1.0,43,0.020597933,2.6150959e-08,0,1.8684719533244614e-08,1.0
109,109,1.0000616,579835.56,621216.7,849776.1,-46.973293,80.44414078086265,-0.014380642,4.4311017e-07,0.25618297,0.13690756,1.0,43,0.020597681,2.423895e-08,0,1.976486511733302e-08,1.0
