True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,289.8179,1088.5065,1126.4283,-75.09072,82.6445005920541,-0.03246034,-2.0323772e-05,2.0887666e-05,1.9504949e-05,2.0,40,0.009925192,8.8112065e-06,0,-6.918063087312593e-08,2.0
111,111,6057573.0,229.73662,1402.3303,1421.024,-80.696175,83.19648144490202,-0.032446608,-2.605434e-05,1.8735755e-05,1.8246054e-05,2.0,40,0.014078755,9.907471e-06,0,-6.655996608617384e-08,2.0
112,112,5242039.0,243.24959,1598.5984,1616.9994,-81.348,83.6124947979988,-0.032496,3.9003603e-06,1.8992429e-05,1.8562632e-05,2.0,40,0.01942673,1.2014061e-05,0,-6.824574375144346e-08,2.0
113,113,4536288.0,212.40161,1878.0391,1890.012,-83.54741,84.98049211633042,-0.032398798,-5.1599513e-05,1.8681636e-05,1.8445695e-05,2.0,40,0.020734394,1.097051e-05,0,-7.591088041692354e-08,2.0
114,114,3925558.5,277.6512,2115.4858,2133.6284,-82.522835,85.39650208273088,-0.032473754,-3.481746e-05,1.9164987e-05,1.8840448e-05,2.0,40,0.018996991,8.903608e-06,0,-7.603790149597107e-08,2.0
115,115,3397055.0,336.0923,2403.2625,2426.6497,-82.03891,85.81250636916957,-0.032525066,-7.6163806e-06,1.9494692e-05,1.9120736e-05,2.0,40,0.019795068,8.157365e-06,0,-7.875146884967678e-08,2.0
116,116,2939708.2,383.25134,2800.2366,2826.3416,-82.206696,86.2284926289285,-0.032591674,8.328441e-06,1.9333977e-05,1.8978475e-05,2.0,40,0.021577926,7.634579e-06,0,-8.07198609724266e-08,2.0
117,117,2543924.5,417.69995,3249.6228,3276.358,-82.675476,86.78049726851168,-0.032622285,1.4337975e-05,1.9252315e-05,1.89394e-05,2.0,40,0.020253075,6.181582e-06,0,-8.55327872745551e-08,2.0
118,118,2201436.2,404.9485,3767.778,3789.4768,-83.865585,87.33248817469575,-0.03253032,-7.5791686e-06,1.9187955e-05,1.8968842e-05,2.0,40,0.021123966,5.5743753e-06,0,-8.527611733412815e-08,2.0
119,119,1905053.1,585.7359,4081.9304,4123.741,-81.83409,87.8844839342346,-0.032492235,1.6179913e-05,2.0466681e-05,2.005376e-05,2.0,40,0.020358473,4.9368937e-06,0,-8.283275404127326e-08,2.0
120,120,1648567.4,661.69556,4758.287,4804.075,-82.08312,88.43649457380525,-0.03247517,-1.0723478e-05,2.02891e-05,1.990419e-05,2.0,40,0.01987205,4.136499e-06,0,-8.626962780380076e-08,2.0
121,121,1426616.2,722.9939,5665.798,5711.741,-82.727974,89.15549202132388,-0.03255629,-4.0192544e-06,1.9690282e-05,1.9374791e-05,2.0,41,0.019359225,3.3893737e-06,0,-8.59330722587362e-08,2.0
122,122,1234551.2,606.9242,6431.2827,6459.857,-84.608925,89.70749447416165,-0.032551765,-1.49785e-06,2.0045338e-05,1.9868396e-05,2.0,41,0.020394627,3.1571328e-06,0,-8.648321541184995e-08,2.0
123,123,1068345.5,1093.4885,7395.789,7476.19,-81.589584,90.25949634038261,-0.03245013,-7.1309432e-06,2.0142988e-05,1.9712072e-05,2.0,41,0.020712525,2.7704652e-06,0,-8.692691429010087e-08,2.0
124,124,924510.06,936.30646,8634.042,8684.662,-83.81083,90.81150804660865,-0.03252093,-3.7082577e-06,1.9938585e-05,1.9706831e-05,2.0,41,0.02010863,2.315419e-06,0,-8.77986419401798e-08,2.0
