True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,148.07193,1268.6754,1277.2872,-83.34291,2.4664737704733852,-0.05907085,-3.3477787e-05,1.7921338e-05,1.7680492e-05,1.0,40,0.009953504,7.792691e-06,0,-1.1999916104255387e-08,1.0
1,1,6057573.0,258.93848,1478.3151,1500.8213,-80.06498,3.0184784900338855,-0.05914286,-1.9021525e-05,1.7772745e-05,1.7243703e-05,1.0,40,0.014028907,9.347486e-06,0,-1.7310779041527743e-08,1.0
2,2,5242039.0,219.0783,1715.1876,1729.1223,-82.72111,3.434501603100216,-0.05907426,-2.8938162e-05,1.7701426e-05,1.7417271e-05,1.0,40,0.019405993,1.1223031e-05,0,-2.0705007436782176e-08,1.0
3,3,4536288.0,186.7819,1956.7095,1965.6041,-84.54723,4.802485348103801,-0.059109177,-3.3105774e-05,1.7930532e-05,1.7768622e-05,1.0,40,0.020891838,1.0628711e-05,0,-3.323511857919609e-08,1.0
4,4,3925558.5,247.04411,2258.235,2271.7078,-83.75684,5.218488647864433,-0.059156444,-2.0007583e-05,1.7953516e-05,1.7741197e-05,1.0,40,0.01904035,8.381514e-06,0,-3.625620290910092e-08,1.0
5,5,3397055.0,272.2827,2600.9263,2615.1396,-84.02366,5.634485974238487,-0.059158996,-3.3403467e-05,1.8013143e-05,1.7817873e-05,1.0,40,0.019891143,7.606149e-06,0,-3.9262882014554634e-08,1.0
6,6,2939708.2,354.93658,2956.4011,2977.631,-83.15401,6.050479087367421,-0.059132893,-4.7469126e-05,1.8312707e-05,1.8052504e-05,1.0,40,0.021624083,7.2621765e-06,0,-4.219404298698414e-08,1.0
7,7,2543924.5,312.58228,3449.824,3463.9563,-84.82267,6.60248914026306,-0.059201088,-3.78368e-06,1.813506e-05,1.7987386e-05,1.0,40,0.020790353,6.0019097e-06,0,-5.504489061458015e-08,1.0
8,8,2201436.2,468.5298,3857.948,3886.2942,-83.07561,7.154501379787689,-0.05919898,-1.6416749e-05,1.8739483e-05,1.8467113e-05,1.0,40,0.02035552,5.2377713e-06,0,-5.5454562565842025e-08,1.0
9,9,1905053.1,488.46042,4557.9233,4584.022,-83.88311,7.706502259330591,-0.059194397,-4.138517e-05,1.8329305e-05,1.8121189e-05,1.0,40,0.020834528,4.5450324e-06,0,-6.232418318063854e-08,1.0
10,10,1648567.4,325.54633,5373.6865,5383.5386,-86.53317,8.258502872224199,-0.059219625,-1.7886565e-05,1.7965574e-05,1.789988e-05,1.0,40,0.019799726,3.6778276e-06,0,-5.996190385292266e-08,1.0
11,11,1426616.2,485.34323,6156.4844,6175.5854,-85.49244,8.977494159684284,-0.059174575,-1.090746e-05,1.8120918e-05,1.8008996e-05,1.0,41,0.019425355,3.1455081e-06,0,-6.001423719669674e-08,1.0
12,12,1234551.2,758.4545,6909.1914,6950.6963,-83.73546,9.529496665956685,-0.059123505,-9.892557e-06,1.8658802e-05,1.8436633e-05,1.0,41,0.020619435,2.966528e-06,0,-6.220411312895635e-08,1.0
13,13,1068345.5,566.46967,8115.7236,8135.469,-86.007286,10.08149437213433,-0.059237827,-4.747356e-06,1.8356131e-05,1.8267136e-05,1.0,41,0.02061309,2.5337308e-06,0,-6.392380781260382e-08,1.0
14,14,924510.06,910.2037,9445.249,9489.004,-84.49561,10.633495811693138,-0.059219774,-3.7175707e-06,1.8226156e-05,1.8058457e-05,1.0,41,0.020345561,2.14412e-06,0,-6.634867699277593e-08,1.0
15,15,800039.0,1238.7184,10378.222,10451.886,-83.19352,11.185492211283417,-0.059174743,-9.130926e-06,1.9168407e-05,1.8899163e-05,1.0,41,0.020922558,2.0017974e-06,0,-6.853131825535127e-08,1.0
16,16,692334.1,1504.8995,12276.715,12368.607,-83.01145,11.737493997468846,-0.059147168,-9.778963e-06,1.8725017e-05,1.8447816e-05,1.0,41,0.020331735,1.6438177e-06,0,-6.996326599142893e-08,1.0
17,17,599122.25,1871.7988,14163.192,14286.345,-82.47145,12.289501090330305,-0.059182584,-6.9223797e-06,1.8756144e-05,1.843417e-05,1.0,41,0.020423789,1.4296021e-06,0,-7.051602774765166e-08,1.0
