True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,236.64642,6199.3975,6203.9126,-87.81394,88.52148295121151,-0.110903494,5.077129e-07,1.5572701e-05,1.5550042e-05,2.0,41,0.019885318,3.2052867e-06,0,9.049954384237205e-09,2.0
121,121,1426616.2,214.27318,7163.469,7166.6733,-88.28668,89.07350241739186,-0.110909685,-6.494082e-06,1.557362e-05,1.5559697e-05,2.0,41,0.020230655,2.8228794e-06,0,8.871266540639608e-09,2.0
122,122,1234551.2,161.03746,8157.2847,8158.874,-88.86904,89.62549913694966,-0.11100543,6.978787e-06,1.580394e-05,1.5797783e-05,2.0,41,0.0207031,2.5374948e-06,0,8.565867665761494e-09,2.0
123,123,1068345.5,223.25362,9645.025,9647.608,-88.67401,90.1774998564797,-0.11090204,-1.7231775e-06,1.544561e-05,1.543734e-05,2.0,41,0.020684017,2.1439528e-06,0,8.303011316339987e-09,2.0
124,124,924510.06,87.72311,10704.073,10704.433,-89.53046,90.72949092273484,-0.11087782,-1.6133093e-06,1.6082717e-05,1.6081638e-05,2.0,41,0.020273026,1.8938907e-06,0,8.061978263225535e-09,2.0
125,125,800039.0,-1993.0826,13308.457,13456.872,-98.51735,91.28150228227605,-0.11096491,6.347508e-06,1.49479365e-05,1.46200355e-05,2.0,41,0.021214427,1.5764754e-06,0,8.355398632238023e-09,2.0
126,126,692334.1,223.71573,15205.687,15207.332,-89.15709,91.83350225517643,-0.11089841,1.2563092e-06,1.511814e-05,1.5114869e-05,2.0,41,0.020215595,1.3293321e-06,0,8.886875355505611e-09,2.0
127,127,599122.25,364.06134,17119.371,17123.242,-88.78173,92.38548233473557,-0.110883504,-1.1570747e-06,1.5517326e-05,1.5510312e-05,2.0,41,0.020661172,1.2066156e-06,0,9.449548358436032e-09,2.0
128,128,518454.94,647.41187,19632.244,19642.916,-88.111244,92.93750428091153,-0.110925354,5.8931364e-06,1.5636486e-05,1.56195e-05,2.0,41,0.020541787,1.0457605e-06,0,9.639186524710495e-09,2.0
129,129,448662.03,743.4972,23001.852,23013.865,-88.14865,93.48950468047406,-0.11082088,-6.963351e-06,1.5421903e-05,1.5405807e-05,2.0,41,0.020254143,8.800843e-07,0,1.106830849367076e-08,2.0
130,130,388258.97,872.53894,26340.936,26355.383,-88.10278,94.04148764003185,-0.110885516,-8.665749e-07,1.5562073e-05,1.5545016e-05,2.0,41,0.020782921,7.885646e-07,0,1.0446472454430102e-08,2.0
131,131,335983.9,2453.6,31138.887,31235.402,-85.49467,94.59350305292173,-0.111037254,7.129623e-06,1.5212428e-05,1.5118563e-05,2.0,41,0.020750536,6.6432744e-07,0,1.136805526545517e-08,2.0
132,132,290751.2,1249.9056,34459.766,34482.426,-87.92271,95.14548582580755,-0.11081362,-6.004328e-06,1.5884967e-05,1.5864096e-05,2.0,41,0.020595752,5.9728256e-07,0,1.0967087976324545e-08,2.0
133,133,251605.19,1420.181,40374.05,40399.02,-87.98542,95.69749459871673,-0.11085979,-8.5912694e-07,1.5667447e-05,1.5648086e-05,2.0,41,0.020312285,5.027915e-07,0,1.0191915575100316e-08,2.0
134,134,217729.38,2731.297,46437.426,46517.68,-86.63393,96.24949886489776,-0.110894985,-1.5183386e-06,1.5741096e-05,1.5686828e-05,2.0,41,0.020357145,4.3762168e-07,0,1.1008316173044442e-08,2.0
135,135,188418.58,526.92773,51709.87,51712.555,-89.41617,96.96849153903895,-0.11088956,-4.9959186e-07,1.6335143e-05,1.6333448e-05,2.0,42,0.019708946,3.8112498e-07,0,1.0343161320423553e-08,2.0
136,136,163051.14,1698.0898,60308.426,60332.33,-88.38716,97.38448603884899,-0.11089256,-5.6850473e-07,1.618521e-05,1.6172387e-05,2.0,42,0.02165591,3.589437e-07,0,1.0288783134252238e-08,2.0
137,137,141098.2,2948.0815,69258.375,69321.09,-87.56259,97.93649563836516,-0.110904485,-3.0272435e-07,1.6286445e-05,1.6256989e-05,2.0,42,0.020379592,2.939883e-07,0,1.026982605845698e-08,2.0
138,138,122105.11,7066.5728,77610.56,77931.61,-84.79747,98.48949243794777,-0.11088753,-4.0572124e-07,1.6794438e-05,1.6656351e-05,2.0,42,0.01998955,2.5650118e-07,0,1.0192040723417506e-08,2.0
139,139,105663.59,5854.4873,91021.836,91209.92,-86.31983,98.90550856440677,-0.11090174,-4.7277155e-07,1.654814e-05,1.647996e-05,2.0,42,0.021467075,2.3535898e-07,0,1.018296289604296e-08,2.0
140,140,91439.65,4503.688,106814.56,106909.47,-87.58563,99.45750717728515,-0.110891685,-2.9657807e-07,1.629503e-05,1.626611e-05,2.0,42,0.020362515,1.9046503e-07,0,1.012918542013994e-08,2.0
141,141,79127.08,8830.829,124489.58,124802.4,-85.942444,99.87349354368052,-0.110954694,2.4224667e-07,1.6157048e-05,1.6076154e-05,2.0,42,0.02141312,1.7157619e-07,0,1.0125184314418568e-08,2.0
142,142,68475.36,7743.887,140919.1,141131.7,-86.85461,100.42548548991908,-0.11087536,-3.6306966e-07,1.649362e-05,1.6443963e-05,2.0,42,0.020237561,1.4339486e-07,0,1.0037368386448185e-08,2.0
143,143,59252.523,10657.361,159836.19,160191.1,-86.18535,100.84149228301249,-0.110901855,3.9419135e-08,1.6804986e-05,1.6730604e-05,2.0,42,0.020897651,1.3045451e-07,0,9.889683424061798e-09,2.0
144,144,51282.285,6485.968,181842.42,181958.06,-87.95724,101.25749283612822,-0.11092012,1.17458384e-07,1.7067016e-05,1.7045328e-05,2.0,42,0.021450385,1.1788642e-07,0,9.822188766147772e-09,2.0
145,145,44369.8,21310.395,219567.2,220598.94,-84.45644,101.67348754921113,-0.11091695,1.9493886e-07,1.6336731e-05,1.6184276e-05,2.0,42,0.021949107,9.949779e-08,0,9.793808690610344e-09,2.0
146,146,38403.727,23558.932,247576.42,248694.81,-84.5642,102.22550469540874,-0.1108809,-5.5285966e-07,1.6739306e-05,1.658909e-05,2.0,42,0.020141155,8.0987434e-08,0,9.752794799985685e-09,2.0
147,147,33226.32,23915.377,282311.75,283322.9,-85.15788,102.64149258183897,-0.11095334,2.9532808e-07,1.6967151e-05,1.684626e-05,2.0,42,0.020351939,7.1833014e-08,0,9.779110554627362e-09,2.0
148,148,28754.086,31800.506,322866.88,324429.2,-84.37484,103.05750708162668,-0.11090676,-1.4403834e-07,1.7143406e-05,1.697869e-05,2.0,42,0.020454898,6.304889e-08,0,9.795785281414757e-09,2.0
149,149,24884.947,33336.664,381372.6,382826.84,-85.00434,103.47349619472516,-0.11091762,-1.12748126e-07,1.6770035e-05,1.6642865e-05,2.0,42,0.020545557,5.3668014e-08,0,9.72239677365552e-09,2.0
150,150,21553.963,46833.402,424149.06,426726.84,-83.69908,103.89048309452482,-0.110941336,-2.5396293e-08,1.7409026e-05,1.7199332e-05,2.0,42,0.02045089,4.7925013e-08,0,9.759709725677856e-09,2.0
151,151,18631.234,52766.73,494898.8,497703.88,-83.91405,104.47249453546829,-0.11081445,-2.7683615e-07,1.7260847e-05,1.706683e-05,2.0,43,0.020099618,4.038469e-08,0,9.714383573540856e-09,2.0
152,152,16126.037,65578.51,566589.56,570372.06,-83.39782,104.88849404858775,-0.1109209,-2.2377948e-07,1.7419026e-05,1.718876e-05,2.0,43,0.01995776,3.4990773e-08,0,9.699397909728007e-09,2.0
153,153,13954.87,18598.547,646746.06,647013.44,-88.35279,105.30449041500106,-0.11100064,-1.7334864e-07,1.7634395e-05,1.7619823e-05,2.0,43,0.019576292,3.025639e-08,0,9.682495075897703e-09,2.0
154,154,12080.609,89306.37,685400.2,691193.94,-82.576294,105.72050414144178,-0.110929355,-2.258466e-07,1.922149e-05,1.8900602e-05,2.0,43,0.01909643,2.762818e-08,0,9.66334722141424e-09,2.0
155,155,10447.592,114422.95,858829.56,866418.4,-82.4111,106.13650032118312,-0.11086774,-2.6828823e-07,1.7737686e-05,1.7428323e-05,2.0,43,0.01877214,2.1666368e-08,0,9.64442401165291e-09,2.0
156,156,9045.586,104963.07,953380.8,959141.4,-83.717285,106.5682612217206,-0.110950544,-1.3496681e-07,1.8455126e-05,1.823411e-05,2.0,43,0.021253401,2.2158778e-08,0,9.629261120943151e-09,2.0
157,157,7827.7437,141042.95,1106133.2,1115089.1,-82.73343,107.0489284178766,-0.110930994,-1.4085165e-07,1.8381294e-05,1.808722e-05,2.0,43,0.021262893,1.9068336e-08,0,9.60429741158686e-09,2.0
158,158,6770.8345,157348.75,1288462.2,1298034.5,-83.03744,107.58742233677185,-0.11087844,-1.7450326e-07,1.824342e-05,1.7975342e-05,2.0,43,0.021296963,1.6407085e-08,0,9.587006624696927e-09,2.0
159,159,5860.798,203548.62,1457959.8,1472100.1,-82.05219,108.192965672235,-0.110764876,-1.9789363e-07,1.8625924e-05,1.8269817e-05,2.0,43,0.021255339,1.4438786e-08,0,9.574096734231584e-09,2.0
160,160,5071.625,277351.72,1668823.1,1691713.5,-80.56392,108.8737066379108,-0.110860065,-1.8882427e-07,1.880454e-05,1.8299099e-05,2.0,43,0.021308484,1.2595799e-08,0,9.546361332789793e-09,2.0
161,161,4388.5933,323596.84,1935265.1,1962133.0,-80.507355,109.55381755021517,-0.11090791,-1.5848755e-07,1.8739343e-05,1.8229654e-05,2.0,43,0.021320155,1.0865805e-08,0,9.51201562962931e-09,2.0
162,162,3798.7827,367071.4,2170728.8,2201546.0,-80.40205,110.2338257158408,-0.11091773,-1.4481834e-07,1.930057e-05,1.8764013e-05,2.0,43,0.021258809,9.656309e-09,0,9.486058670304942e-09,2.0
163,163,3286.0488,474139.9,2535986.8,2579929.8,-79.40998,110.9136777214735,-0.1108765,-1.6286394e-07,1.9098494e-05,1.845344e-05,2.0,43,0.021330228,8.267755e-09,0,9.461969021283897e-09,2.0
164,164,2844.088,575848.9,2888711.0,2945548.0,-78.72618,111.59382903376536,-0.1109097,-1.3185678e-07,1.9371935e-05,1.863155e-05,2.0,43,0.02133844,7.2443025e-09,0,9.433379144228185e-09,2.0
165,165,2460.7852,733824.4,3198991.8,3282079.5,-77.08031,112.27367946606682,-0.11088082,-1.284488e-07,2.0217773e-05,1.920708e-05,2.0,43,0.021313557,6.4939187e-09,0,9.4067022083565e-09,2.0
166,166,2129.3164,883368.2,3624855.0,3730940.0,-76.30412,112.95381696503318,-0.11088876,-1.2723831e-07,2.062003e-05,1.9464087e-05,2.0,43,0.021285728,5.7051914e-09,0,9.378092435672435e-09,2.0
167,167,1843.2289,1139029.2,4025095.5,4183154.5,-74.19945,113.6339383040031,-0.110962525,-1.07460785e-07,2.1451846e-05,1.9861372e-05,2.0,43,0.021259917,5.0822693e-09,0,9.35667177919133e-09,2.0
168,168,1594.4913,1315048.0,4719381.0,4899174.0,-74.42959,114.31384545630135,-0.11092111,-1.4638266e-07,2.1150126e-05,1.9626248e-05,2.0,43,0.021339588,4.355752e-09,0,9.326159174171245e-09,2.0
169,169,1380.4436,1565115.5,5211311.5,5441264.0,-73.28339,114.99371394192713,-0.110952236,-1.0466736e-07,2.2123531e-05,2.0293124e-05,2.0,43,0.021353012,3.9242742e-09,0,9.296284296597272e-09,2.0
170,170,1194.6187,2026611.9,5880120.0,6219563.0,-70.98324,115.67383784089179,-0.11086437,-1.5357112e-07,2.2657117e-05,2.0251504e-05,2.0,43,0.021302963,3.4251542e-09,0,9.28096751156171e-09,2.0
171,171,1033.3434,2372764.8,6538988.5,6956176.0,-70.05598,116.35408747318434,-0.11093905,-1.3785339e-07,2.3554012e-05,2.081349e-05,2.0,43,0.021268008,3.057428e-09,0,9.257261633481937e-09,2.0
172,172,894.71045,3134492.8,7224538.0,7875214.0,-66.54554,117.03384118549002,-0.110949814,-1.2336477e-07,2.462224e-05,2.0721585e-05,2.0,43,0.021260312,2.6996487e-09,0,9.231515887410866e-09,2.0
173,173,774.2569,3045772.8,6866355.0,7511562.0,-66.07892,117.71396956444369,-0.11092075,-1.452653e-07,2.9937039e-05,2.5015017e-05,2.0,43,0.020984858,2.7936744e-09,0,9.199822531290172e-09,2.0
174,174,669.7856,4391586.5,8983653.0,9999603.0,-63.948677,118.39381162342033,-0.11089943,-1.7178435e-07,2.6450347e-05,2.1348718e-05,2.0,43,0.021328324,2.1329172e-09,0,9.176943334227693e-09,2.0
175,175,579.81464,4971409.0,9724942.0,10921969.0,-62.923794,119.07383701571962,-0.11093349,-1.3669879e-07,2.8225648e-05,2.2377733e-05,2.0,43,0.021271087,1.9475506e-09,0,9.150579967328573e-09,2.0
176,176,501.44418,6270477.0,10516757.0,12244226.0,-59.19505,119.75117467451491,-0.11091412,-1.6172798e-07,3.0179754e-05,2.2264692e-05,2.0,43,0.021276906,1.7377094e-09,0,9.121881279316618e-09,2.0
177,177,434.02762,7067975.0,11556321.0,13546395.0,-58.549576,120.43121393347974,-0.11101477,-7.2989835e-08,3.1730957e-05,2.3092709e-05,2.0,43,0.021299658,1.5723488e-09,0,9.096221568561244e-09,2.0
178,178,375.6009,8666055.0,12413456.0,15139168.0,-55.08042,121.1094606857223,-0.11093236,-1.5619699e-07,3.413507e-05,2.2949975e-05,2.0,43,0.021312272,1.4077571e-09,0,9.068009643697522e-09,2.0
179,179,325.10385,9963212.0,12714541.0,16153178.0,-51.917477,121.78871106467705,-0.110801615,-1.6182112e-07,3.8503244e-05,2.3855182e-05,2.0,43,0.021244278,1.3151764e-09,0,9.038238216848965e-09,2.0
180,180,281.3503,11340795.0,13859119.0,17907786.0,-50.70684,122.46582027016848,-0.11097191,-1.16046e-07,4.0816627e-05,2.4446943e-05,2.0,43,0.021293566,1.1890675e-09,0,9.010724729815444e-09,2.0
181,181,243.36427,12995238.0,14698241.0,19619238.0,-48.51896,123.1491003826086,-0.11093813,-1.2556232e-07,4.449364e-05,2.4972638e-05,2.0,43,0.021308698,1.0861124e-09,0,8.9828152456985e-09,2.0
182,182,210.60631,15248049.0,14780744.0,21236134.0,-44.10844,123.82618902807008,-0.11092763,-1.4528399e-07,5.1127256e-05,2.4768182e-05,2.0,43,0.02130638,1.0033079e-09,0,8.958550930158206e-09,2.0
183,183,182.27473,21161330.0,21877038.0,30436930.0,-45.952713,124.49727247326518,-0.11094311,-1.4962313e-07,3.991215e-05,2.0619611e-05,2.0,43,0.021650659,7.113286e-10,0,8.929448371108428e-09,2.0
184,184,157.72879,20618740.0,10310794.0,23053088.0,-26.568216,125.18566002602529,-0.11097463,-1.4535848e-07,9.786266e-05,1.957686e-05,2.0,43,0.021248033,9.2170005e-10,0,8.900723094097346e-09,2.0
185,185,136.52892,20290916.0,13884036.0,24586332.0,-34.38184,125.8575445645547,-0.1109498,-8.7795065e-08,8.3961415e-05,2.6774645e-05,2.0,43,0.021284236,8.656938e-10,0,8.87674343318465e-09,2.0
186,186,118.14758,21898822.0,13862312.0,25917602.0,-32.334476,126.54592430393677,-0.11097323,-1.3997645e-07,9.717614e-05,2.7799779e-05,2.0,43,0.021258568,8.202367e-10,0,8.849706296954363e-09,2.0
187,187,102.25773,25667188.0,12975431.0,28760500.0,-26.817783,127.21235201557283,-0.110927604,-1.6021956e-07,0.00011995054,2.4414785e-05,2.0,43,0.021277407,7.3981354e-10,0,8.822296309593081e-09,2.0
188,188,88.4436,23217892.0,14663031.0,27460426.0,-32.274055,127.9023031416873,-0.11098661,-1.04090105e-07,0.00012272412,3.4991528e-05,2.0,43,0.021251522,7.738963e-10,0,8.801562832624615e-09,2.0
189,189,76.54279,27758852.0,13451761.0,30846454.0,-25.85453,128.56975517341925,-0.110851236,-1.8547223e-07,0.00015457408,2.9395746e-05,2.0,43,0.021268083,6.8948225e-10,0,8.771433473858904e-09,2.0
190,190,66.250786,25844768.0,11084192.0,28121368.0,-23.213316,129.2379865918192,-0.11090107,-1.366802e-07,0.00021673301,3.3671327e-05,2.0,43,0.021288425,7.570195e-10,0,8.74623386415051e-09,2.0
191,191,57.329906,16432041.0,6738981.5,17760232.0,-22.299135,129.89265134292873,-0.11093793,-1.3018081e-07,0.00041195014,5.931109e-05,2.0,43,0.02129364,1.1989505e-09,0,8.720069980631042e-09,2.0
192,192,49.60321,30285004.0,12290754.0,32684004.0,-22.0891,130.57836676211446,-0.11091495,-1.5714677e-07,0.00026105487,3.6916317e-05,2.0,43,0.021319652,6.522962e-10,0,8.693863110956101e-09,2.0
193,193,42.92585,29370286.0,15523019.0,33220142.0,-27.857706,131.28641271576635,-0.110951975,-1.1165101e-07,0.0002388499,5.215242e-05,2.0,43,0.021286638,6.4077504e-10,0,8.665734112826353e-09,2.0
194,194,37.1518,30780174.0,10634186.0,32565396.0,-19.059425,131.93018919965834,-0.11086383,-1.9971876e-07,0.00040284323,4.295679e-05,2.0,43,0.02128706,6.536711e-10,0,8.641324874934112e-09,2.0
195,195,32.150223,32639098.0,10015773.0,34141270.0,-17.05938,132.5693809633667,-0.110957585,-1.03307954e-07,0.0004942557,4.2536445e-05,2.0,43,0.021279687,6.2328337e-10,0,8.620981642786302e-09,2.0
196,196,27.835518,32392510.0,11038757.0,34221760.0,-18.818142,133.29735009124852,-0.1109311,-1.4740701e-07,0.0005179653,5.389349e-05,2.0,43,0.021277256,6.217464e-10,0,8.590953471594714e-09,2.0
197,197,24.082958,34482296.0,6897671.5,35165416.0,-11.31187,133.99937297790893,-0.11093504,-1.5969812e-07,0.00095809327,3.6862202e-05,2.0,43,0.021194553,6.0271016e-10,0,8.567144024542382e-09,2.0
198,198,20.833313,34254892.0,9499992.0,35547820.0,-15.50042,134.65374135572347,-0.11091145,-1.15673565e-07,0.00080415275,5.743268e-05,2.0,43,0.02124601,5.976741e-10,0,8.541409932064426e-09,2.0
199,199,18.021912,34424468.0,9118364.0,35611636.0,-14.83582,135.39975365782448,-0.110905,-1.6484736e-07,0.00096850604,6.3496875e-05,2.0,43,0.021258285,5.969477e-10,0,8.516407932805256e-09,2.0
200,200,15.604198,36573290.0,11326500.0,38287010.0,-17.2074,136.05502086225897,-0.11094163,-9.176175e-08,0.0009004984,7.8808225e-05,2.0,43,0.02133465,5.572295e-10,0,8.492541302308896e-09,2.0
201,201,13.500899,32923794.0,11763052.0,34962060.0,-19.660852,136.80301487114048,-0.11095419,-1.2866306e-07,0.0010021608,0.0001134445,2.0,43,0.021224754,6.070796e-10,0,8.458603723637418e-09,2.0
202,202,11.686608,39933212.0,8201878.0,40766804.0,-11.606563,137.39389415254118,-0.11094413,-1.5757512e-07,0.0016604215,6.720965e-05,2.0,43,0.021322286,5.230306e-10,0,8.438094559039347e-09,2.0
203,203,10.113269,45929556.0,6332066.0,46363984.0,-7.8495855,138.06750607784488,-0.11102071,-1.1194898e-07,0.0024853246,4.63567e-05,2.0,43,0.021320917,4.5985946e-10,0,8.41875314228524e-09,2.0
204,204,8.748621,43119756.0,10753873.0,44440510.0,-14.00364,138.8343775809335,-0.11091398,-1.7995984e-07,0.0016916698,9.905749e-05,2.0,43,0.021305447,4.79415e-10,0,8.385730009585016e-09,2.0
205,205,7.570237,42413620.0,10818854.0,43771710.0,-14.30984,139.70996932921116,-0.110938475,-1.3322565e-07,0.0019432531,0.00011871479,2.0,43,0.02128738,4.863273e-10,0,8.35131119709646e-09,2.0
206,206,6.554112,41770224.0,11305885.0,43273256.0,-15.14527,140.2463052479725,-0.11094229,-1.7534136e-07,0.0021478392,0.00014661274,2.0,43,0.021299003,4.9219784e-10,0,8.331019058326672e-09,2.0
207,207,5.669445,44238708.0,12548674.0,45984050.0,-15.836424,140.85615282363142,-0.110912666,-1.2580443e-07,0.002237081,0.0001665954,2.0,43,0.02128245,4.6282245e-10,0,8.292963596084347e-09,2.0
208,208,4.907347,47517652.0,12321469.0,49089164.0,-14.536802,141.54854578981758,-0.11095643,-1.690282e-07,0.0026321511,0.00016583056,2.0,43,0.021300273,4.3390988e-10,0,8.27080653105652e-09,2.0
209,209,4.245922,46210496.0,11547053.0,47631340.0,-14.029741,142.3362820939219,-0.11094238,-1.5108503e-07,0.0032462126,0.00019078037,2.0,43,0.021298328,4.4714946e-10,0,8.239333532795836e-09,2.0
210,210,3.6747382,48914292.0,7916191.0,49550720.0,-9.192928,143.23597061668988,-0.110974826,-9.636161e-08,0.0054711355,0.00013964006,2.0,43,0.021305392,4.299714e-10,0,8.199952958533165e-09,2.0
211,211,3.180988,49407650.0,7513891.5,49975736.0,-8.647256,144.2641842921439,-0.1109624,-1.5129919e-07,0.006658757,0.0001505236,2.0,43,0.02130223,4.2625145e-10,0,8.156848163409485e-09,2.0
212,212,2.752818,47612980.0,9537856.0,48558896.0,-11.327589,145.44312896151678,-0.11093782,-1.3848039e-07,0.006061664,0.0002338599,2.0,43,0.021276893,4.3816675e-10,0,8.116042258366028e-09,2.0
213,213,2.3804083,47701670.0,9461171.0,48630890.0,-11.218474,146.79796022587107,-0.11094881,-1.608465e-07,0.007066816,0.00026747867,2.0,43,0.0212762,4.3750384e-10,0,8.053528072914373e-09,2.0
214,214,2.060257,49673040.0,8832059.0,50452116.0,-10.082047,148.35335547305294,-0.110944405,-1.4136853e-07,0.00874655,0.00026804145,2.0,43,0.021286726,4.219194e-10,0,7.978871936888115e-09,2.0
215,215,1.7836765,49817708.0,8928597.0,50611500.0,-10.160977,150.14160691798315,-0.110899426,-1.6374298e-07,0.009993574,0.00031102038,2.0,43,0.021274662,4.2035234e-10,0,7.900377992418791e-09,2.0
216,216,1.5427545,49440084.0,3255615.2,49547160.0,-3.7674713,152.20026688245707,-0.1109122,-1.6379825e-07,0.031687666,0.00013681031,2.0,43,0.021292673,4.297456e-10,0,7.78638911214555e-09,2.0
217,217,1.3354719,51629070.0,7966504.5,52240084.0,-8.771713,154.57194019510644,-0.11093242,-1.4858954e-07,0.014959517,0.0003478928,2.0,43,0.021288464,4.0751205e-10,0,7.696801124136558e-09,2.0
218,218,1.1556969,52760520.0,8062343.0,53372970.0,-8.688168,157.30352576481528,-0.11091711,-1.5408565e-07,0.017081065,0.00038975777,2.0,43,0.02129419,3.9896955e-10,0,7.583566359123372e-09,2.0
219,219,1.0000616,53474416.0,7580455.5,54009040.0,-8.068407,160.4533034611086,-0.110933855,-1.5125157e-07,0.020994138,0.0004135764,2.0,43,0.021281743,3.9404038e-10,0,7.440485133818515e-09,2.0
