True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,183.67769,1312.8254,1325.6123,-82.03544,2.4664805438078474,-0.07105504,1.09332605e-05,1.7318647e-05,1.6986147e-05,1.0,40,0.00996696,7.5187595e-06,0,1.0232962588992855e-09,1.0
1,1,6057573.0,226.58458,1530.2526,1546.9368,-81.57741,3.0184917699953075,-0.07103093,-9.774648e-06,1.716953e-05,1.6801168e-05,1.0,40,0.014061828,9.090112e-06,0,-2.7541303105596487e-09,1.0
2,2,5242039.0,211.84848,1765.8663,1778.5286,-83.159004,3.4354833897959907,-0.071016766,-1.5138354e-06,1.7193412e-05,1.6949467e-05,1.0,40,0.01937107,1.0891627e-05,0,-1.4404049862201242e-09,1.0
3,3,4536288.0,188.13179,2049.1814,2057.7993,-84.75448,4.803499561472563,-0.07105051,3.2119376e-06,1.7121394e-05,1.6978287e-05,1.0,40,0.02122526,1.0314544e-05,0,1.6631667614730203e-09,1.0
4,4,3925558.5,270.01443,2364.335,2379.7034,-83.48487,5.219495767873013,-0.0710428,-1.4835294e-05,1.714785e-05,1.6927079e-05,1.0,40,0.019096192,8.02461e-06,0,2.471141326837925e-09,1.0
5,5,3397055.0,307.48557,2687.715,2705.2468,-83.4735,5.635488000960322,-0.07105185,-1.1300268e-05,1.7431483e-05,1.7206281e-05,1.0,40,0.019948557,7.374025e-06,0,3.6641451356192393e-09,1.0
6,6,2939708.2,360.31058,3067.7097,3088.7969,-83.30115,6.051496100757504,-0.071095504,-3.7464752e-06,1.764825e-05,1.7408103e-05,1.0,40,0.021694055,7.023464e-06,0,1.9514821162450367e-09,1.0
7,7,2543924.5,372.05624,3538.3464,3557.8535,-83.99742,6.603501380275702,-0.07109219,-1.3700359e-05,1.7681356e-05,1.7488e-05,1.0,40,0.020724854,5.8251003e-06,0,5.614519411658926e-09,1.0
8,8,2201436.2,435.35568,4082.6577,4105.804,-83.913246,7.155490633187583,-0.07111533,-3.281346e-06,1.7708062e-05,1.7508966e-05,1.0,40,0.020322239,4.9496366e-06,0,-1.228816682078736e-09,1.0
9,9,1905053.1,479.0415,4655.641,4680.2217,-84.12524,7.707503299374366,-0.071102865,-1.7533073e-05,1.794459e-05,1.7756594e-05,1.0,40,0.020680912,4.418789e-06,0,6.637925952064608e-10,1.0
10,10,1648567.4,334.81732,5496.9404,5507.128,-86.514435,8.426489466888597,-0.07112099,-2.186875e-06,1.7562745e-05,1.7497829e-05,1.0,41,0.018946584,3.440375e-06,0,-2.8275275050854515e-09,1.0
11,11,1426616.2,424.5387,6311.125,6325.3877,-86.15161,8.842482846608618,-0.071118854,1.1371312e-06,1.7676904e-05,1.7597276e-05,1.0,41,0.021855028,3.4551285e-06,0,-2.5957999542496582e-09,1.0
12,12,1234551.2,522.95105,7275.5317,7294.302,-85.88876,9.394489752856316,-0.07108209,-8.107091e-07,1.7719289e-05,1.7628212e-05,1.0,41,0.02091944,2.8679153e-06,0,-2.5411355868180233e-09,1.0
