True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.88449,1012.39703,1020.07056,-82.96779,82.78149843853316,0.018128177,2.4124487e-05,2.2457949e-05,2.2121338e-05,2.0,40,0.0097557865,9.563835e-06,0,-2.9022092980110555e-08,2.0
111,111,6057573.0,204.47694,1254.0232,1270.5845,-80.73904,83.33348662478966,0.018172184,-2.3133316e-05,2.0951538e-05,2.0408917e-05,2.0,40,0.013903402,1.0942525e-05,0,-3.1200087324674226e-08,2.0
112,112,5242039.0,195.22066,1428.7076,1441.9835,-82.21921,83.74948651119485,0.018197933,-9.51415e-06,2.125086e-05,2.0861362e-05,2.0,40,0.019132525,1.32682e-05,0,-3.530998329918431e-08,2.0
113,113,4536288.0,190.69687,1651.8021,1662.7734,-83.41448,85.11748676284333,0.018179413,-2.361703e-05,2.1240341e-05,2.096097e-05,2.0,40,0.019109271,1.1492409e-05,0,-2.698268956415638e-08,2.0
114,114,3925558.5,261.24875,1911.0918,1928.8657,-82.21584,85.53348928925698,0.018169334,-1.6212085e-05,2.1214712e-05,2.0825539e-05,2.0,40,0.01836199,9.519579e-06,0,-2.990618792403647e-08,2.0
115,115,3397055.0,329.35608,2152.266,2177.3206,-81.29966,85.94948504233616,0.018150311,-7.393127e-06,2.1768154e-05,2.1270063e-05,2.0,40,0.019466272,8.940471e-06,0,-3.0900618065446554e-08,2.0
116,116,2939708.2,347.76178,2490.635,2514.7964,-82.05131,86.36549991546781,0.018138573,-1.38119885e-05,2.173731e-05,2.1321626e-05,2.0,40,0.021379575,8.501514e-06,0,-3.069702681635849e-08,2.0
117,117,2543924.5,386.02307,2822.0508,2848.33,-82.21096,86.91750450167456,0.018101254,1.611881e-06,2.2169255e-05,2.1762065e-05,2.0,40,0.020550482,7.214923e-06,0,-2.2199692875669855e-08,2.0
118,118,2201436.2,489.4807,3259.7632,3296.308,-81.46036,87.46949956790195,0.018141983,-4.1611074e-07,2.2178285e-05,2.1689246e-05,2.0,40,0.021017648,6.3761177e-06,0,-2.263326043939647e-08,2.0
119,119,1905053.1,557.4851,3757.0305,3798.1665,-81.559784,88.02149780743639,0.018093092,4.9794526e-06,2.2236596e-05,2.1757538e-05,2.0,40,0.020652164,5.4374036e-06,0,-1.840146762185984e-08,2.0
120,120,1648567.4,609.18835,4335.204,4377.797,-82.0011,88.57350554034929,0.018150926,-1.2732872e-05,2.2269163e-05,2.1837946e-05,2.0,40,0.019894833,4.544485e-06,0,-1.569337693677634e-08,2.0
121,121,1426616.2,789.97546,4904.3555,4967.5713,-80.8496,89.12549039322766,0.018145597,-3.1282452e-05,2.2747363e-05,2.2172093e-05,2.0,40,0.020491745,4.1251033e-06,0,-1.8683721978518974e-08,2.0
122,122,1234551.2,802.59174,5798.9717,5854.2485,-82.120186,89.84348282733117,0.018086012,-3.6207502e-06,2.2231052e-05,2.1813215e-05,2.0,41,0.01963009,3.3531358e-06,0,-1.4064007906076388e-08,2.0
123,123,1068345.5,1109.3525,6640.21,6732.2397,-80.51543,90.3954906668805,0.0181529,-3.415896e-06,2.2435028e-05,2.1825846e-05,2.0,41,0.020577393,3.056545e-06,0,-1.3015168358508492e-08,2.0
124,124,924510.06,1178.9076,7634.9473,7725.428,-81.22231,90.94749162640073,0.01809911,6.63801e-08,2.254771e-05,2.2022641e-05,2.0,41,0.020234628,2.619224e-06,0,-1.2490950266815224e-08,2.0
125,125,800039.0,1093.616,8559.577,8629.157,-82.71904,91.49950181265012,0.01814992,-4.7045232e-06,2.3241098e-05,2.2867805e-05,2.0,41,0.020681567,2.3967077e-06,0,-1.1598713560241928e-08,2.0
126,126,692334.1,1861.771,9852.977,10027.329,-79.29982,92.05148266549804,0.0180892,4.006752e-06,2.3331193e-05,2.2526894e-05,2.0,41,0.020475574,2.0419768e-06,0,-9.984502623263818e-09,2.0
127,127,599122.25,2517.1812,11178.993,11458.887,-77.31031,92.60448911847197,0.018131921,1.8298646e-06,2.3763041e-05,2.261635e-05,2.0,41,0.020680852,1.8047872e-06,0,-9.317005203170778e-09,2.0
128,128,518454.94,3011.2698,12801.843,13151.232,-76.76342,93.1564942113182,0.018197617,-4.9037762e-06,2.3979306e-05,2.2722112e-05,2.0,41,0.020537714,1.561657e-06,0,-1.0283755408781618e-08,2.0
129,129,448662.03,3844.6423,14429.421,14932.832,-75.08046,93.70848698422196,0.018135406,6.5296626e-07,2.4583964e-05,2.2954368e-05,2.0,41,0.02023077,1.3547846e-06,0,-1.1111034070309876e-08,2.0
130,130,388258.97,4904.573,16441.896,17157.82,-73.3903,94.26048879712471,0.018093726,5.3345655e-08,2.4931405e-05,2.2894244e-05,2.0,41,0.020897737,1.2179715e-06,0,-1.1088874822870625e-08,2.0
131,131,335983.9,4579.4697,18100.117,18670.453,-75.80168,94.81249922330608,0.018038446,5.1557167e-06,2.6170996e-05,2.45965e-05,2.0,41,0.01998673,1.0705005e-06,0,-1.0367352871313073e-08,2.0
132,132,290751.2,7765.945,20622.84,22036.594,-69.36513,95.36450732956291,0.018119754,1.4145986e-06,2.654301e-05,2.3246532e-05,2.0,41,0.020562535,9.331086e-07,0,-9.472435713902883e-09,2.0
133,133,251605.19,9772.939,23005.19,24994.98,-66.983505,95.91648866244941,0.018147834,2.283896e-07,2.7496331e-05,2.3292749e-05,2.0,41,0.020240942,8.0980027e-07,0,-9.820558494278468e-09,2.0
134,134,217729.38,12131.032,25403.723,28151.572,-64.47414,96.46848586198757,0.018129667,-1.2110745e-06,2.8774364e-05,2.3431234e-05,2.0,41,0.020474523,7.272959e-07,0,-9.87217034116049e-09,2.0
135,135,188418.58,14612.416,27833.89,31436.414,-62.301132,97.02048311484396,0.01813658,3.8295036e-07,3.034747e-05,2.379054e-05,2.0,41,0.020716988,6.590124e-07,0,-8.973142180977333e-09,2.0
136,136,163051.14,18113.727,29957.041,35007.59,-58.84046,97.57249863442848,0.018119046,-6.8966517e-07,3.2583474e-05,2.3860019e-05,2.0,41,0.020206649,5.772077e-07,0,-9.49415145741423e-09,2.0
137,137,141098.2,22030.771,31945.633,38805.65,-55.40856,98.12448319394025,0.018160317,-4.4400954e-06,3.530914e-05,2.3928762e-05,2.0,41,0.020351892,5.2445694e-07,0,-1.017714349419426e-08,2.0
138,138,122105.11,26454.768,28132.135,38616.99,-46.76005,98.67749095355975,0.018064009,6.084942e-06,4.6332276e-05,2.458851e-05,2.0,41,0.019616883,5.079858e-07,0,-1.0047874550217273e-08,2.0
139,139,105663.59,30367.742,34874.023,46242.81,-48.95117,99.09348745332682,0.018120874,-3.797643e-06,4.3190943e-05,2.4564526e-05,2.0,41,0.021506585,4.6507955e-07,0,-9.96018578339925e-09,2.0
140,140,91439.65,35571.562,35447.914,50218.43,-44.90024,99.64549249285483,0.01806386,7.083069e-06,4.9101513e-05,2.4465271e-05,2.0,41,0.02027249,4.0368624e-07,0,-9.81682254013568e-09,2.0
141,141,79127.08,40425.324,36911.453,54741.777,-42.398502,100.2275011872116,0.018087914,-1.9693331e-07,5.449214e-05,2.4775269e-05,2.0,42,0.01948892,3.5601548e-07,0,-9.961044566293333e-09,2.0
142,142,68475.36,45740.375,37143.027,58921.867,-39.077988,100.64348811362288,0.018032838,3.6998152e-08,6.25761e-05,2.4866238e-05,2.0,42,0.0202672,3.4396737e-07,0,-1.0014382500041682e-08,2.0
143,143,59252.523,50403.484,36090.07,61991.97,-35.603546,101.05948621340212,0.018105501,-3.8802693e-07,7.442615e-05,2.522494e-05,2.0,42,0.020875208,3.3674053e-07,0,-1.0040080064207758e-08,2.0
144,144,51282.285,55168.176,34949.617,65306.992,-32.354687,101.47548348645796,0.0180731,-1.5744786e-07,8.879947e-05,2.5431726e-05,2.0,42,0.021438701,3.2827575e-07,0,-1.0005139780695061e-08,2.0
145,145,44369.8,59757.785,32367.607,67960.69,-28.442043,101.89149939958588,0.018184947,-4.7519205e-07,0.000110821,2.5137826e-05,2.0,42,0.021857552,3.2162052e-07,0,-1.0062093008554898e-08,2.0
146,146,38403.727,62530.66,29896.688,69310.14,-25.553043,102.44350182576454,0.018132368,-7.7133126e-07,0.00013861929,2.579148e-05,2.0,42,0.020254891,2.9223563e-07,0,-1.0243204923875204e-08,2.0
147,147,33226.32,66073.48,27289.834,71487.336,-22.441729,102.85949165889178,0.018103248,-2.8298052e-07,0.0001755242,2.5578824e-05,2.0,42,0.020513825,2.8695746e-07,0,-1.0254923512429552e-08,2.0
148,148,28754.086,69105.69,24746.97,73403.055,-19.702612,103.27550309195067,0.018066393,2.8804232e-08,0.00022366525,2.542227e-05,2.0,42,0.020642485,2.8122108e-07,0,-1.0397633692841326e-08,2.0
149,149,24884.947,70676.76,22315.045,74115.89,-17.52267,103.6914835650532,0.018127954,-4.2918703e-07,0.00028660623,2.5981159e-05,2.0,42,0.020637123,2.7844396e-07,0,-1.0448986358561483e-08,2.0
150,150,21553.963,72834.15,19437.004,75383.09,-14.942113,104.10850302487961,0.018065518,4.0165986e-08,0.0003798951,2.5256571e-05,2.0,42,0.020666018,2.741466e-07,0,-1.052126533455993e-08,2.0
151,151,18631.234,74087.5,17323.39,76085.86,-13.160647,104.52449120461824,0.018180607,-8.726508e-07,0.000493112,2.556251e-05,2.0,42,0.020646513,2.713581e-07,0,-1.0673150624600207e-08,2.0
152,152,16126.037,75411.34,14680.139,76826.93,-11.015856,104.94048682440189,0.01805337,1.7855076e-07,0.0006722988,2.4546844e-05,2.0,42,0.02049631,2.667855e-07,0,-1.0631429063279777e-08,2.0
153,153,13954.87,75272.664,12890.172,76368.38,-9.717438,105.35648999080877,0.018081952,2.783818e-07,0.0008847807,2.5207273e-05,2.0,42,0.020227648,2.648694e-07,0,-1.0799760716509688e-08,2.0
154,154,12080.609,77028.79,11544.096,77889.02,-8.523329,105.77250113055925,0.018084876,-1.4831934e-07,0.0011412252,2.5069095e-05,2.0,42,0.020058075,2.575212e-07,0,-1.0966875452783458e-08,2.0
155,155,10447.592,77026.13,9707.875,77635.484,-7.1833143,106.18849005698576,0.018033657,1.904722e-07,0.0015692053,2.4536215e-05,2.0,42,0.019542603,2.5172255e-07,0,-1.112274418686512e-08,2.0
156,156,9045.586,77035.97,8383.652,77490.81,-6.210929,106.76126448417199,0.01807215,-2.3548341e-07,0.002098699,2.456497e-05,2.0,42,0.020209184,2.607946e-07,0,-1.1022492700137023e-08,2.0
157,157,7827.7437,77331.055,7013.678,77648.46,-5.182364,107.24194312040345,0.018144833,-4.6494446e-07,0.0028989296,2.3651772e-05,2.0,42,0.020349098,2.6206698e-07,0,-1.1014472776665229e-08,2.0
158,158,6770.8345,77262.46,5803.9756,77480.15,-4.296005,107.78042698596255,0.018137213,-5.863801e-07,0.0040499754,2.272598e-05,2.0,42,0.02045036,2.639432e-07,0,-1.1245639460279715e-08,2.0
159,159,5860.798,77160.44,5235.8647,77337.875,-3.8819606,108.38699322810862,0.018183047,-6.308937e-07,0.005186507,2.3772087e-05,2.0,42,0.020527173,2.65422e-07,0,-1.1500442831201477e-08,2.0
160,160,5071.625,77278.125,4695.623,77420.66,-3.4771678,109.06770976712869,0.018091546,-5.308767e-07,0.0066831275,2.4584e-05,2.0,42,0.020650301,2.6672856e-07,0,-1.161836591130299e-08,2.0
161,161,4388.5933,77216.87,4154.659,77328.555,-3.0798342,109.74784561275737,0.018097527,-3.0234665e-07,0.008728897,2.5197092e-05,2.0,42,0.020739622,2.6820135e-07,0,-1.1493185236403747e-08,2.0
162,162,3798.7827,77324.08,3593.5076,77407.53,-2.6608114,110.42782012505631,0.018121693,-2.0232994e-07,0.011658887,2.5126259e-05,2.0,42,0.020836072,2.691737e-07,0,-1.1374134605534417e-08,2.0
163,163,3286.0488,77261.13,3417.3818,77336.67,-2.532632,111.10772002402518,0.018143697,-4.6550292e-07,0.014172701,2.7673792e-05,2.0,42,0.020865597,2.6980211e-07,0,-1.144627498151449e-08,2.0
164,164,2844.088,77257.625,3132.127,77321.086,-2.3215759,111.78781381632143,0.018125437,-5.364641e-07,0.017866429,2.931707e-05,2.0,42,0.020926902,2.7064937e-07,0,-1.1429105434067093e-08,2.0
165,165,2460.7852,77183.55,2839.8662,77235.77,-2.1071715,112.46768870195228,0.01814597,-3.28794e-07,0.022774484,3.078983e-05,2.0,42,0.020931406,2.7100663e-07,0,-1.1273453805326344e-08,2.0
166,166,2129.3164,77026.664,2862.9565,77079.85,-2.1286116,113.14681425419985,0.018145839,-5.152311e-07,0.026107492,3.601745e-05,2.0,42,0.020932674,2.7157128e-07,0,-1.1509616830553663e-08,2.0
167,167,1843.2289,77386.51,2313.7854,77421.09,-1.7125808,113.82694063315284,0.01812376,-1.8854672e-07,0.03731795,3.333077e-05,2.0,42,0.02101563,2.7144577e-07,0,-1.1350094409597172e-08,2.0
168,168,1594.4913,77391.914,2760.5789,77441.13,-2.0428813,114.50682466547005,0.018135462,-2.3883447e-07,0.03615745,4.5946745e-05,2.0,42,0.02103605,2.7163924e-07,0,-1.1218527543335929e-08,2.0
169,169,1380.4436,77262.19,2811.5605,77313.33,-2.084066,115.18670456443215,0.018039936,-1.7476391e-07,0.041006625,5.423007e-05,2.0,42,0.02100197,2.7164748e-07,0,-1.1310556523117693e-08,2.0
170,170,1194.6187,77434.21,2925.7708,77489.46,-2.163832,115.86680750339292,0.018119326,-4.6196334e-07,0.045535546,6.491512e-05,2.0,42,0.021043787,2.7156966e-07,0,-1.1173829291729633e-08,2.0
171,171,1033.3434,77760.266,3402.542,77834.67,-2.505483,116.54707566901925,0.018119568,-2.496369e-07,0.045265984,8.6503314e-05,2.0,42,0.021079378,2.7082248e-07,0,-1.106350287731159e-08,2.0
172,172,894.71045,77463.55,3190.6584,77529.23,-2.3586318,117.226814554655,0.018134978,-2.2169921e-07,0.0557516,9.442501e-05,2.0,42,0.021029087,2.7124076e-07,0,-1.1396443488868454e-08,2.0
173,173,774.2569,77615.5,3541.992,77696.28,-2.6128862,117.90697749360697,0.01806751,-3.137072e-07,0.05803467,0.000120609686,2.0,42,0.021037353,2.7076396e-07,0,-1.1526667247912157e-08,2.0
174,174,669.7856,77960.67,3707.862,78048.8,-2.722974,118.58681213925593,0.018142449,-1.717838e-07,0.06408565,0.0001446357,2.0,42,0.021080127,2.7008906e-07,0,-1.127505664074846e-08,2.0
175,175,579.81464,77786.43,3907.027,77884.484,-2.8754141,119.26684161154844,0.018067455,-1.1814397e-07,0.07025618,0.00017679724,2.0,42,0.021008661,2.697413e-07,0,-1.1394991841792132e-08,2.0
176,176,501.44418,78121.055,4404.6733,78245.13,-3.2270718,119.94421089699608,0.018096335,-1.377002e-07,0.07205827,0.00022834766,2.0,42,0.02105181,2.6904945e-07,0,-1.1630531029946983e-08,2.0
177,177,434.02762,78221.79,4721.164,78364.13,-3.4539611,120.62422460931703,0.018135965,-3.0346374e-07,0.07767007,0.00028191437,2.0,42,0.021052375,2.686481e-07,0,-1.1692167305152483e-08,2.0
178,178,375.6009,78502.18,5577.264,78700.055,-4.0638065,121.30343432156951,0.018128233,-2.7105605e-07,0.07597528,0.0003815616,2.0,42,0.021055078,2.6753574e-07,0,-1.1592859545883331e-08,2.0
179,179,325.10385,78538.54,5891.072,78759.17,-4.2896476,121.98269480722229,0.01814433,-1.8463544e-07,0.08310051,0.00046493264,2.0,42,0.021005461,2.6670494e-07,0,-1.1484890949987737e-08,2.0
180,180,281.3503,79087.07,6705.19,79370.805,-4.846083,122.65980323938129,0.018068984,-3.507601e-08,0.084364876,0.00060209114,2.0,42,0.02106412,2.6538876e-07,0,-1.1525448087467459e-08,2.0
181,181,243.36427,79260.39,7534.529,79617.7,-5.4302454,123.3431188451068,0.018115303,-1.4794408e-07,0.086797506,0.0007773205,2.0,42,0.021025717,2.6408344e-07,0,-1.139246313240605e-08,2.0
