True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,108.68136,1553.6454,1557.442,-85.998535,82.72647760927794,-0.045507323,-2.0844738e-05,1.4634203e-05,1.4562941e-05,2.0,40,0.010094834,6.4816754e-06,0,-2.47665164820601e-08,2.0
111,111,6057573.0,294.72968,1771.7863,1796.1326,-80.55555,83.27850387551007,-0.04552411,-2.3951958e-05,1.4828942e-05,1.4429658e-05,2.0,40,0.014329687,7.978078e-06,0,-2.5539340726396434e-08,2.0
112,112,5242039.0,277.69333,1983.5216,2002.8658,-82.03038,83.69448928188649,-0.045448482,-3.2547625e-05,1.5306749e-05,1.5012502e-05,2.0,40,0.019702759,9.837283e-06,0,-2.7298816866154418e-08,2.0
113,113,4536288.0,248.53561,2283.626,2297.1106,-83.788734,84.92649766043178,-0.045537822,-1.5244606e-05,1.5363654e-05,1.5183807e-05,2.0,40,0.020770662,9.042082e-06,0,-1.8835486392036632e-08,2.0
114,114,3925558.5,366.76288,2602.517,2628.2334,-81.97835,85.34248704017955,-0.04551813,-4.5422552e-05,1.557848e-05,1.5275113e-05,2.0,40,0.019595742,7.4558607e-06,0,-1.971801575296814e-08,2.0
115,115,3397055.0,368.1539,2916.069,2939.217,-82.804474,85.75848119330476,-0.045586787,-2.7152055e-05,1.6066442e-05,1.5814376e-05,2.0,40,0.02068726,7.0383576e-06,0,-2.350028599064993e-08,2.0
116,116,2939708.2,384.65015,3352.4634,3374.458,-83.454704,86.31049268614152,-0.045531005,-2.8045113e-05,1.6149232e-05,1.5939397e-05,2.0,40,0.021066448,6.242913e-06,0,-2.5984902630022215e-08,2.0
117,117,2543924.5,382.87567,3809.5264,3828.7185,-84.26077,86.86249913906795,-0.04557451,-6.7791557e-06,1.6422715e-05,1.6258484e-05,2.0,40,0.02044901,5.3409544e-06,0,-3.342622116952339e-08,2.0
118,118,2201436.2,416.3445,4455.9453,4475.354,-84.662025,87.41450524525135,-0.045570094,-3.383139e-05,1.6224607e-05,1.6084186e-05,2.0,40,0.020894304,4.6687487e-06,0,-4.3912805459926534e-08,2.0
119,119,1905053.1,477.3954,5020.438,5043.085,-84.568054,87.96650308484095,-0.04554259,-4.42132e-05,1.6640694e-05,1.6491573e-05,2.0,40,0.020166036,3.99875e-06,0,-4.5509777718541934e-08,2.0
120,120,1648567.4,399.7008,6095.5,6108.591,-86.24831,88.68549154562061,-0.04552802,-7.879557e-06,1.5838137e-05,1.5770327e-05,2.0,41,0.019052014,3.1188886e-06,0,-5.259104947764569e-08,2.0
121,121,1426616.2,491.12427,6914.4053,6931.825,-85.93716,89.10148513872991,-0.04561034,-1.3693625e-06,1.6134598e-05,1.6053606e-05,2.0,41,0.021914242,3.1613956e-06,0,-5.276256010070451e-08,2.0
