True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,55.701492,1104.2032,1105.6073,-87.11217,82.77849745171261,-0.011523319,2.3212826e-05,2.0590738e-05,2.0538475e-05,2.0,40,0.00995658,9.00553e-06,0,-1.4535715801840926e-08,2.0
111,111,6057573.0,252.72525,1396.4071,1419.0923,-79.74151,83.33050518462551,-0.011403425,-4.2780597e-05,1.8815226e-05,1.8218485e-05,2.0,40,0.014054131,9.903606e-06,0,-1.888987464174008e-08,2.0
112,112,5242039.0,217.55748,1564.9513,1580.0012,-82.08554,83.74749064442585,-0.011447693,-1.9877343e-05,1.9400773e-05,1.903294e-05,2.0,40,0.019381251,1.2266605e-05,0,-2.2866126228871606e-08,2.0
113,113,4536288.0,201.75809,1783.7013,1795.0757,-83.546585,85.11550673606689,-0.011456506,-1.5486467e-05,1.9669684e-05,1.9421203e-05,2.0,40,0.020454567,1.1394822e-05,0,-2.7391535698349795e-08,2.0
114,114,3925558.5,277.21643,2013.596,2032.5889,-82.16123,85.5314937425137,-0.011499415,-9.086216e-06,2.0134756e-05,1.9760226e-05,2.0,40,0.01881632,9.257317e-06,0,-2.6535054078665372e-08,2.0
115,115,3397055.0,322.63126,2303.9583,2326.4382,-82.02851,85.94748861560947,-0.011487826,1.4444372e-06,2.0334943e-05,1.9943855e-05,2.0,40,0.019691207,8.464101e-06,0,-2.660040016542532e-08,2.0
116,116,2939708.2,363.04312,2612.228,2637.335,-82.08781,86.363494662015,-0.011490118,-2.5254303e-05,2.0725489e-05,2.0332764e-05,2.0,40,0.021443948,8.130915e-06,0,-3.241787355354396e-08,2.0
117,117,2543924.5,418.5117,3052.7717,3081.3257,-82.19385,86.91548244821024,-0.011562781,1.9956797e-05,2.0493757e-05,2.0115694e-05,2.0,40,0.020101812,6.5237546e-06,0,-3.765925412461929e-08,2.0
118,118,2201436.2,436.98898,3503.0083,3530.1597,-82.88927,87.4674988744373,-0.011533082,-3.3105767e-05,2.0638248e-05,2.0322002e-05,2.0,40,0.021002261,5.94938e-06,0,-3.764919896058237e-08,2.0
119,119,1905053.1,579.5578,3901.0437,3943.8596,-81.549675,88.01948860732955,-0.0115124015,-5.848873e-06,2.1415699e-05,2.0953228e-05,2.0,40,0.020536862,5.2073005e-06,0,-4.0179641241240834e-08,2.0
