True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,453.21365,8259.864,8272.289,-86.85937,9.94748439246905,-0.07878172,9.341536e-07,1.8035804e-05,1.7981665e-05,1.0,41,0.020862736,2.522003e-06,0,-1.4592919894313796e-08,1.0
14,14,924510.06,568.2657,9558.905,9575.782,-86.59784,10.499497112032259,-0.07874885,-2.4833113e-07,1.8009445e-05,1.7946018e-05,1.0,41,0.020182943,2.107707e-06,0,-1.504227154828028e-08,1.0
15,15,800039.0,662.0701,10476.313,10497.213,-86.383896,11.051487298245775,-0.078756936,1.2581728e-06,1.8988929e-05,1.8913392e-05,1.0,41,0.020493088,1.9522408e-06,0,-1.5315350406448638e-08,1.0
16,16,692334.1,874.5541,12627.531,12657.78,-86.038155,11.603495937801199,-0.07877669,2.1687783e-06,1.8204802e-05,1.8117895e-05,1.0,41,0.02034358,1.6071996e-06,0,-1.5810470166696592e-08,1.0
17,17,599122.25,1154.3901,14717.4,14762.6045,-85.51507,12.15550351064303,-0.078825146,5.6138097e-06,1.804985e-05,1.793948e-05,1.0,41,0.02053101,1.3907444e-06,0,-1.5641338269116684e-08,1.0
18,18,518454.94,1555.1183,16821.182,16892.914,-84.71802,12.707480016892077,-0.078775324,1.9114367e-07,1.8249568e-05,1.8094912e-05,1.0,41,0.020477816,1.2122134e-06,0,-1.584142678309143e-08,1.0
19,19,448662.03,1954.1265,19345.19,19443.635,-84.23192,13.259502069762675,-0.07872012,-3.853511e-06,1.8336981e-05,1.8151766e-05,1.0,41,0.020179324,1.037837e-06,0,-1.6510063123002777e-08,1.0
20,20,388258.97,2477.7798,22304.074,22441.281,-83.66095,13.811503589298809,-0.07881037,4.8536873e-07,1.8378685e-05,1.8154637e-05,1.0,41,0.020996429,9.356163e-07,0,-1.597024463013794e-08,1.0
21,21,335983.9,4058.0671,25165.645,25490.734,-80.83967,14.363501562183956,-0.078733236,-1.6393791e-06,1.8823206e-05,1.8346153e-05,1.0,41,0.020016609,7.852504e-07,0,-1.6751115655259082e-08,1.0
22,22,290751.2,4390.5757,29539.508,29864.02,-81.54579,14.915502895106329,-0.078758374,3.0473595e-07,1.853085e-05,1.8130315e-05,1.0,41,0.02051574,6.869718e-07,0,-1.6769958800444504e-08,1.0
23,23,251605.19,5339.351,33714.582,34134.758,-81.000854,15.467480921332026,-0.07874334,-6.542866e-07,1.8762157e-05,1.83031e-05,1.0,41,0.020456407,5.992838e-07,0,-1.5952583510830387e-08,1.0
24,24,217729.38,7236.547,38654.97,39326.508,-79.39647,16.01949489416438,-0.07874656,-3.3026808e-07,1.8910272e-05,1.8269962e-05,1.0,41,0.02027893,5.1565553e-07,0,-1.5937405989117082e-08,1.0
25,25,188418.58,9465.85,43733.406,44746.098,-77.78704,16.57147972038365,-0.07876219,5.50394e-06,1.9314484e-05,1.8450128e-05,1.0,41,0.020806704,4.6499483e-07,0,-1.4887505275023669e-08,1.0
26,26,163051.14,12234.865,49914.164,51391.785,-76.22732,17.123496813321253,-0.07874505,1.794478e-06,1.9555662e-05,1.8447296e-05,1.0,41,0.020302294,3.950494e-07,0,-1.531170237499503e-08,1.0
27,27,141098.2,13120.877,56846.93,58341.5,-77.00313,17.841497807385167,-0.07873484,-4.0441756e-07,1.9842282e-05,1.883868e-05,1.0,42,0.018976528,3.2526637e-07,0,-1.5257797529610035e-08,1.0
28,28,122105.11,17743.283,65607.06,67964.04,-74.866516,18.25748036048026,-0.07874505,-8.4810466e-08,1.9867157e-05,1.8513074e-05,1.0,42,0.020548172,3.023389e-07,0,-1.528903966425648e-08,1.0
29,29,105663.59,21467.66,73678.16,76741.98,-73.755424,18.80947908005328,-0.07878751,9.0638146e-08,2.0443535e-05,1.8843759e-05,1.0,42,0.020264722,2.640631e-07,0,-1.5297748430369276e-08,1.0
30,30,91439.65,27877.125,82342.08,86933.03,-71.29633,19.225485419825418,-0.07873307,-1.9749234e-07,2.1137994e-05,1.8964342e-05,1.0,42,0.021454632,2.4679494e-07,0,-1.5288707419463618e-08,1.0
31,31,79127.08,36332.562,92902.69,99754.52,-68.64043,19.777496539376443,-0.07876152,-1.4608709e-07,2.165044e-05,1.8778379e-05,1.0,42,0.020273583,2.0323472e-07,0,-1.5329488598137677e-08,1.0
32,32,68475.36,45727.645,103699.29,113333.84,-66.204254,20.193486052419757,-0.078756884,-1.6135964e-07,2.2413516e-05,1.8764731e-05,1.0,42,0.02113977,1.8652655e-07,0,-1.5355300287956828e-08,1.0
33,33,59252.523,55466.156,112391.61,125333.03,-63.733295,20.609502392209833,-0.07876297,-4.867762e-08,2.389898e-05,1.9218349e-05,1.0,42,0.021802517,1.7395666e-07,0,-1.5395859455593925e-08,1.0
34,34,51282.285,67945.2,125361.71,142590.7,-61.542606,21.16150385842775,-0.07872543,-2.718066e-07,2.475642e-05,1.91353e-05,1.0,42,0.020213358,1.417579e-07,0,-1.554375210342545e-08,1.0
35,35,44369.8,88850.79,131392.48,158614.14,-55.932487,21.57748923820327,-0.07876862,-3.5450208e-07,2.7299966e-05,1.8733519e-05,1.0,42,0.02058186,1.2976056e-07,0,-1.5562552525174626e-08,1.0
36,36,38403.727,107403.93,137108.69,174167.72,-51.926666,21.993493311252678,-0.07877829,-1.589745e-08,3.0226076e-05,1.8731665e-05,1.0,42,0.020876529,1.1986451e-07,0,-1.5572020324775436e-08,1.0
37,37,33226.32,125165.39,140954.28,188505.92,-48.395382,22.409494531020755,-0.07875805,-2.3660502e-07,3.3982837e-05,1.900055e-05,1.0,42,0.02105532,1.11695805e-07,0,-1.559154141254658e-08,1.0
38,38,28754.086,147536.27,142598.44,205185.92,-44.02497,22.825485030800337,-0.07879994,-8.685908e-08,3.8815557e-05,1.8747363e-05,1.0,42,0.021231353,1.0347373e-07,0,-1.5641285370170917e-08,1.0
39,39,24884.947,167524.25,141361.81,219197.48,-40.15864,23.24150275721331,-0.07874715,-2.6398394e-07,4.5242992e-05,1.881674e-05,1.0,42,0.021232476,9.6864596e-08,0,-1.5706454448235854e-08,1.0
40,40,21553.963,186066.66,137459.64,231335.16,-36.455715,23.658481390360976,-0.07874093,7.384047e-09,5.3717744e-05,1.89664e-05,1.0,42,0.021212993,9.16981e-08,0,-1.567658401977449e-08,1.0
41,41,18631.234,203059.2,129356.47,240761.58,-32.49869,24.074504476768197,-0.0787939,-1.7759826e-08,6.603746e-05,1.9063045e-05,1.0,42,0.021078922,8.755102e-08,0,-1.566898029021778e-08,1.0
42,42,16126.037,219104.89,121157.22,250371.77,-28.941034,24.490501856518677,-0.07878421,-1.2783427e-07,8.1459766e-05,1.9075285e-05,1.0,42,0.020844817,8.3255465e-08,0,-1.56907411738803e-08,1.0
43,43,13954.87,229312.92,116042.52,257002.5,-26.841436,24.906490782945184,-0.07873456,-7.016741e-07,9.828272e-05,2.003719e-05,1.0,42,0.020544123,7.993744e-08,0,-1.579020419059497e-08,1.0
44,44,12080.609,242067.31,99082.51,261560.56,-22.260168,25.32248024272849,-0.078741565,-5.7222957e-07,0.00013296407,1.9080235e-05,1.0,42,0.020174585,7.71316e-08,0,-1.5882548495444522e-08,1.0
45,45,10447.592,254603.02,90167.695,270097.97,-19.501608,25.738483862456633,-0.07879478,-2.0084471e-07,0.00016894795,1.882835e-05,1.0,42,0.019717786,7.300235e-08,0,-1.596590266488423e-08,1.0
46,46,9045.586,261179.08,80013.84,273160.62,-17.032772,26.311249116348336,-0.078758985,-4.597338e-07,0.0002198965,1.8867413e-05,1.0,42,0.020258233,7.4162344e-08,0,-1.6153821356166276e-08,1.0
47,47,7827.7437,267654.2,71940.04,277153.62,-15.044394,26.79192711255746,-0.0787512,-2.0252085e-07,0.00028262648,1.9042023e-05,1.0,42,0.020258032,7.309315e-08,0,-1.6139211308146885e-08,1.0
48,48,6770.8345,270383.97,61994.797,277400.16,-12.913812,27.33040692473878,-0.07876193,-3.051452e-07,0.0003791602,1.8937375e-05,1.0,42,0.020283798,7.312108e-08,0,-1.6228650530332722e-08,1.0
49,49,5860.798,274426.16,55365.688,279955.5,-11.406353,27.935962980234763,-0.07875498,-2.6975746e-07,0.00049048156,1.918342e-05,1.0,42,0.0203312,7.2622974e-08,0,-1.615080145886052e-08,1.0
50,50,5071.625,276670.78,48158.812,280830.9,-9.87428,28.61668415924214,-0.07874102,-3.3755285e-07,0.0006516243,1.91628e-05,1.0,42,0.020337725,7.241982e-08,0,-1.6156709648007922e-08,1.0
51,51,4388.5933,280145.3,40796.273,283100.22,-8.285479,29.296823071534163,-0.078761205,-2.9005878e-07,0.00088894385,1.8460136e-05,1.0,42,0.020386739,7.201244e-08,0,-1.624628578333108e-08,1.0
52,52,3798.7827,279766.75,36691.438,282162.53,-7.4717035,29.9768336105044,-0.07879098,-3.610204e-07,0.001141855,1.9308198e-05,1.0,42,0.020334238,7.206569e-08,0,-1.635030123980652e-08,1.0
53,53,3286.0488,281901.22,31130.486,283614.88,-6.301667,30.65668668280705,-0.07874939,-3.857918e-07,0.0015558231,1.8744508e-05,1.0,42,0.020387687,7.188511e-08,0,-1.6488679903598936e-08,1.0
54,54,2844.088,282386.53,27899.736,283761.44,-5.6425,31.336830768428626,-0.07876083,-3.044e-07,0.002005751,1.9389672e-05,1.0,42,0.020376075,7.1807065e-08,0,-1.6575496134566374e-08,1.0
55,55,2460.7852,282854.16,25508.744,284002.06,-5.153187,32.0167098407328,-0.07877268,-3.3811153e-07,0.0025354635,2.0454672e-05,1.0,42,0.020353392,7.166635e-08,0,-1.6696478702337912e-08,1.0
56,56,2129.3164,284012.03,22180.79,284876.84,-4.4656253,32.696833073030575,-0.07876811,-2.3120333e-07,0.0033697907,2.042879e-05,1.0,42,0.020398134,7.1603345e-08,0,-1.672156157692929e-08,1.0
57,57,1843.2289,285210.4,19436.168,285871.9,-3.8984947,33.37697374532581,-0.07877424,-2.9676372e-07,0.004442529,2.0535655e-05,1.0,42,0.020445175,7.1518656e-08,0,-1.684665543888237e-08,1.0
58,58,1594.4913,284056.8,18213.078,284640.1,-3.6686535,34.05681116429332,-0.07875263,-3.690291e-07,0.00548043,2.243826e-05,1.0,42,0.020384531,7.161511e-08,0,-1.697545923023262e-08,1.0
59,59,1380.4436,286099.72,15350.356,286511.22,-3.0711954,34.736695009924006,-0.07874762,-4.2043447e-07,0.0075107445,2.15594e-05,1.0,42,0.020413876,7.124983e-08,0,-1.7041560841469916e-08,1.0
60,60,1194.6187,285486.75,14215.933,285840.47,-2.8507128,35.41681896222872,-0.07878097,-1.9320804e-07,0.009371638,2.3180284e-05,1.0,42,0.020409968,7.140335e-08,0,-1.713883462451202e-08,1.0
61,61,1033.3434,285651.06,13991.345,285993.5,-2.8041375,36.097106541186804,-0.078772046,-3.8225298e-07,0.011008192,2.634648e-05,1.0,42,0.020391526,7.130066e-08,0,-1.723583662151709e-08,1.0
62,62,894.71045,283446.47,11638.323,283685.3,-2.351246,36.77681308015599,-0.078766584,-3.1874131e-07,0.015284359,2.572494e-05,1.0,42,0.020363597,7.1782345e-08,0,-1.7258725837666805e-08,1.0
63,63,774.2569,286602.66,13311.773,286911.62,-2.6592941,37.45693241912522,-0.078781195,-2.3064453e-07,0.015441843,3.3241045e-05,1.0,42,0.02042256,7.1180665e-08,0,-1.732888613032113e-08,1.0
64,64,669.7856,286276.84,11342.68,286501.47,-2.2689502,38.13684501142416,-0.07876226,-3.943593e-07,0.02094926,3.2835702e-05,1.0,42,0.020407777,7.123097e-08,0,-1.74173177908008e-08,1.0
65,65,579.81464,288700.94,10389.295,288887.8,-2.060977,38.81684269705147,-0.07875352,-2.1127447e-07,0.026420735,3.4171073e-05,1.0,42,0.020454176,7.080318e-08,0,-1.7439396185935447e-08,1.0
66,66,501.44418,287089.34,9912.401,287260.4,-1.9774793,39.494180329173105,-0.07873192,-4.755649e-07,0.0320198,3.812632e-05,1.0,42,0.020418255,7.107925e-08,0,-1.744703686466852e-08,1.0
67,67,434.02762,292799.53,4264.8896,292830.6,-0.8345058,40.42621938677621,-0.078757346,-3.9805116e-07,0.08597951,1.8238019e-05,1.0,43,0.020304948,6.934025e-08,0,-1.7588481476740784e-08,1.0
68,68,375.6009,291927.8,4965.676,291970.03,-0.97450405,41.104436672321754,-0.07876256,-4.1213008e-07,0.08533264,2.4682851e-05,1.0,43,0.020310301,6.9562965e-08,0,-1.7702754741243906e-08,1.0
69,69,325.10385,291985.0,5217.252,292031.6,-1.0236647,41.78369078464311,-0.07877486,-4.0903853e-07,0.093833126,2.994885e-05,1.0,43,0.020353477,6.969615e-08,0,-1.7791094723547416e-08,1.0
70,70,281.3503,291715.97,6595.4536,291790.53,-1.2951888,42.459822123419144,-0.07874952,-4.5973002e-07,0.08576855,4.3820266e-05,1.0,43,0.020347483,6.973319e-08,0,-1.7794167765599548e-08,1.0
71,71,243.36427,291490.66,7957.64,291599.25,-1.5637757,43.14309074249468,-0.07876597,-3.841024e-07,0.08218244,6.1203296e-05,1.0,43,0.02035707,6.9811804e-08,0,-1.7921495941252215e-08,1.0
72,72,210.60631,291784.28,9702.315,291945.53,-1.9044789,43.820167947997106,-0.07876281,-3.8479138e-07,0.0778885,8.602417e-05,1.0,43,0.020384546,6.9823116e-08,0,-1.8071882647394726e-08,1.0
73,73,182.27473,288906.84,10432.697,289095.16,-2.0681057,44.49226672659279,-0.07876524,-5.007189e-07,0.08369452,0.00010899551,1.0,43,0.020366035,7.044751e-08,0,-1.8083733884555742e-08,1.0
74,74,157.72879,291293.2,13991.537,291629.03,-2.7499454,45.180639265992795,-0.07879923,-3.619038e-07,0.07211801,0.0001660019,1.0,43,0.02030328,6.962023e-08,0,-1.8224558313773602e-08,1.0
75,75,136.52892,292855.38,14831.415,293230.7,-2.8992198,45.852502284542425,-0.07876158,-3.1989057e-07,0.07859825,0.00020107554,1.0,43,0.020402785,6.95793e-08,0,-1.821047814124002e-08,1.0
76,76,118.14758,293154.16,16736.861,293631.53,-3.2676039,46.54188319729292,-0.07875034,-3.816068e-07,0.08048618,0.00026149533,1.0,43,0.020385135,6.94242e-08,0,-1.828598050466073e-08,1.0
77,77,102.25773,294294.38,18886.346,294899.78,-3.671922,47.20835618893034,-0.07874259,-5.5023725e-07,0.08240927,0.0003380049,1.0,43,0.020412581,6.921871e-08,0,-1.8345141529388066e-08,1.0
78,78,88.4436,294668.9,22314.838,295512.62,-4.3306584,47.89727216833853,-0.078779794,-2.914347e-07,0.080641754,0.00045982792,1.0,43,0.020382062,6.897188e-08,0,-1.8444474001228074e-08,1.0
79,79,76.54279,295683.5,23709.732,296632.56,-4.5845213,48.56472724005289,-0.078751326,-3.5845858e-07,0.08769789,0.00056027964,1.0,43,0.020342983,6.857974e-08,0,-1.849674900999106e-08,1.0
80,80,66.250786,296966.62,27601.143,298246.53,-5.31002,49.232977511768695,-0.07876957,-2.980272e-07,0.087036625,0.0007454274,1.0,43,0.02039931,6.8397476e-08,0,-1.8569982386571187e-08,1.0
81,81,57.329906,299012.12,35565.09,301119.78,-6.783005,49.88762223622871,-0.078743055,-5.2029174e-07,0.078057565,0.0010888906,1.0,43,0.020413406,6.7791646e-08,0,-1.8684780632435602e-08,1.0
82,82,49.60321,300135.66,35498.97,302227.72,-6.745401,50.572343042033026,-0.078756936,-3.9926147e-07,0.09038463,0.0012469742,1.0,43,0.020391973,6.7472214e-08,0,-1.880187716276528e-08,1.0
83,83,42.92585,302278.6,41576.23,305124.44,-7.8314815,51.28045254232711,-0.078746445,-2.9407929e-07,0.08917767,0.0016557409,1.0,43,0.020363221,6.673743e-08,0,-1.8825018434885562e-08,1.0
84,84,37.1518,304248.1,44415.105,307472.94,-8.305552,51.924158332898514,-0.07873126,-5.0109145e-07,0.09645164,0.0020125988,1.0,43,0.02039596,6.633417e-08,0,-1.8843482669772983e-08,1.0
85,85,32.150223,306972.88,48505.926,310781.56,-8.979278,52.563379269937286,-0.078761294,-2.7325893e-07,0.10205665,0.0024861107,1.0,43,0.020378543,6.557192e-08,0,-1.8999678001497698e-08,1.0
86,86,27.835518,310393.16,53896.598,315037.72,-9.850608,53.29131159782992,-0.07875481,-4.1120813e-07,0.106086336,0.0031049675,1.0,43,0.020405518,6.477167e-08,0,-1.8985907092656993e-08,1.0
87,87,24.082958,312643.8,58524.617,318074.34,-10.602641,53.993401711195474,-0.078746,-4.4639623e-07,0.11292022,0.0038228882,1.0,43,0.0203538,6.39907e-08,0,-1.9098395833106452e-08,1.0
88,88,20.833313,317558.03,66620.336,324470.9,-11.848227,54.647768142313,-0.07874689,-2.3664654e-07,0.11467136,0.0048341164,1.0,43,0.02037713,6.28011e-08,0,-1.937875409321673e-08,1.0
89,89,18.021912,320767.16,72755.87,328914.84,-12.779507,55.39371585774643,-0.07875009,-3.765976e-07,0.121381156,0.005939096,1.0,43,0.020360254,6.190129e-08,0,-1.9204782854170353e-08,1.0
90,90,15.604198,326642.3,80322.984,336373.28,-13.815208,56.04903356885188,-0.078730315,-2.1724153e-07,0.12698103,0.0072406163,1.0,43,0.020391718,6.0622284e-08,0,-1.9336156689289315e-08,1.0
91,91,13.500899,332696.9,89852.055,344616.62,-15.113411,56.79700632437016,-0.07877648,-2.715831e-07,0.13119866,0.008918935,1.0,43,0.020397432,5.9188764e-08,0,-1.9474249271363025e-08,1.0
92,92,11.686608,337058.72,99134.82,351335.0,-16.389526,57.38786797912326,-0.07872612,-5.396785e-07,0.13737428,0.010937424,1.0,43,0.020376746,5.7998054e-08,0,-1.9416376325135943e-08,1.0
93,93,10.113269,346288.44,107662.83,362638.9,-17.270733,58.061543291056296,-0.07873793,-4.8338154e-07,0.14617154,0.012883848,1.0,43,0.020419233,5.630734e-08,0,-1.9261813049255377e-08,1.0
94,94,8.748621,353087.06,118927.42,372577.78,-18.614647,58.82841122083482,-0.07874097,-4.3755054e-07,0.15296726,0.015585783,1.0,43,0.020400276,5.475441e-08,0,-1.9614337111339332e-08,1.0
95,95,7.570237,360837.94,129687.266,383435.53,-19.768734,59.703983529121615,-0.07875955,-3.3723833e-07,0.1621113,0.018544847,1.0,43,0.020386018,5.316674e-08,0,-1.9918748805999383e-08,1.0
96,96,6.554112,370708.16,141819.55,396909.72,-20.935045,60.24031448792084,-0.078758374,-3.646792e-07,0.17122619,0.021860441,1.0,43,0.020409577,5.1421207e-08,0,-1.945100037565231e-08,1.0
97,97,5.669445,379485.5,155088.86,409953.4,-22.228947,60.850149956851965,-0.0787179,-2.9203116e-07,0.1810085,0.025905453,1.0,43,0.020367194,4.968173e-08,0,-2.010776413502323e-08,1.0
98,98,4.907347,391883.16,168128.06,426426.38,-23.22059,61.54255462976289,-0.078726456,-3.5078656e-07,0.1929004,0.029986477,1.0,43,0.020420153,4.78867e-08,0,-1.9778008784780333e-08,1.0
99,99,4.245922,403472.03,182312.6,442750.0,-24.316275,62.33031301383744,-0.078751326,-3.611502e-07,0.20560394,0.034861624,1.0,43,0.020403583,4.6083755e-08,0,-1.9702949409663834e-08,1.0
100,100,3.6747382,415546.22,198191.81,460389.7,-25.498476,63.229905029933434,-0.078767665,-3.246773e-07,0.21852845,0.040497504,1.0,43,0.020407561,4.432671e-08,0,-2.0586887844812352e-08,1.0
101,101,3.180988,430605.9,215302.84,481432.0,-26.565039,64.25823990543722,-0.0787383,-3.9234365e-07,0.23238511,0.046476983,1.0,43,0.020404944,4.2383856e-08,0,-2.021980418667931e-08,1.0
102,102,2.752818,444749.22,232253.3,501740.44,-27.574095,65.4371642547485,-0.07876049,-3.1872932e-07,0.24893199,0.053339172,1.0,43,0.02038271,4.0624013e-08,0,-1.9687595325762155e-08,1.0
103,103,2.3804083,459751.4,253393.56,524956.8,-28.861507,66.7910296790651,-0.078735754,-4.5306885e-07,0.26385972,0.061477628,1.0,43,0.02040408,3.8868112e-08,0,-2.0372463497258508e-08,1.0
104,104,2.060257,477592.53,273179.8,550201.6,-29.769274,68.34627540627844,-0.07872521,-3.8766942e-07,0.28278095,0.06971137,1.0,43,0.02039805,3.7073775e-08,0,-2.1348124900734393e-08,1.0
105,105,1.7836765,495601.12,296336.4,577438.94,-30.876608,70.13465663791067,-0.07874683,-3.335001e-07,0.30110574,0.07930069,1.0,43,0.020398796,3.5326327e-08,0,-2.138145128525447e-08,1.0
106,106,1.5427545,512789.1,319999.6,604443.9,-31.965706,72.19331892233458,-0.078757614,-3.6429694e-07,0.3223843,0.09035678,1.0,43,0.020375036,3.370873e-08,0,-2.065780581585673e-08,1.0
107,107,1.3354719,534351.2,345446.03,636289.4,-32.88176,74.56487892830046,-0.07875249,-3.776435e-07,0.34498897,0.10168485,1.0,43,0.020404235,3.206754e-08,0,-2.025895884709689e-08,1.0
108,108,1.1556969,553649.0,376008.56,669260.5,-34.182236,77.29647780468804,-0.07874857,-3.8335847e-07,0.3662507,0.115606844,1.0,43,0.020405993,3.049036e-08,0,-2.0911070082083743e-08,1.0
109,109,1.0000616,572593.75,406796.0,702386.4,-35.391674,80.44626750095631,-0.07875103,-3.7640933e-07,0.39121607,0.13122539,1.0,43,0.020401783,2.9046381e-08,0,-2.233817077999145e-08,1.0
