True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
134,134,217729.38,19019.436,29458.156,35064.54,-57.151997,96.22148379692226,0.001166792,-1.563026e-06,2.4814044e-05,1.7513477e-05,2.0,41,0.020169005,5.751966e-07,0,-1.7478583377556195e-08,2.0
135,135,188418.58,23852.014,30528.93,38741.89,-51.999767,96.77350694310735,0.0010941096,9.3493445e-06,2.766845e-05,1.7180917e-05,2.0,41,0.02071253,5.346288e-07,0,-1.7075557383097677e-08,2.0
136,136,163051.14,27243.205,31156.467,41387.41,-48.83356,97.32549875599216,0.001129454,5.8987257e-06,3.1329113e-05,1.7754483e-05,2.0,41,0.020284934,4.901233e-07,0,-1.7548758717604565e-08,2.0
137,137,141098.2,32416.36,32397.41,45830.258,-44.98325,97.87749635559157,0.0012171909,-1.0025102e-06,3.481676e-05,1.73982e-05,2.0,41,0.019922396,4.3469961e-07,0,-1.785147515550979e-08,2.0
138,138,122105.11,33255.46,27972.744,43455.727,-40.06878,98.29348605530686,0.0012313697,6.939359e-07,4.6596277e-05,1.9307558e-05,2.0,41,0.02112777,4.861907e-07,0,-1.8380316060008302e-08,2.0
139,139,105663.59,41471.74,30359.398,51396.48,-36.206,98.84550605490222,0.0011678913,4.7739695e-06,4.9613696e-05,1.731096e-05,2.0,41,0.020367216,3.9627648e-07,0,-1.8585559444433545e-08,2.0
140,140,91439.65,42906.37,30695.67,52755.86,-35.58033,99.26149306129082,0.0010864893,1.1468504e-05,5.6703317e-05,1.9196466e-05,2.0,41,0.02158185,4.0908913e-07,0,-1.8177078264719802e-08,2.0
141,141,79127.08,46398.367,31962.42,56341.855,-34.56177,99.98048394880607,0.0012979967,-1.1306104e-06,6.2929656e-05,2.0252208e-05,2.0,42,0.018298399,3.247745e-07,0,-1.7922595271539266e-08,2.0
142,142,68475.36,53087.832,29644.223,60803.766,-29.17897,100.39648796853726,0.0013283665,-1.1937495e-06,7.8405355e-05,1.8636525e-05,2.0,42,0.019177958,3.1540742e-07,0,-1.7973371920873128e-08,2.0
143,143,59252.523,56201.63,26568.734,62165.27,-25.301954,100.81249809495057,0.0011911065,-4.5731196e-07,0.00010109796,1.8466666e-05,2.0,42,0.019748535,3.1767794e-07,0,-1.8080130917474218e-08,2.0
144,144,51282.285,59157.49,24916.291,64190.574,-22.840132,101.22850734138046,0.0012215507,-5.347925e-07,0.00012455735,1.8766948e-05,2.0,42,0.020220842,3.1501264e-07,0,-1.807357381113306e-08,2.0
145,145,44369.8,62693.28,22238.812,66520.766,-19.530819,101.64450360115734,0.0011417323,3.2342655e-08,0.00016129504,1.8027262e-05,2.0,42,0.020663187,3.1062763e-07,0,-1.8090138336834768e-08,2.0
146,146,38403.727,63979.332,20267.502,67112.79,-17.577267,102.0604855142592,0.0012191659,-6.206537e-07,0.00020447797,1.8648178e-05,2.0,42,0.020890318,3.112718e-07,0,-1.8012186713469367e-08,2.0
147,147,33226.32,65461.918,17968.871,67883.305,-15.349267,102.47648796069552,0.0012837062,-9.704331e-07,0.00026657357,1.8678102e-05,2.0,42,0.02106981,3.103828e-07,0,-1.8189899099410192e-08,2.0
148,148,28754.086,66644.3,15959.321,68528.55,-13.467027,102.89249310045852,0.0011173434,5.1194013e-07,0.00034682162,1.8810137e-05,2.0,42,0.02112901,3.0832422e-07,0,-1.810929072853757e-08,2.0
149,149,24884.947,68090.32,13790.0205,69472.7,-11.448996,103.30949730690918,0.001146055,2.413173e-07,0.0004637869,1.8273424e-05,2.0,42,0.021297218,3.065552e-07,0,-1.8183529539843195e-08,2.0
150,150,21553.963,68267.25,12127.299,69336.055,-10.073194,103.72649327336694,0.0013084864,-1.0196027e-06,0.00060887606,1.8626824e-05,2.0,42,0.021223739,3.060996e-07,0,-1.811785678670298e-08,2.0
151,151,18631.234,69153.15,10320.04,69918.96,-8.48787,104.14248411983135,0.0011247961,4.2980417e-07,0.00082774606,1.803308e-05,2.0,42,0.021209083,3.0333808e-07,0,-1.822933595659906e-08,2.0
152,152,16126.037,69358.23,9132.088,69956.836,-7.5007334,104.55850011287839,0.0011332363,4.540173e-07,0.0010807428,1.8416293e-05,2.0,42,0.02103425,3.0067469e-07,0,-1.8368541241358905e-08,2.0
153,153,13954.87,67917.26,6805.538,68257.375,-5.72213,104.9744879459904,0.0012816567,-4.3011673e-07,0.0016758373,1.6659335e-05,2.0,42,0.020706117,3.0335354e-07,0,-1.8407489696181125e-08,2.0
154,154,12080.609,67775.2,8475.057,68303.04,-7.127643,105.39049423244433,0.0012525539,-8.5085725e-07,0.0015544925,2.3932816e-05,2.0,42,0.020202296,2.9577447e-07,0,-1.8577539213691885e-08,2.0
155,155,10447.592,69629.62,5752.5127,69866.836,-4.7228165,105.80648518548696,0.0013472404,-1.0650458e-06,0.002648173,1.795227e-05,2.0,42,0.02006454,2.8718262e-07,0,-1.8660742632497496e-08,2.0
156,156,9045.586,70178.766,5031.598,70358.91,-4.100911,106.37926294605131,0.0012859793,-2.3138539e-07,0.0034968539,1.7883445e-05,2.0,42,0.02034731,2.891931e-07,0,-1.8598583370393366e-08,2.0
157,157,7827.7437,69892.35,3775.4006,69994.24,-3.091962,106.85992451559287,0.0012634163,-8.583062e-07,0.0053854315,1.5668302e-05,2.0,42,0.02045317,2.9221218e-07,0,-1.849198622275752e-08,2.0
158,158,6770.8345,69534.31,3743.5835,69635.016,-3.0817108,107.39841430113302,0.0011752509,-2.1853339e-07,0.006278999,1.814722e-05,2.0,42,0.02054081,2.9497815e-07,0,-1.862764724244512e-08,2.0
159,159,5860.798,69579.55,2927.7012,69641.12,-2.4094152,108.00497568995343,0.0013252735,-8.2980966e-07,0.009275485,1.6393009e-05,2.0,42,0.02070896,2.9736685e-07,0,-1.885561594197485e-08,2.0
160,160,5071.625,69218.96,2526.4932,69265.055,-2.090369,108.68568966898602,0.0011944788,-6.0854273e-07,0.012420952,1.652581e-05,2.0,42,0.020751055,2.995891e-07,0,-1.9106658104576802e-08,2.0
161,161,4388.5933,69398.58,2747.821,69452.95,-2.267429,109.36582079461368,0.0012453621,-2.1350455e-07,0.013197946,2.0658645e-05,2.0,42,0.020898076,3.008954e-07,0,-1.8967102479906987e-08,2.0
162,162,3798.7827,69324.69,2523.7563,69370.61,-2.084925,110.04584730691568,0.0011339629,-3.6192827e-08,0.01660077,2.1972126e-05,2.0,42,0.020979285,3.0242325e-07,0,-1.8765029303603835e-08,2.0
163,163,3286.0488,69166.51,2492.5771,69211.41,-2.0638945,110.72568643254635,0.001292668,-3.358705e-07,0.019431107,2.5202255e-05,2.0,42,0.021026263,3.0379766e-07,0,-1.8961521834885136e-08,2.0
164,164,2844.088,69284.26,2859.1387,69343.23,-2.363072,111.40580979817605,0.0012971397,-5.522946e-07,0.0195723,3.327394e-05,2.0,42,0.021097332,3.0424505e-07,0,-1.8803322441670722e-08,2.0
165,165,2460.7852,70020.57,2698.8499,70072.56,-2.207297,112.08570636381046,0.001171245,-3.3903666e-07,0.023964463,3.5549143e-05,2.0,42,0.021324484,3.0432003e-07,0,-1.8710436289653544e-08,2.0
166,166,2129.3164,69510.9,2683.9634,69562.695,-2.2112134,112.76581962277123,0.0012500945,-5.3851187e-07,0.027848598,4.145756e-05,2.0,42,0.021215908,3.0498973e-07,0,-1.8596031903063015e-08,2.0
167,167,1843.2289,68632.49,4195.438,68760.6,-3.498083,113.44594426840195,0.0013055053,-8.035472e-07,0.020580862,7.661941e-05,2.0,42,0.021021822,3.0572483e-07,0,-1.8700392766697227e-08,2.0
168,168,1594.4913,69765.195,3441.654,69850.04,-2.8242238,114.12583224737318,0.001183542,-1.5353054e-07,0.02900219,7.04096e-05,2.0,42,0.021264141,3.044256e-07,0,-1.861702052854576e-08,2.0
169,169,1380.4436,69950.266,4028.9253,70066.195,-3.296423,114.80571521299862,0.0011857965,-1.598629e-07,0.02861622,9.4617964e-05,2.0,42,0.02129273,3.0389447e-07,0,-1.8251830682768538e-08,2.0
170,170,1194.6187,69843.805,4456.1626,69985.81,-3.6506276,115.48582121863728,0.0011457009,-1.9243375e-08,0.029897152,0.00012120816,2.0,42,0.021228874,3.0333112e-07,0,-1.8455695403395744e-08,2.0
171,171,1033.3434,70399.4,4551.721,70546.39,-3.6993487,116.1660912775842,0.0011777289,-2.1387572e-07,0.03383762,0.00014086449,2.0,42,0.021320926,3.022256e-07,0,-1.8678092207168837e-08,2.0
172,172,894.71045,71079.63,4788.4663,71240.74,-3.8540576,116.84583834989462,0.0013291863,-5.1485773e-07,0.03714849,0.00016783294,2.0,42,0.021407552,3.004959e-07,0,-1.8646429867937778e-08,2.0
173,173,774.2569,70324.75,5631.616,70549.88,-4.5784836,117.52594774219324,0.001116002,3.7635388e-07,0.03650077,0.00023258169,2.0,42,0.021208527,3.0061744e-07,0,-1.8365375662384843e-08,2.0
174,174,669.7856,70990.81,6048.545,71248.02,-4.869942,118.20583452115534,0.0012766634,-9.7447375e-09,0.039285604,0.00028313242,2.0,42,0.021253234,2.9829928e-07,0,-1.8476452669577587e-08,2.0
175,175,579.81464,71390.17,6756.825,71709.21,-5.4067354,118.88584162012557,0.0011603083,2.0705141e-07,0.040624525,0.0003606814,2.0,42,0.021292903,2.96934e-07,0,-1.8637176043929077e-08,2.0
176,176,501.44418,71912.3,7426.6426,72294.766,-5.8962393,119.56317567892256,0.001232767,-1.5595216e-07,0.042737097,0.0004509998,2.0,42,0.02130714,2.947259e-07,0,-1.8744066693940907e-08,2.0
177,177,434.02762,72245.88,8167.7793,72706.125,-6.4502025,120.24323323121644,0.0012351519,-6.2660865e-07,0.044895083,0.0005665846,2.0,42,0.021280235,2.9268833e-07,0,-1.8485873728874915e-08,2.0
178,178,375.6009,72910.4,9355.113,73508.125,-7.311655,120.92144283678499,0.0012374623,-1.6023573e-07,0.045294397,0.00073362124,2.0,42,0.02132818,2.9014723e-07,0,-1.829486049050407e-08,2.0
179,179,325.10385,73499.484,10241.044,74209.52,-7.9322324,121.60070737574279,0.0011087356,-1.5146295e-08,0.04780285,0.0009103805,2.0,42,0.021330334,2.8743392e-07,0,-1.8373670970919735e-08,2.0
180,180,281.3503,74128.625,11196.884,74969.484,-8.589408,122.27782332789502,0.0011532095,9.824147e-07,0.050521426,0.0011269401,2.0,42,0.021323295,2.8442633e-07,0,-1.849932211819944e-08,2.0
181,181,243.36427,75141.31,11960.099,76087.195,-9.043795,122.9610985336767,0.0011266966,1.990426e-07,0.05468001,0.0013510609,2.0,42,0.021371981,2.80888e-07,0,-1.8185416605732028e-08,2.0
182,182,210.60631,75132.11,13083.412,76262.766,-9.878359,123.63818048583926,0.001291103,-8.6184446e-07,0.05776007,0.0016999834,2.0,42,0.02120819,2.7809364e-07,0,-1.816818719406241e-08,2.0
183,183,182.27473,76403.44,14577.73,77781.72,-10.802167,124.30928187767859,0.0012287053,-2.0158396e-07,0.05989681,0.0021039164,2.0,42,0.021288613,2.7369686e-07,0,-1.8179285009786382e-08,2.0
184,184,157.72879,75813.95,16612.113,77612.62,-12.359143,124.99766492376148,0.001117772,4.3260098e-07,0.060741324,0.0027827192,2.0,42,0.021035558,2.7103272e-07,0,-1.7946064111662786e-08,2.0
185,185,136.52892,79017.84,17489.354,80930.195,-12.480314,125.66953114231,0.0012855508,-6.236293e-07,0.06665331,0.0031127774,2.0,42,0.02139467,2.6435956e-07,0,-1.8404706701982576e-08,2.0
186,186,118.14758,79784.016,19289.836,82082.805,-13.591893,126.35789122834103,0.001298388,-1.159288e-06,0.06983398,0.003856732,2.0,42,0.021367433,2.6031557e-07,0,-1.842360549119822e-08,2.0
187,187,102.25773,80498.7,20479.867,83063.02,-14.273935,127.02436664662673,0.0012128311,-4.1409717e-07,0.07599707,0.0046199327,2.0,42,0.021242,2.5573354e-07,0,-1.8632607256210558e-08,2.0
188,188,88.4436,82750.46,22507.855,85756.88,-15.216152,127.71426473275642,0.0012625778,-6.482149e-07,0.0799502,0.005507441,2.0,42,0.021424541,2.4982882e-07,0,-1.86241166976152e-08,2.0
189,189,76.54279,84339.17,24564.457,87843.66,-16.238623,128.38173215115967,0.0012522559,-2.1071091e-07,0.084646426,0.0066191494,2.0,42,0.021410616,2.4373549e-07,0,-1.8721797463388474e-08,2.0
190,190,66.250786,85331.516,27116.887,89536.55,-17.62936,129.0499800495454,0.0012613109,-5.2864164e-07,0.088590935,0.00812584,2.0,42,0.02135024,2.384528e-07,0,-1.8744847805934562e-08,2.0
191,191,57.329906,87329.76,29300.096,92113.96,-18.54717,129.70462808066623,0.0012239729,-5.93457e-07,0.09474796,0.009586433,2.0,42,0.021350019,2.3177832e-07,0,-1.8683305342569334e-08,2.0
192,192,49.60321,89081.7,31139.848,94367.58,-19.267841,130.38934773977962,0.0011998075,-5.148591e-07,0.10303715,0.011219699,2.0,42,0.021228483,2.2495526e-07,0,-1.862929102496322e-08,2.0
193,193,42.92585,91539.85,34397.645,97789.27,-20.594557,131.0974123601045,0.0012427163,-1.09390335e-07,0.10778853,0.013336673,2.0,42,0.021305187,2.1786833e-07,0,-1.8876710402878418e-08,2.0
194,194,37.1518,94210.47,38488.484,101769.23,-22.221844,131.74115455066203,0.0011576066,-2.8279052e-07,0.11130367,0.015919821,2.0,42,0.021370627,2.0999106e-07,0,-1.9114593312331685e-08,2.0
195,195,32.150223,97227.17,40360.496,105271.516,-22.54409,132.38037351434468,0.0011882372,1.7259925e-08,0.12265341,0.018028969,2.0,42,0.021358147,2.0288628e-07,0,-1.8824786116675165e-08,2.0
196,196,27.835518,99456.375,46201.332,109663.73,-24.91669,133.10830757560325,0.0011749155,5.385799e-08,0.12375601,0.021965915,2.0,42,0.021404965,1.9518728e-07,0,-1.922158618891798e-08,2.0
197,197,24.082958,104641.984,48149.18,115188.055,-24.708696,133.81038819564856,0.0012531502,-3.490967e-07,0.13725287,0.02398194,2.0,42,0.021600435,1.8752321e-07,0,-1.9124727526224837e-08,2.0
198,198,20.833313,106458.11,53004.348,118923.46,-26.46822,134.46474897341977,0.001225687,-1.6489439e-07,0.14412864,0.028631112,2.0,42,0.021346256,1.7949576e-07,0,-1.862239695586412e-08,2.0
199,199,18.021912,110041.51,56634.87,123760.42,-27.233442,135.21074738218158,0.0013278634,-9.0487055e-07,0.15593204,0.032654244,2.0,42,0.021235578,1.7158618e-07,0,-1.940793206072221e-08,2.0
200,200,15.604198,114957.99,61278.008,130270.234,-28.059711,135.86602525328635,0.0012440579,-5.012647e-07,0.16644627,0.036829256,2.0,42,0.021313176,1.6360741e-07,0,-1.9330852422922047e-08,2.0
201,201,13.500899,119004.62,66713.29,136428.6,-29.274734,136.88700959511334,0.001233857,-3.4344575e-07,0.17670347,0.04225314,2.0,43,0.021259867,1.5583146e-07,0,-1.9516903121457336e-08,2.0
202,202,11.686608,124119.82,72238.766,143611.17,-30.19976,137.47786519653164,0.0012603978,-4.0013398e-07,0.1885217,0.047700785,2.0,43,0.021270545,1.4811205e-07,0,-1.9451112741349006e-08,2.0
203,203,10.113269,129310.664,74849.65,149411.23,-30.063799,138.15152885517455,0.0012522931,-3.3793378e-07,0.21025136,0.052765716,2.0,43,0.021029405,1.4074848e-07,0,-1.8788945888896395e-08,2.0
204,204,8.748621,135705.64,84002.13,159600.69,-31.75761,138.9184062248969,0.0012255379,-2.2871072e-07,0.21656597,0.059993103,2.0,43,0.021284908,1.3336351e-07,0,-1.8520753587370426e-08,2.0
205,205,7.570237,142182.38,90568.46,168577.8,-32.496647,139.79399327986175,0.0011967611,-3.1090383e-07,0.23213126,0.067001864,2.0,43,0.021288084,1.2628047e-07,0,-1.9887409758912195e-08,2.0
206,206,6.554112,148752.47,97761.914,178001.94,-33.313396,140.32931677190936,0.0012731979,-2.1347837e-07,0.24839143,0.07492496,2.0,43,0.021281177,1.1955588e-07,0,-1.847503882598684e-08,2.0
207,207,5.669445,156080.42,104647.0,187915.12,-33.840607,140.93914826758555,0.0012486785,-3.9156916e-07,0.26825806,0.08319225,2.0,43,0.021271547,1.13197636e-07,0,-2.009187967718123e-08,2.0
208,208,4.907347,164275.94,112429.47,199065.23,-34.387505,141.63153222043184,0.0011880881,-1.6362476e-07,0.28846502,0.092015855,2.0,43,0.021317929,1.07090166e-07,0,-1.8430699305022578e-08,2.0
209,209,4.245922,171983.02,120396.945,209937.1,-34.993996,142.41931113784085,0.0012436013,-4.809498e-07,0.31133837,0.102396525,2.0,43,0.021279277,1.0136026e-07,0,-1.9637461924433965e-08,2.0
210,210,3.6747382,180155.55,128850.63,221491.55,-35.573063,143.3189418472757,0.0011879111,-2.498956e-07,0.3361299,0.11375381,2.0,43,0.021270223,9.603176e-08,0,-2.033360561913532e-08,2.0
211,211,3.180988,188807.3,137610.33,233633.89,-36.086063,144.3472360294254,0.0012252957,-2.1656066e-07,0.3635859,0.12613553,2.0,43,0.02127101,9.10442e-08,0,-1.8631518993322753e-08,2.0
212,212,2.752818,197348.62,148599.73,247039.19,-36.979046,145.52609672545805,0.0011945042,-3.470769e-07,0.38906717,0.1407761,2.0,43,0.021288725,8.61755e-08,0,-1.8753841966863088e-08,2.0
213,213,2.3804083,205834.72,159115.44,260164.66,-37.70493,146.8810470298049,0.0011948334,-3.5995188e-07,0.4202003,0.15717533,2.0,43,0.021276304,8.178015e-08,0,-2.0748412857239076e-08,2.0
214,214,2.060257,214602.11,172121.69,275099.88,-38.731365,148.4372788903711,0.0012369917,-3.0448433e-07,0.44881067,0.17569263,2.0,43,0.021284962,7.7371766e-08,0,-2.130344026166853e-08,2.0
215,215,1.7836765,222091.05,187065.73,290375.66,-40.107197,150.22568212202896,0.0012560163,-2.9155925e-07,0.47699058,0.1979602,2.0,43,0.021289388,7.331671e-08,0,-1.9757521377774782e-08,2.0
216,216,1.5427545,229466.52,204123.28,307117.56,-41.654877,152.28426904641674,0.0012803095,-3.5548015e-07,0.5053948,0.22325774,2.0,43,0.021276714,6.927873e-08,0,-1.8374743477609812e-08,2.0
217,217,1.3354719,239630.03,222556.16,327037.9,-42.88437,154.65486963905278,0.0012254888,-3.3937474e-07,0.5354831,0.24798694,2.0,43,0.021277932,6.5062586e-08,0,-1.9023531666545938e-08,2.0
218,218,1.1556969,247561.75,243758.22,347426.1,-44.556454,157.38647950210725,0.0012026675,-3.2583876e-07,0.564959,0.27810615,2.0,43,0.021261223,6.119639e-08,0,-2.1322754212143815e-08,2.0
219,219,1.0000616,257276.8,269462.06,372560.28,-46.32521,160.53632714503328,0.0012208143,-3.153206e-07,0.5906031,0.3089569,2.0,43,0.02128017,5.711873e-08,0,-2.3301582642591078e-08,2.0
