True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,61.880844,1444.2819,1445.6069,-87.54664,82.77849873175728,-0.021338684,4.049278e-06,1.574233e-05,1.5713484e-05,2.0,40,0.010015119,6.927968e-06,0,-6.270120635052241e-09,2.0
111,111,6057573.0,195.4853,1590.9464,1602.9114,-82.99497,83.33049502465292,-0.021252662,-5.372056e-05,1.651452e-05,1.6268894e-05,2.0,40,0.014124288,8.811647e-06,0,-9.2868655713241e-09,2.0
112,112,5242039.0,259.04865,1855.9523,1873.9437,-82.05415,83.74648323105066,-0.021263823,-5.2976324e-05,1.6358863e-05,1.6046251e-05,2.0,40,0.019541154,1.0427823e-05,0,-1.493556590844452e-08,2.0
113,113,4536288.0,241.36436,2107.5906,2121.3662,-83.466866,85.11449028269271,-0.021270325,-3.297554e-05,1.6646896e-05,1.6431397e-05,2.0,40,0.01818705,8.573272e-06,0,-2.4388868876763008e-08,2.0
114,114,3925558.5,314.17087,2408.3547,2428.7603,-82.56771,85.66650390889845,-0.021372035,-4.1929975e-06,1.6834423e-05,1.6552738e-05,2.0,40,0.02037536,8.389202e-06,0,-3.553371214054006e-08,2.0
115,115,3397055.0,295.54306,2775.3013,2790.9932,-83.921455,86.08249339534086,-0.021357074,1.8909644e-06,1.688136e-05,1.6692067e-05,2.0,40,0.021209292,7.599192e-06,0,-3.879408111074135e-08,2.0
116,116,2939708.2,363.02927,3144.2659,3165.1538,-83.41393,86.63449851490441,-0.021283032,-5.8818412e-05,1.7218552e-05,1.699204e-05,2.0,40,0.020341221,6.4266137e-06,0,-4.9933926016731076e-08,2.0
117,117,2543924.5,363.95053,3626.783,3644.9985,-84.26951,87.18648552775267,-0.021392418,-7.137898e-07,1.725021e-05,1.7078226e-05,2.0,40,0.020705296,5.6804674e-06,0,-4.451471719376146e-08,2.0
118,118,2201436.2,453.81927,4190.1313,4214.6357,-83.81858,87.73849808730301,-0.021379525,-1.10769915e-05,1.7253864e-05,1.7053815e-05,2.0,40,0.020814676,4.9386654e-06,0,-4.3340506833916866e-08,2.0
119,119,1905053.1,494.4884,4712.981,4738.851,-84.010414,88.29049235352431,-0.021331511,-6.464189e-05,1.772627e-05,1.7533257e-05,2.0,40,0.020568296,4.340355e-06,0,-4.515427123895795e-08,2.0
120,120,1648567.4,498.1325,5622.571,5644.5938,-84.93709,89.00948753437842,-0.021398641,-5.374923e-06,1.7170325e-05,1.7036602e-05,2.0,41,0.018873477,3.343638e-06,0,-5.2590109730936204e-08,2.0
121,121,1426616.2,531.6117,6415.6445,6437.632,-85.26319,89.42548371411976,-0.021383252,3.1017323e-06,1.7388922e-05,1.7270344e-05,2.0,41,0.021708949,3.3721947e-06,0,-5.241940109302945e-08,2.0
122,122,1234551.2,612.6211,7363.869,7389.308,-85.244354,89.97749000703334,-0.021339932,-4.3833945e-09,1.7506727e-05,1.7386394e-05,2.0,41,0.020971574,2.838097e-06,0,-5.20717386486539e-08,2.0
123,123,1068345.5,846.05023,8498.356,8540.366,-84.314674,90.52950677988701,-0.021412745,4.7553467e-06,1.752966e-05,1.7357628e-05,2.0,41,0.0206693,2.420189e-06,0,-5.203858363290653e-08,2.0
124,124,924510.06,759.35913,10050.331,10078.978,-85.67919,91.0815073128033,-0.021291398,-3.9596516e-06,1.7128847e-05,1.7031618e-05,2.0,41,0.020406779,2.0246873e-06,0,-5.121653222965808e-08,2.0
125,125,800039.0,1584.0801,10816.664,10932.041,-81.668365,91.63349680564716,-0.021419397,4.6380287e-06,1.8391434e-05,1.8005276e-05,2.0,41,0.02031587,1.8583786e-06,0,-5.168813368853659e-08,2.0
126,126,692334.1,1711.1785,12718.758,12833.353,-82.337456,92.18550525853061,-0.021350423,-1.4475721e-06,1.8074226e-05,1.7752882e-05,2.0,41,0.020585315,1.6040482e-06,0,-5.2501937909992495e-08,2.0
127,127,599122.25,2310.7449,14791.151,14970.562,-81.12075,92.73748992479523,-0.021321636,-4.0102648e-07,1.795985e-05,1.7531962e-05,2.0,41,0.020464072,1.3669542e-06,0,-5.2722970116519327e-08,2.0
