True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
54,54,2844.088,81863.49,2663.6394,81906.81,-1.8636081,31.504823389754165,-0.0024221644,1.4502868e-07,0.021008821,2.2218384e-05,1.0,42,0.02069351,2.52647e-07,0,-2.4129180062254137e-08,1.0
55,55,2460.7852,81835.25,2974.8953,81889.305,-2.0819135,32.184709208711865,-0.0023704986,-1.7681339e-07,0.021740763,2.8692193e-05,1.0,42,0.020727787,2.531196e-07,0,-2.4205303485977098e-08,1.0
56,56,2129.3164,81970.45,3117.679,82029.72,-2.1781483,32.86480329434562,-0.0024212329,2.0985146e-08,0.023974443,3.4631306e-05,1.0,42,0.020747166,2.5292255e-07,0,-2.4053262818560227e-08,1.0
57,57,1843.2289,82439.46,3525.653,82514.82,-2.4488516,33.54495153998141,-0.0023665114,-2.5056883e-07,0.024490705,4.471122e-05,1.0,42,0.02085191,2.5270504e-07,0,-2.412716469017706e-08,1.0
58,58,1594.4913,82223.34,3530.5574,82299.11,-2.4586916,34.22481090560905,-0.0023595619,-2.0568267e-07,0.02827188,5.202966e-05,1.0,42,0.020811435,2.5287557e-07,0,-2.4176584343756938e-08,1.0
59,59,1380.4436,82196.7,3770.4126,82283.13,-2.626351,34.904681684573006,-0.002452795,2.8583446e-07,0.030578246,6.420498e-05,1.0,42,0.020795837,2.527351e-07,0,-2.396691867005914e-08,1.0
60,60,1194.6187,82375.87,4084.3438,82477.06,-2.8385034,35.58480953020626,-0.0023885341,-8.238418e-08,0.032618843,7.999204e-05,1.0,42,0.02079992,2.5219035e-07,0,-2.416268408072132e-08,1.0
61,61,1033.3434,82613.14,4341.502,82727.14,-3.008252,36.26507926915656,-0.002423953,9.697573e-08,0.035476066,9.77056e-05,1.0,42,0.020822542,2.5170147e-07,0,-2.431665829169866e-08,1.0
62,62,894.71045,83021.67,4917.0117,83167.15,-3.3894198,36.94483482146461,-0.0023717657,3.477671e-09,0.036177322,0.00012645478,1.0,42,0.020859549,2.5081476e-07,0,-2.417953425123177e-08,1.0
63,63,774.2569,83301.8,4703.8896,83434.5,-3.2319484,37.62496048043249,-0.002409029,2.366642e-07,0.04369965,0.00013889956,1.0,42,0.020840967,2.4978837e-07,0,-2.3960236016065905e-08,1.0
64,64,669.7856,83186.8,5990.0684,83402.18,-4.1186137,38.304841792734805,-0.0023876585,2.0053123e-07,0.03966912,0.00020462625,1.0,42,0.020791415,2.4929102e-07,0,-2.4139425525076517e-08,1.0
65,65,579.81464,83658.97,6408.54,83904.07,-4.3804817,38.98481089169218,-0.0024118612,-3.0412073e-09,0.042832345,0.00024987568,1.0,42,0.020818893,2.4812732e-07,0,-2.423315314244206e-08,1.0
66,66,501.44418,83994.74,7049.8394,84290.08,-4.7976995,39.662199963844614,-0.0023683,-2.1629869e-07,0.04502133,0.00031493712,1.0,42,0.020819774,2.4700148e-07,0,-2.4218491546194856e-08,1.0
67,67,434.02762,84510.95,7787.136,84868.96,-5.2645683,40.342187329457374,-0.0023911798,-4.25265e-08,0.0470896,0.00039644484,1.0,42,0.020835958,2.455074e-07,0,-2.4021915098816175e-08,1.0
68,68,375.6009,85031.41,8534.453,85458.625,-5.7314825,41.02045306834043,-0.0024246424,6.2519256e-08,0.04964984,0.0004951735,1.0,42,0.020838147,2.4383903e-07,0,-2.398208123909678e-08,1.0
69,69,325.10385,85460.69,9547.77,85992.375,-6.3747187,41.699707047315314,-0.0024122337,-2.762623e-08,0.05127387,0.00063209166,1.0,42,0.020836033,2.4230093e-07,0,-2.3905264799103154e-08,1.0
70,70,281.3503,86005.07,10351.211,86625.74,-6.8628707,42.3768127594667,-0.002410557,2.1878395e-07,0.054648917,0.000780315,1.0,42,0.020818766,2.4033002e-07,0,-2.395371703316407e-08,1.0
71,71,243.36427,86903.02,11305.6455,87635.34,-7.412262,43.060097938549006,-0.0024431997,-2.2597513e-08,0.057845283,0.00096272025,1.0,42,0.020851074,2.3792995e-07,0,-2.3722256823693518e-08,1.0
72,72,210.60631,87520.68,12648.467,88429.93,-8.223436,43.73720826403587,-0.0024023403,-1.4384666e-07,0.05974628,0.0012223289,1.0,42,0.020843543,2.3570688e-07,0,-2.3793403650225937e-08,1.0
73,73,182.27473,88342.125,13453.463,89360.66,-8.658941,44.40925704265828,-0.0023962662,-2.4832103e-08,0.06490222,0.0014710757,1.0,42,0.020839693,2.3320882e-07,0,-2.3702101424194684e-08,1.0
74,74,157.72879,89237.94,15312.175,90542.1,-9.736462,45.09764328871461,-0.0023871926,5.786312e-08,0.06589801,0.0018847116,1.0,42,0.020847522,2.3025224e-07,0,-2.361834937508167e-08,1.0
75,75,136.52892,89571.555,16807.885,91134.89,-10.627823,45.769514840591,-0.0023718774,-4.4388667e-08,0.06935574,0.002359061,1.0,42,0.020758322,2.2777579e-07,0,-2.3641626630492555e-08,1.0
76,76,118.14758,91122.51,18091.195,92901.04,-11.229314,46.457910739962244,-0.002383634,-1.1944803e-07,0.07446086,0.0028237186,1.0,42,0.020819886,2.241082e-07,0,-2.3765237263933178e-08,1.0
77,77,102.25773,92500.22,19951.527,94627.445,-12.171754,47.124321784911444,-0.0024018371,-8.480535e-08,0.07800956,0.0034678946,1.0,42,0.020856453,2.2040597e-07,0,-2.374079398830167e-08,1.0
78,78,88.4436,93926.664,21551.445,96367.44,-12.922815,47.814276671007974,-0.002409327,1.0014197e-07,0.08349823,0.0041760863,1.0,42,0.020876532,2.1663472e-07,0,-2.3707208728381762e-08,1.0
79,79,76.54279,95148.55,23541.844,98017.67,-13.89714,48.48172846277885,-0.002375082,4.948155e-08,0.08832332,0.005095039,1.0,42,0.020835325,2.1256703e-07,0,-2.3727679010013702e-08,1.0
80,80,66.250786,96797.78,25755.357,100165.61,-14.899701,49.15000777450041,-0.002432561,1.4428348e-07,0.0932742,0.0061667934,1.0,42,0.020833408,2.0798963e-07,0,-2.3530814109240517e-08,1.0
81,81,57.329906,98441.51,28564.82,102502.09,-16.18117,49.804635538952425,-0.0023166158,-2.3362047e-07,0.097186826,0.0075475313,1.0,42,0.020849138,2.0340207e-07,0,-2.3720670947722234e-08,1.0
82,82,49.60321,100359.8,30686.195,104946.33,-17.001633,50.490339224779746,-0.002418382,3.9051336e-08,0.10456042,0.008939616,1.0,42,0.020814547,1.9833517e-07,0,-2.3769811620697763e-08,1.0
83,83,42.92585,102550.54,33731.594,107955.7,-18.207407,51.19841931175324,-0.0024066255,1.7147572e-07,0.10991687,0.010731166,1.0,42,0.020835891,1.9300408e-07,0,-2.350358935888281e-08,1.0
84,84,37.1518,104499.75,36758.223,110776.195,-19.379536,51.84218374235206,-0.0023838948,-4.9046136e-08,0.11654289,0.012832223,1.0,42,0.02078198,1.876033e-07,0,-2.3538288638782983e-08,1.0
85,85,32.150223,107410.805,39848.707,114564.39,-20.354525,52.48139259938034,-0.002365822,6.81058e-08,0.12422869,0.015029727,1.0,42,0.020815209,1.8169004e-07,0,-2.3889928658112583e-08,1.0
86,86,27.835518,110110.68,43150.273,118263.72,-21.399265,53.208329273882555,-0.0024159227,4.8362907e-08,0.13250652,0.01764011,1.0,42,0.020792458,1.7581435e-07,0,-2.3857615800011148e-08,1.0
87,87,24.082958,113544.9,47234.793,122977.92,-22.58736,53.910400240594754,-0.002407464,7.257567e-08,0.13990985,0.020640396,1.0,42,0.020840237,1.6946323e-07,0,-2.4065416003928517e-08,1.0
88,88,20.833313,116925.266,51431.305,127736.83,-23.743002,54.56477616503253,-0.0023736288,-3.880292e-08,0.14853686,0.024080032,1.0,42,0.020839684,1.6314546e-07,0,-2.3812187887778218e-08,1.0
89,89,18.021912,120418.32,55506.707,132595.5,-24.747292,55.31073758713319,-0.002170226,-1.9286945e-06,0.15910132,0.027880926,1.0,42,0.020810336,1.5694602e-07,0,-2.3747972428597582e-08,1.0
90,90,15.604198,124868.06,60085.78,138572.48,-25.696589,56.20999989649863,-0.0023893353,-1.0401122e-07,0.1697489,0.031915113,1.0,43,0.020822372,1.5026339e-07,0,-2.4148318591620625e-08,1.0
91,91,13.500899,129295.39,65287.957,144844.11,-26.79158,56.95799598537269,-0.0024026756,-8.516509e-08,0.18056117,0.036685027,1.0,43,0.020836784,1.4385661e-07,0,-2.4007560040909955e-08,1.0
92,92,11.686608,133646.19,70954.92,151313.92,-27.964556,57.54888142677373,-0.0024010919,-5.8869738e-08,0.19193277,0.042204272,1.0,43,0.020801349,1.3747147e-07,0,-2.4294495278471926e-08,1.0
93,93,10.113269,139289.42,76489.33,158909.28,-28.77293,58.222544952033786,-0.0023864475,-1.449078e-07,0.20574427,0.047668435,1.0,43,0.020842046,1.3115688e-07,0,-2.494615621772953e-08,1.0
94,94,8.748621,144464.2,82754.16,166487.7,-29.805593,58.98840482844389,-0.0023891584,-1.893336e-07,0.21983188,0.05431328,1.0,43,0.020805106,1.2496481e-07,0,-2.4540618996220114e-08,1.0
95,95,7.570237,150690.8,89435.484,175232.48,-30.68927,59.863995296735084,-0.0024275677,-7.546407e-08,0.23507194,0.061233807,1.0,43,0.020817447,1.18799015e-07,0,-2.387712012511805e-08,1.0
96,96,6.554112,157176.97,96721.266,184552.44,-31.606705,60.40032358883764,-0.0024241393,-3.2968535e-07,0.25106394,0.06895864,1.0,43,0.020830922,1.1287265e-07,0,-2.5202374494621852e-08,1.0
97,97,5.669445,164474.83,104101.36,194651.12,-32.331024,61.01013433779008,-0.0023690825,8.726294e-08,0.26966414,0.07712979,1.0,43,0.020842532,1.07076346e-07,0,-2.3772959539805565e-08,1.0
98,98,4.907347,171548.11,112891.734,205361.38,-33.347965,61.70251767736045,-0.0023965458,-3.2679876e-07,0.28728384,0.08681563,1.0,43,0.02084889,1.0152294e-07,0,-2.492330940245926e-08,1.0
99,99,4.245922,179065.42,121669.76,216490.08,-34.19497,62.49028414141503,-0.002406728,1.9699526e-09,0.3080814,0.09730939,1.0,43,0.020817062,9.6157116e-08,0,-2.496148087407324e-08,1.0
100,100,3.6747382,187191.86,131174.66,228577.3,-35.020844,63.38991170420195,-0.002364788,-9.629381e-08,0.3301747,0.10873703,1.0,43,0.02081842,9.107825e-08,0,-2.3496404934572823e-08,1.0
101,101,3.180988,195881.05,142228.69,242071.03,-35.9833,64.41818657968543,-0.0024059454,-1.769871e-07,0.35177976,0.121439405,1.0,43,0.020826291,8.60338e-08,0,-2.474492375752904e-08,1.0
102,102,2.752818,205170.08,153683.88,256346.44,-36.835266,65.59709978234605,-0.0024174936,-8.624482e-08,0.3761961,0.13521235,1.0,43,0.020831186,8.126185e-08,0,-2.5873637534542698e-08,1.0
103,103,2.3804083,214524.53,167028.75,271881.2,-37.904316,66.95203422004124,-0.002413941,-4.9049184e-08,0.4002925,0.15107812,1.0,43,0.020817697,7.65691e-08,0,-2.4597494031946986e-08,1.0
104,104,2.060257,225052.56,180889.2,288737.88,-38.791077,68.5082679472689,-0.0023922373,-1.077148e-07,0.42705727,0.16761152,1.0,43,0.020827515,7.213295e-08,0,-2.3223520797626325e-08,1.0
105,105,1.7836765,235368.69,197174.77,307044.47,-39.953827,70.29665859226952,-0.0024275112,-1.1885811e-07,0.4525356,0.1866177,1.0,43,0.020784419,6.7691886e-08,0,-2.393059698233952e-08,1.0
106,106,1.5427545,246629.61,214269.6,326707.25,-40.983818,72.35516434334568,-0.0023081936,-2.5747136e-07,0.48146278,0.20709342,1.0,43,0.020778008,6.359824e-08,0,-2.583105795423535e-08,1.0
107,107,1.3354719,260787.36,234487.38,350705.53,-41.960346,74.72694912267616,-0.0024153353,-1.1378976e-07,0.5082366,0.22720592,1.0,43,0.020817654,5.9359355e-08,0,-2.6785589712979568e-08,1.0
108,108,1.1556969,274128.22,257494.23,376097.8,-43.20785,77.4584964523965,-0.002429489,-1.11086344e-07,0.53482133,0.25069293,1.0,43,0.020824738,5.5370535e-08,0,-2.581190487775113e-08,1.0
109,109,1.0000616,289648.78,281234.4,403719.22,-44.155567,80.60823657535366,-0.0024164522,-1.0892305e-07,0.5658807,0.27460155,1.0,43,0.020826682,5.1587048e-08,0,-2.389157221922981e-08,1.0
