True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,85.409454,1616.7905,1619.0449,-86.976074,58.934479652525624,-0.103360884,-1.6770118e-05,1.4062652e-05,1.4023516e-05,2.0,40,0.010004431,6.1792175e-06,0,-8.472507954031983e-09,2.0
111,111,6057573.0,119.59117,1870.2668,1874.0864,-86.34129,59.35350516575272,-0.10336681,-4.00828e-05,1.404811e-05,1.3990906e-05,2.0,40,0.014261086,7.60962e-06,0,-1.1140983355214789e-08,2.0
112,112,5242039.0,170.89363,2394.9563,2401.0457,-85.91854,59.6364969125425,-0.10333713,-9.681577e-06,1.2677169e-05,1.2612949e-05,2.0,40,0.019740159,8.221484e-06,0,-1.3462669418548185e-08,2.0
113,113,4536288.0,126.93465,2482.2715,2485.515,-87.07265,60.73548427139758,-0.103429765,-1.7719098e-05,1.4134168e-05,1.4097303e-05,2.0,40,0.02166203,8.715309e-06,0,-3.728679224835771e-08,2.0
114,114,3925558.5,226.56815,3021.219,3029.7026,-85.71129,61.01849271150422,-0.10327991,-6.05301e-05,1.3419503e-05,1.33444555e-05,2.0,40,0.019989323,6.597784e-06,0,-3.809873968159236e-08,2.0
115,115,3397055.0,240.34656,3427.18,3435.5974,-85.98844,61.30150165830855,-0.103383005,-5.0966915e-05,1.3670382e-05,1.3603477e-05,2.0,40,0.021188192,6.1672513e-06,0,-4.233843033604422e-08,2.0
116,116,2939708.2,245.3278,3847.8923,3855.705,-86.35197,61.72048501155223,-0.10356686,6.1539846e-05,1.4069963e-05,1.4013002e-05,2.0,40,0.020697266,5.3679587e-06,0,-4.142409562627591e-08,2.0
117,117,2543924.5,294.5325,4427.3438,4437.13,-86.19396,62.13949364479049,-0.103403665,-5.9767277e-05,1.4130993e-05,1.406873e-05,2.0,40,0.02059199,4.6408354e-06,0,-4.5875312828849405e-08,2.0
118,118,2201436.2,382.2737,4933.721,4948.509,-85.56947,62.55848697133479,-0.10340215,-3.7440812e-05,1.4653434e-05,1.4565987e-05,2.0,40,0.0208392,4.211208e-06,0,-4.8684380912594035e-08,2.0
119,119,1905053.1,477.30847,5930.741,5949.917,-85.39873,63.144495612505125,-0.10347888,-1.2408805e-06,1.4086531e-05,1.3995879e-05,2.0,41,0.01932311,3.2476269e-06,0,-4.2496180354555845e-08,2.0
120,120,1648567.4,-18.195417,6930.542,6930.566,-90.15042,63.5634946457285,-0.10344605,-1.4494336e-06,1.39298445e-05,1.3929747e-05,2.0,41,0.020041693,2.891783e-06,0,-4.320446641714268e-08,2.0
121,121,1426616.2,182.21692,7808.7793,7810.905,-88.66325,63.982486078952206,-0.10345004,-4.2613237e-06,1.4286631e-05,1.4278857e-05,2.0,41,0.020660285,2.6450566e-06,0,-4.3905414744384546e-08,2.0
122,122,1234551.2,120.56277,9077.424,9078.225,-89.23907,64.40148807220976,-0.10349941,1.4369482e-06,1.42019635e-05,1.4199458e-05,2.0,41,0.020316744,2.2379645e-06,0,-4.295549565368538e-08,2.0
123,123,1068345.5,1409.8702,10816.094,10907.595,-82.57341,64.82049009212642,-0.10359784,8.77952e-06,1.3773299e-05,1.3543187e-05,2.0,41,0.020561699,1.8850809e-06,0,-4.297776911524349e-08,2.0
124,124,924510.06,238.6567,12256.156,12258.4795,-88.88445,65.23948741870117,-0.103468016,-1.2725261e-06,1.4046051e-05,1.40407265e-05,2.0,41,0.020267865,1.6533751e-06,0,-4.241938390466989e-08,2.0
125,125,800039.0,-4349.7314,8921.046,9924.9795,-115.99298,65.65848914525122,-0.10349021,-3.842632e-07,2.22994e-05,1.8016295e-05,2.0,41,0.020965882,2.1124358e-06,0,-4.240904416499565e-08,2.0
126,126,692334.1,166.0412,16820.629,16821.45,-89.43443,66.07750692512491,-0.10326134,-1.2765895e-05,1.3666653e-05,1.3665321e-05,2.0,41,0.020354223,1.210016e-06,0,-4.214567881426885e-08,2.0
127,127,599122.25,52.802242,19019.414,19019.488,-89.840935,66.4964925450331,-0.103432,-8.0229265e-06,1.3967142e-05,1.3967034e-05,2.0,41,0.020708982,1.0888295e-06,0,-4.5627234062728544e-08,2.0
128,128,518454.94,851.4539,22038.963,22055.404,-87.78754,66.91550597830792,-0.103433006,-5.307868e-06,1.3928936e-05,1.3908178e-05,2.0,41,0.020438442,9.266863e-07,0,-4.462948601575947e-08,2.0
129,129,448662.03,809.10046,24628.012,24641.299,-88.11835,67.33449522484443,-0.10340046,-2.0788484e-06,1.4403613e-05,1.4388084e-05,2.0,41,0.020268064,8.2252416e-07,0,-4.295713469683054e-08,2.0
130,130,388258.97,3617.6526,28689.06,28916.252,-82.81301,67.75348364477395,-0.10352896,4.660379e-06,1.4288358e-05,1.4064716e-05,2.0,41,0.020568863,7.1132536e-07,0,-4.2059586454601095e-08,2.0
131,131,335983.9,-1847.9073,22354.389,22430.637,-94.72556,68.17248713134904,-0.10343731,-1.5149124e-07,2.1190384e-05,2.1046566e-05,2.0,41,0.020170271,8.9922867e-07,0,-4.241426149926279e-08,2.0
132,132,290751.2,1689.5602,39093.01,39129.504,-87.525276,68.59149947125115,-0.103620745,1.4354883e-05,1.4002304e-05,1.3976199e-05,2.0,41,0.020733487,5.298684e-07,0,-4.2592994665251955e-08,2.0
133,133,251605.19,473.5293,45003.246,45005.74,-89.39715,69.0104937578144,-0.10342824,-2.8833115e-06,1.4055837e-05,1.405428e-05,2.0,41,0.020263422,4.5024086e-07,0,-4.308114295171942e-08,2.0
134,134,217729.38,1775.5724,49378.902,49410.816,-87.940636,69.42949913771008,-0.10336472,-1.0186779e-05,1.4803407e-05,1.478429e-05,2.0,41,0.020149376,4.077928e-07,0,-4.2873735830497927e-08,2.0
135,135,188418.58,879.25806,60446.453,60452.848,-89.16663,70.0154892722203,-0.10348917,-6.7503976e-07,1.3974156e-05,1.3971199e-05,2.0,42,0.019820644,3.278695e-07,0,-4.308944771231143e-08,2.0
136,136,163051.14,-203.95882,66764.25,66764.56,-90.17503,70.29849016564549,-0.103511095,-5.94393e-07,1.4620167e-05,1.462003e-05,2.0,42,0.021676973,3.246778e-07,0,-4.31975080156985e-08,2.0
137,137,141098.2,1837.4865,77515.15,77536.92,-88.64207,70.71750367889763,-0.103518866,-4.5973337e-07,1.4551644e-05,1.4543472e-05,2.0,42,0.020467369,2.6396933e-07,0,-4.343897325743503e-08,2.0
138,138,122105.11,-6707.4434,86689.96,86949.06,-94.42432,71.13648665879737,-0.10340446,-1.7742943e-06,1.5035486e-05,1.4946011e-05,2.0,42,0.02035153,2.3406267e-07,0,-4.3573328456678854e-08,2.0
139,139,105663.59,7317.533,106881.13,107131.336,-86.083405,71.4194961655594,-0.10350875,-4.787312e-07,1.4092684e-05,1.4026934e-05,2.0,42,0.021828549,2.0375504e-07,0,-4.3633231530898164e-08,2.0
140,140,91439.65,5903.4917,119011.87,119158.195,-87.16022,71.8384939187963,-0.10340076,-1.2818464e-06,1.4624981e-05,1.4589084e-05,2.0,42,0.020355575,1.7082816e-07,0,-4.3761978870668414e-08,2.0
141,141,79127.08,4254.343,139348.53,139413.45,-88.25129,72.12149662556476,-0.10350884,-6.3294686e-07,1.4434197e-05,1.4420756e-05,2.0,42,0.0213926,1.5344717e-07,0,-4.388822238948878e-08,2.0
142,142,68475.36,4933.9863,162872.11,162946.83,-88.26483,72.54049440546078,-0.103481025,-5.9495176e-07,1.4270496e-05,1.4257413e-05,2.0,42,0.020284452,1.244851e-07,0,-4.398713305356634e-08,2.0
143,143,59252.523,5352.982,185724.72,185801.84,-88.34907,72.82349436558434,-0.1033764,-1.6461536e-06,1.44625055e-05,1.4450502e-05,2.0,42,0.02090761,1.12526386e-07,0,-4.4035927764322004e-08,2.0
144,144,51282.285,-162.63293,209778.06,209778.12,-90.04442,73.10650419237209,-0.10340992,-1.3621205e-06,1.4794242e-05,1.4794233e-05,2.0,42,0.021445146,1.0222775e-07,0,-4.4059126987111886e-08,2.0
145,145,44369.8,12174.82,253372.61,253664.95,-87.24899,73.38949820576818,-0.10357481,1.1149878e-07,1.4157057e-05,1.41244445e-05,2.0,42,0.021924393,8.643052e-08,0,-4.419136088794471e-08,2.0
146,146,38403.727,9352.381,286707.75,286860.25,-88.131676,73.80849059901084,-0.1034754,-9.370953e-07,1.4454642e-05,1.4439277e-05,2.0,42,0.02019397,7.0396545e-08,0,-4.436688230657228e-08,2.0
147,147,33226.32,30750.652,328945.56,330379.75,-84.65937,74.0915018391388,-0.103463694,-1.2019447e-06,1.45617605e-05,1.4435608e-05,2.0,42,0.020403821,6.175869e-08,0,-4.4463659717584926e-08,2.0
148,148,28754.086,20595.996,390860.56,391402.84,-86.98365,74.37450667921803,-0.10340579,-1.1576168e-06,1.4161156e-05,1.4121943e-05,2.0,42,0.020572307,5.256044e-08,0,-4.450003765369873e-08,2.0
149,149,24884.947,19809.264,485663.12,486066.94,-87.66431,74.82349531390355,-0.103295825,-1.0235589e-06,1.3168862e-05,1.31469915e-05,2.0,43,0.020351047,4.1868816e-08,0,-4.4596232513860914e-08,2.0
150,150,21553.963,16332.409,557752.4,557991.44,-88.322716,75.10649042067234,-0.103615634,-7.6283817e-07,1.3238889e-05,1.3227548e-05,2.0,43,0.02040445,3.6567677e-08,0,-4.466212876115488e-08,2.0
151,151,18631.234,13625.398,581259.75,581419.44,-88.657166,75.38949296742794,-0.103515044,-8.29713e-07,1.4696308e-05,1.4688237e-05,2.0,43,0.020114142,3.459489e-08,0,-4.472208144921493e-08,2.0
152,152,16126.037,26981.61,699238.94,699759.3,-87.790215,75.67249863423058,-0.10348678,-8.5869027e-07,1.4114544e-05,1.409356e-05,2.0,43,0.020054875,2.8659676e-08,0,-4.480280171597793e-08,2.0
153,153,13954.87,206702.25,528325.8,567321.75,-68.63257,75.95550051433383,-0.10343133,-8.8843103e-07,2.1587011e-05,1.8721357e-05,2.0,43,0.019248806,3.3929258e-08,0,-4.4865769579227317e-08,2.0
154,154,12080.609,72515.35,799521.5,802803.25,-84.81754,76.23849796774448,-0.103498384,-8.1706804e-07,1.6477872e-05,1.6343429e-05,2.0,43,0.019179152,2.3890227e-08,0,-4.492535156080235e-08,2.0
155,155,10447.592,170781.14,1043654.56,1057535.4,-80.70662,76.52150227452512,-0.10342975,-9.4493294e-07,1.4596448e-05,1.4215787e-05,2.0,43,0.018795129,1.7772576e-08,0,-4.499442585429492e-08,2.0
