True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,141.08606,6987.643,6989.0674,-88.84331,8.700499959901208,-0.0880867,1.5672922e-06,1.3816013e-05,1.3810382e-05,1.0,41,0.019969428,2.8572379e-06,0,1.8528183836903308e-08,1.0
11,11,1426616.2,239.02798,7939.595,7943.1924,-88.27558,9.252480439463397,-0.08804461,-2.5295024e-06,1.4051239e-05,1.40385155e-05,1.0,41,0.020318946,2.5580327e-06,0,1.890615307027272e-08,1.0
12,12,1234551.2,324.3778,9015.963,9021.796,-87.93949,9.804499665653566,-0.08816587,8.0290565e-06,1.42987765e-05,1.4280293e-05,1.0,41,0.020776516,2.3029247e-06,0,1.9038739061884593e-08,1.0
13,13,1068345.5,335.19342,10421.717,10427.105,-88.15783,10.356493665225571,-0.088033885,7.386236e-07,1.4294506e-05,1.4279735e-05,1.0,41,0.02051734,1.9676927e-06,0,2.0015827348425418e-08,1.0
14,14,924510.06,409.74246,12350.471,12357.266,-88.09984,10.908499371405924,-0.088113554,3.1352479e-06,1.3938787e-05,1.3923463e-05,1.0,41,0.02035601,1.6472909e-06,0,2.056786016552851e-08,1.0
15,15,800039.0,154.58826,12697.389,12698.33,-89.30247,11.460501904337434,-0.08809505,3.5784476e-06,1.5667314e-05,1.5664991e-05,1.0,41,0.021016506,1.6550606e-06,0,2.1747192118223463e-08,1.0
16,16,692334.1,876.5148,15649.419,15673.946,-86.79424,12.012503183883382,-0.088081576,3.3307772e-06,1.4689472e-05,1.4643534e-05,1.0,41,0.020227395,1.2905107e-06,0,2.25338426282033e-08,1.0
17,17,599122.25,898.28406,18505.65,18527.44,-87.220985,12.56447921009385,-0.0880429,-1.1607998e-06,1.4354906e-05,1.4321162e-05,1.0,41,0.020672625,1.1157842e-06,0,2.2640747707247516e-08,1.0
18,18,518454.94,1390.5797,21626.084,21670.746,-86.320885,13.116503102966817,-0.08813507,5.7385746e-06,1.4194864e-05,1.4136414e-05,1.0,41,0.020438563,9.431407e-07,0,2.1901145668335983e-08,1.0
19,19,448662.03,1384.8888,24437.41,24476.62,-86.75647,13.668503902532393,-0.08809421,-4.3082554e-07,1.4515956e-05,1.4469487e-05,1.0,41,0.020410039,8.3385856e-07,0,2.1782958167026182e-08,1.0
20,20,388258.97,2094.7258,28108.998,28186.941,-85.738106,14.220501928735757,-0.088030346,-3.5164567e-06,1.45832155e-05,1.4502674e-05,1.0,41,0.020849178,7.3967504e-07,0,2.168924828512786e-08,1.0
21,21,335983.9,4432.8096,29016.338,29352.984,-81.31411,14.772480301646283,-0.08804269,-7.9581287e-07,1.632522e-05,1.5952903e-05,1.0,41,0.020334743,6.9276575e-07,0,2.150661099604968e-08,1.0
22,22,290751.2,3093.695,37609.957,37736.98,-85.297585,15.324481981195277,-0.08806855,2.4108597e-06,1.455445e-05,1.4456634e-05,1.0,41,0.02057873,5.4532e-07,0,2.145729782242414e-08,1.0
23,23,251605.19,4244.7275,42382.4,42594.43,-84.28072,15.876485580723966,-0.088038854,-1.4066086e-06,1.4925024e-05,1.4776802e-05,1.0,41,0.020292306,4.764075e-07,0,2.191361318520219e-08,1.0
24,24,217729.38,4572.2505,49381.074,49592.297,-84.71,16.428497500281082,-0.08813049,7.0439614e-06,1.4802755e-05,1.4676929e-05,1.0,41,0.020281266,4.0896e-07,0,2.1581767451746397e-08,1.0
25,25,188418.58,5010.672,53844.316,54076.957,-84.68345,17.147482281114208,-0.08802533,-5.1858956e-07,1.5687601e-05,1.5552914e-05,1.0,42,0.019825235,3.6661152e-07,0,2.1795586705244495e-08,1.0
26,26,163051.14,4929.9243,62971.06,63163.742,-85.52351,17.563502487522783,-0.08808309,1.3530248e-08,1.5500842e-05,1.5406415e-05,1.0,42,0.02177837,3.4479226e-07,0,2.1752668742771695e-08,1.0
27,27,141098.2,5377.9434,72049.7,72250.13,-85.73124,18.115496380400145,-0.088090725,-1.11816895e-07,1.5655482e-05,1.5568743e-05,1.0,42,0.020304648,2.8103267e-07,0,2.171328169165607e-08,1.0
28,28,122105.11,2112.3079,81128.36,81155.85,-88.50855,18.531496746843914,-0.08810381,-1.3640192e-07,1.6066217e-05,1.6055334e-05,1.0,42,0.021989217,2.709505e-07,0,2.1727974220116013e-08,1.0
29,29,105663.59,10455.799,92251.93,92842.57,-83.533714,19.083483786409488,-0.0881091,2.3014022e-07,1.6327485e-05,1.6120403e-05,1.0,42,0.020493636,2.2073534e-07,0,2.1676206785019876e-08,1.0
30,30,91439.65,9096.316,108050.45,108432.664,-85.18785,19.499500099482248,-0.08798537,-7.6797966e-07,1.6108645e-05,1.5995283e-05,1.0,42,0.02179248,2.0097708e-07,0,2.164921420115166e-08,1.0
31,31,79127.08,11552.481,123345.68,123885.5,-84.64932,20.051479325717082,-0.0881671,6.305802e-07,1.6306887e-05,1.6165084e-05,1.0,42,0.020219613,1.632121e-07,0,2.159992059909873e-08,1.0
32,32,68475.36,11091.881,140130.55,140568.84,-85.47425,20.467488572146976,-0.08811469,1.1261572e-07,1.6586433e-05,1.648316e-05,1.0,42,0.021056963,1.4979823e-07,0,2.1598584040548966e-08,1.0
33,33,59252.523,13455.246,158373.8,158944.34,-85.14388,20.88349504521466,-0.088079326,2.6940329e-08,1.696016e-05,1.6838618e-05,1.0,42,0.021764899,1.3693409e-07,0,2.1614963770355743e-08,1.0
34,34,51282.285,10112.332,179930.81,180214.75,-86.78329,21.435500858089654,-0.08804681,-1.70486e-07,1.7248336e-05,1.7194028e-05,1.0,42,0.020239653,1.1230853e-07,0,2.160930003575601e-08,1.0
35,35,44369.8,17052.918,211690.23,212375.98,-85.394424,21.85147983787465,-0.08807206,-2.4684897e-07,1.694462e-05,1.6835369e-05,1.0,42,0.020624869,9.7114885e-08,0,2.163560875075119e-08,1.0
36,36,38403.727,21540.588,243984.06,244933.1,-84.95462,22.267493857623776,-0.08810412,1.7873495e-07,1.6985772e-05,1.68544e-05,1.0,42,0.020985464,8.567835e-08,0,2.165491588512383e-08,1.0
37,37,33226.32,24025.062,280266.4,281294.25,-85.10046,22.683486704045208,-0.08802898,-4.4762768e-07,1.7090975e-05,1.6966304e-05,1.0,42,0.021146914,7.51772e-08,0,2.1594195374975594e-08,1.0
38,38,28754.086,30689.271,321698.97,323159.5,-84.55062,23.09948104378418,-0.0881127,2.4410906e-07,1.7205643e-05,1.7050472e-05,1.0,42,0.021262743,6.5796435e-08,0,2.1645738696875582e-08,1.0
39,39,24884.947,30629.432,365667.75,366948.3,-85.21191,23.51548338358407,-0.088135466,5.8848747e-07,1.749028e-05,1.7368418e-05,1.0,42,0.021301242,5.8049707e-08,0,2.1655763556110663e-08,1.0
40,40,21553.963,45247.617,420480.22,422907.75,-83.85807,23.93249151002965,-0.08812801,2.5994038e-07,1.7560926e-05,1.7359902e-05,1.0,42,0.02125746,5.0265005e-08,0,2.1612777286176796e-08,1.0
41,41,18631.234,47531.21,498796.72,501056.28,-84.556625,24.51448081768467,-0.088126294,-6.047519e-08,1.712596e-05,1.6971846e-05,1.0,43,0.020901727,4.1715328e-08,0,2.1612205521916166e-08,1.0
42,42,16126.037,68759.83,570150.75,574282.0,-83.123375,24.930501264083432,-0.088131025,-5.8016965e-08,1.7310227e-05,1.7062071e-05,1.0,43,0.020702183,3.604881e-08,0,2.1594042273252542e-08,1.0
43,43,13954.87,50800.992,597980.75,600134.75,-85.14414,25.34649051053566,-0.088089235,-9.619392e-08,1.9072479e-05,1.8935814e-05,1.0,43,0.020204408,3.3666453e-08,0,2.1582175280507875e-08,1.0
44,44,12080.609,53562.74,732344.44,734300.56,-85.81691,25.76250330361654,-0.08808696,-1.0125936e-07,1.7989367e-05,1.789365e-05,1.0,43,0.019973341,2.72005e-08,0,2.157094892035897e-08,1.0
45,45,10447.592,104772.94,874101.25,880358.06,-83.16493,26.17948748343042,-0.08801387,-1.366429e-07,1.7427785e-05,1.7180942e-05,1.0,43,0.019496188,2.2145748e-08,0,2.15582291984566e-08,1.0
46,46,9045.586,99901.414,968579.6,973718.0,-84.11121,26.752248897304526,-0.088121414,-7.5019685e-08,1.816553e-05,1.7974315e-05,1.0,43,0.0202783,2.0825638e-08,0,2.1544010955711358e-08,1.0
47,47,7827.7437,137280.47,1111125.4,1119573.9,-82.95675,27.232915106840665,-0.08806429,-1.3049733e-07,1.829871e-05,1.8023582e-05,1.0,43,0.02027658,1.811098e-08,0,2.1526133426196618e-08,1.0
48,48,6770.8345,182063.73,1298476.4,1311178.1,-82.0184,27.771395479066996,-0.08802395,-1.8534179e-07,1.8102723e-05,1.775369e-05,1.0,43,0.020307016,1.548761e-08,0,2.1500483889378863e-08,1.0
49,49,5860.798,203139.31,1527332.1,1540782.0,-82.42397,28.377986307896208,-0.088285655,-2.702844e-08,1.7779923e-05,1.7470868e-05,1.0,43,0.020356076,1.32115225e-08,0,2.1492713685003284e-08,1.0
50,50,5071.625,276047.84,1699547.0,1721819.5,-80.77434,29.058706180236186,-0.088017076,-1.6869292e-07,1.8464596e-05,1.798999e-05,1.0,43,0.020266553,1.1770428e-08,0,2.1460827307703787e-08,1.0
51,51,4388.5933,358332.62,1981713.1,2013849.4,-79.75055,29.738807759204064,-0.088116124,-1.2653065e-07,1.8300125e-05,1.7720731e-05,1.0,43,0.020355605,1.0107809e-08,0,2.1439576801037883e-08,1.0
52,52,3798.7827,435306.78,2251062.5,2292765.8,-79.05533,30.418836671495228,-0.08809729,-1.4465074e-07,1.861179e-05,1.7940885e-05,1.0,43,0.020346321,8.874139e-09,0,2.1416383995380482e-08,1.0
53,53,3286.0488,466645.6,2533025.5,2575650.8,-79.561745,31.098682090465445,-0.08816548,-1.1930496e-07,1.9120822e-05,1.8493187e-05,1.0,43,0.020316705,7.887989e-09,0,2.1407741100952708e-08,1.0
54,54,2844.088,649018.1,2938633.2,3009450.0,-77.545746,31.778846736095147,-0.08805816,-1.456005e-07,1.904284e-05,1.8157172e-05,1.0,43,0.02034637,6.7608266e-09,0,2.1384782590278897e-08,1.0
55,55,2460.7852,812147.44,3257205.0,3356928.2,-75.99942,32.45871786172938,-0.08812732,-1.2306678e-07,1.9856438e-05,1.8694222e-05,1.0,43,0.020353794,6.0632197e-09,0,2.1359364392624894e-08,1.0
56,56,2129.3164,941536.4,3737412.0,3854184.8,-75.86016,33.13884597402648,-0.08808033,-1.3168919e-07,1.9999032e-05,1.8805542e-05,1.0,43,0.020341612,5.277799e-09,0,2.1337620501427216e-08,1.0
57,57,1843.2289,1216737.0,4210893.5,4383158.0,-73.88336,33.8189586729859,-0.0880527,-1.7292031e-07,2.0505324e-05,1.8925217e-05,1.0,43,0.020341562,4.640846e-09,0,2.1311048894657365e-08,1.0
58,58,1594.4913,1412334.6,4755776.0,4961058.0,-73.46003,34.49882787861861,-0.08806746,-1.4898988e-07,2.0988267e-05,1.928727e-05,1.0,43,0.020341506,4.1002357e-09,0,2.1283320075241115e-08,1.0
59,59,1380.4436,1746098.2,5262846.5,5544945.0,-71.64528,35.17868473758426,-0.088056184,-1.1790826e-07,2.1906892e-05,1.973457e-05,1.0,43,0.020344257,3.6689736e-09,0,2.126300875678686e-08,1.0
60,60,1194.6187,2255723.0,5908892.0,6324815.5,-69.10561,35.85782975649636,-0.08814586,-9.246936e-08,2.2546794e-05,1.9678917e-05,1.0,43,0.020340113,3.215922e-09,0,2.1242402380103294e-08,1.0
61,61,1033.3434,2660431.8,6624787.5,7139027.0,-68.120224,36.53810504209832,-0.08809859,-1.3722021e-07,2.3248958e-05,2.0020245e-05,1.0,43,0.020388361,2.855902e-09,0,2.121716191024545e-08,1.0
62,62,894.71045,3288823.8,7127803.0,7849964.0,-65.23103,37.21781606109289,-0.08809071,-1.3260174e-07,2.4956402e-05,2.057586e-05,1.0,43,0.020304719,2.5866003e-09,0,2.1195239153533002e-08,1.0
63,63,774.2569,4020850.2,9084004.0,9934101.0,-66.12439,37.89794660004554,-0.08806697,-1.4114966e-07,2.2628605e-05,1.8921486e-05,1.0,43,0.020589553,2.0726136e-09,0,2.116772237987282e-08,1.0
64,64,669.7856,4924438.0,8632117.0,9937984.0,-60.296165,38.577847379026935,-0.08812741,-1.17033e-07,2.7527518e-05,2.0768499e-05,1.0,43,0.0203292,2.045606e-09,0,2.1147177557703973e-08,1.0
65,65,579.81464,5677619.5,9433346.0,11010149.0,-58.957653,39.257816557990736,-0.08808804,-1.4204356e-07,2.9098137e-05,2.1360447e-05,1.0,43,0.020341292,1.8475038e-09,0,2.1125732276665095e-08,1.0
66,66,501.44418,7006207.5,9970270.0,12185780.0,-54.903908,39.935189736803295,-0.08808751,-1.4893405e-07,3.1833955e-05,2.1310703e-05,1.0,43,0.020306854,1.6664385e-09,0,2.1099250632706814e-08,1.0
67,67,434.02762,7900346.0,10370470.0,13036952.0,-52.699425,40.61523179578944,-0.088093355,-1.398647e-07,3.5359357e-05,2.237428e-05,1.0,43,0.020368978,1.5624034e-09,0,2.1075020974750754e-08,1.0
68,68,375.6009,9402949.0,10925927.0,14414969.0,-49.284424,41.293466334667755,-0.08815335,-1.2779705e-07,3.8782448e-05,2.2280472e-05,1.0,43,0.020323034,1.4098562e-09,0,2.1046254481011495e-08,1.0
69,69,325.10385,10515526.0,11417196.0,15521877.0,-47.354145,41.97269426028652,-0.088107124,-1.2291787e-07,4.28784e-05,2.3198985e-05,1.0,43,0.020336881,1.3102076e-09,0,2.1020806064350517e-08,1.0
70,70,281.3503,11725773.0,11737502.0,16591043.0,-45.028645,42.64981189243554,-0.08808216,-1.5118745e-07,4.8194455e-05,2.4121318e-05,1.0,43,0.020323278,1.2249548e-09,0,2.0990496329359428e-08,1.0
71,71,243.36427,13740603.0,11587325.0,17974156.0,-40.14063,43.33310357821756,-0.08808109,-1.3394263e-07,5.643911e-05,2.345576e-05,1.0,43,0.020285677,1.1286024e-09,0,2.0965775083945298e-08,1.0
72,72,210.60631,15041101.0,12014442.0,19250494.0,-38.616955,44.01019934369833,-0.08809893,-1.3640086e-07,6.2899206e-05,2.4500143e-05,1.0,43,0.020342378,1.0567198e-09,0,2.0941668435329135e-08,1.0
73,73,182.27473,17848418.0,12336368.0,21696820.0,-34.651234,44.682276015606476,-0.088105574,-1.1846699e-07,7.077931e-05,2.2881726e-05,1.0,43,0.020473218,9.436045e-10,0,2.091531374814743e-08,1.0
74,74,157.72879,13483652.0,12149800.0,18150110.0,-42.021267,45.3706629016815,-0.08810438,-1.402558e-07,8.305007e-05,3.7215148e-05,1.0,43,0.020109622,1.1079614e-09,0,2.0891935292751658e-08,1.0
75,75,136.52892,18925382.0,9959587.0,21386058.0,-27.755836,46.04350810692995,-0.08802825,-1.9549135e-07,0.00011704535,2.5384892e-05,1.0,43,0.020284919,9.485114e-10,0,2.0866029908155188e-08,1.0
76,76,118.14758,19495658.0,10570246.0,22176808.0,-28.465868,46.73190963297384,-0.08810925,-1.2973386e-07,0.00012744131,2.895225e-05,1.0,43,0.020301139,9.15422e-10,0,2.0841367459113492e-08,1.0
77,77,102.25773,22905858.0,10881552.0,25359150.0,-25.410309,47.3983255312487,-0.08809727,-1.1302911e-07,0.00014303197,2.6335734e-05,1.0,43,0.020357996,8.02787e-10,0,2.0816478707213913e-08,1.0
78,78,88.4436,21622926.0,9559891.0,23641964.0,-23.851097,48.08826828407473,-0.08806408,-1.4303062e-07,0.00018823515,3.0777937e-05,1.0,43,0.02031542,8.592949e-10,0,2.0789781645160666e-08,1.0
79,79,76.54279,22523732.0,9733410.0,24536866.0,-23.371113,48.755748849129304,-0.0881878,-8.248754e-08,0.00021362437,3.361574e-05,1.0,43,0.020264417,8.258763e-10,0,2.076512623014606e-08,1.0
80,80,66.250786,22289296.0,7289133.0,23450888.0,-18.108982,49.42398968085763,-0.08815128,-1.14053364e-07,0.00032957422,3.1840977e-05,1.0,43,0.02028489,8.649945e-10,0,2.0738817134602104e-08,1.0
81,81,57.329906,16502323.0,686993.3,16516617.0,-2.3838522,50.078630858633915,-0.08810776,-1.4748147e-07,0.0040409775,6.99116e-06,1.0,43,0.020315476,1.2300022e-09,0,2.071431109950872e-08,1.0
82,82,49.60321,23333790.0,8687430.0,24898538.0,-20.420858,50.764374971127836,-0.08808236,-1.2977111e-07,0.00036933375,4.4962864e-05,1.0,43,0.020314544,8.158931e-10,0,2.0691532267213753e-08,1.0
83,83,42.92585,22126868.0,11319362.0,24854100.0,-27.092758,51.47241249811486,-0.08808339,-1.440735e-07,0.00032755127,6.7940244e-05,1.0,43,0.020314295,8.173418e-10,0,2.0665096695293458e-08,1.0
84,84,37.1518,25589124.0,7869608.0,26771888.0,-17.09461,52.11616124867578,-0.08800737,-1.2995734e-07,0.00054436125,4.7036545e-05,1.0,43,0.020349372,7.6010226e-10,0,2.0640115840230858e-08,1.0
85,85,32.150223,26476236.0,8470502.0,27798210.0,-17.740953,52.75539255907643,-0.08808247,-1.511502e-07,0.00058442255,5.4263975e-05,1.0,43,0.020357415,7.3232825e-10,0,2.061614699209634e-08,1.0
86,86,27.835518,27222172.0,6929380.5,28090264.0,-14.281295,53.483330113609554,-0.08813093,-1.1918399e-07,0.0008251377,5.0211544e-05,1.0,43,0.020341653,7.241532e-10,0,2.0590794390757752e-08,1.0
87,87,24.082958,27038154.0,5593799.5,27610730.0,-11.688756,54.18536529366975,-0.088121094,-7.3213336e-08,0.0011814175,4.849103e-05,1.0,43,0.020282112,7.3457357e-10,0,2.056704820213663e-08,1.0
88,88,20.833313,28689856.0,9409913.0,30193614.0,-18.158842,54.83977255143691,-0.08809779,-1.6007057e-07,0.0008118507,7.885281e-05,1.0,43,0.020327687,6.7324457e-10,0,2.0543889481516617e-08,1.0
89,89,18.021912,28010186.0,6253455.0,28699760.0,-12.585264,55.585755386870005,-0.0880982,-1.6168147e-07,0.0014122098,6.704753e-05,1.0,43,0.020278353,7.0656875e-10,0,2.0506671462269304e-08,1.0
90,90,15.604198,30408572.0,7823145.5,31398772.0,-14.427485,56.241028137970716,-0.08810802,-1.7962462e-07,0.0013037588,8.09347e-05,1.0,43,0.02033889,6.477607e-10,0,2.0483704235061084e-08,1.0
91,91,13.500899,31220772.0,11026818.0,33110834.0,-19.452635,56.988959160167724,-0.08804849,-1.6102967e-07,0.0010690728,0.00011856797,1.0,43,0.020376446,6.154012e-10,0,2.045738142503032e-08,1.0
92,92,11.686608,30513454.0,9570265.0,31979068.0,-17.413555,57.579878494900186,-0.08808279,-8.576517e-08,0.0014230092,0.00012744535,1.0,43,0.020313557,6.3521416e-10,0,2.0437624179167873e-08,1.0
93,93,10.113269,27737816.0,6590347.5,28509982.0,-13.3653345,58.25352799354005,-0.08815769,-7.820427e-08,0.0023879227,0.00012759776,1.0,43,0.020197392,7.0843226e-10,0,2.041398751535158e-08,1.0
94,94,8.748621,31212612.0,12507518.0,33625364.0,-21.836964,59.020378456654726,-0.0881057,-1.0533786e-07,0.0014544855,0.00020124156,1.0,43,0.020323941,6.0442296e-10,0,2.038909691801817e-08,1.0
95,95,7.570237,32123472.0,13614425.0,34889396.0,-22.967983,59.89600836491445,-0.08806906,-1.3637293e-07,0.0015442276,0.00023513811,1.0,43,0.020362686,5.836354e-10,0,2.0363150594226283e-08,1.0
96,96,6.554112,33095798.0,13676821.0,35810436.0,-22.452835,60.43231209702208,-0.08809382,-1.0872722e-07,0.0017755018,0.00025898358,1.0,43,0.020316396,5.6733174e-10,0,2.0336158108987714e-08,1.0
97,97,5.669445,32718480.0,17069406.0,36903436.0,-27.551289,61.0421395660087,-0.088053554,-1.8169177e-07,0.0016446034,0.00035185553,1.0,43,0.020349013,5.514124e-10,0,2.0321760482387862e-08,1.0
98,98,4.907347,34699496.0,16014710.0,38216828.0,-24.77454,61.73451946556452,-0.08809677,-1.2556234e-07,0.0020251363,0.00035561752,1.0,43,0.020295316,5.310571e-10,0,2.0291985424407737e-08,1.0
99,99,4.245922,35826830.0,16710167.0,39532160.0,-25.005045,62.52233328964212,-0.08808917,-1.2794608e-07,0.0022431966,0.00040080008,1.0,43,0.020319015,5.1398696e-10,0,2.026759330617415e-08,1.0
100,100,3.6747382,34631610.0,18012864.0,39036028.0,-27.480198,63.42194818571443,-0.08810208,-1.3046017e-07,0.0024044234,0.00051197084,1.0,43,0.020303542,5.2012317e-10,0,2.0241181271773496e-08,1.0
101,101,3.180988,41507210.0,19760826.0,45971064.0,-25.45827,64.45017442121753,-0.08812621,-1.17675526e-07,0.0025319373,0.00046783645,1.0,43,0.02033562,4.4235696e-10,0,2.019502154952778e-08,1.0
102,102,2.752818,40326932.0,21651302.0,45771612.0,-28.2311,65.62912178385886,-0.08807914,-1.4178286e-07,0.0026702909,0.0005974949,1.0,43,0.02031782,4.4389567e-10,0,2.0145455494294585e-08,1.0
103,103,2.3804083,40401576.0,23010614.0,46494900.0,-29.663567,66.98404934158316,-0.088083506,-1.265431e-07,0.002905631,0.0007116824,1.0,43,0.02032075,4.370533e-10,0,2.0106926333453408e-08,1.0
104,104,2.060257,39766856.0,28075332.0,48678816.0,-35.222027,68.54036520214868,-0.08810689,-1.3145649e-07,0.0027515274,0.00091525825,1.0,43,0.020333115,4.1769946e-10,0,2.005826162566995e-08,1.0
105,105,1.7836765,43521020.0,29021636.0,52309984.0,-33.697014,70.32863611379071,-0.08805619,-1.6123262e-07,0.0030745543,0.0009463609,1.0,43,0.02032991,3.88643e-10,0,1.9982524202916846e-08,1.0
106,106,1.5427545,51971936.0,28904132.0,59468740.0,-29.080572,72.38824237158406,-0.08794335,-2.2942228e-07,0.003569138,0.00084315176,1.0,43,0.020352673,3.4224154e-10,0,1.9872997485957474e-08,1.0
107,107,1.3354719,49623612.0,31835766.0,58957772.0,-32.681988,74.75986048424966,-0.088092804,-1.3048185e-07,0.0037434332,0.001091487,1.0,43,0.020314936,3.4456757e-10,0,1.9782658139666706e-08,1.0
108,108,1.1556969,51308216.0,37072132.0,63299890.0,-35.849537,77.49145093394327,-0.08808617,-1.2359531e-07,0.0037147417,0.0012741422,1.0,43,0.020337487,3.2128789e-10,0,1.9697865225868977e-08,1.0
109,109,1.0000616,53027956.0,40456800.0,66698700.0,-37.34122,80.64114428355242,-0.088082,-1.3443095e-07,0.0039337054,0.0014472719,1.0,43,0.020336065,3.0489447e-10,0,1.9601743053554247e-08,1.0
