True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,24688.4,48055.742,54026.582,-62.80839,17.42150173409027,-0.01593183,-4.7556543e-07,2.0311922e-05,1.6070397e-05,1.0,42,0.019319583,3.5759402e-07,0,-9.476053646072291e-09,1.0
27,27,141098.2,29981.521,50919.53,59090.527,-59.510338,17.837488207180286,-0.01598983,-7.698782e-08,2.2152066e-05,1.6449296e-05,1.0,42,0.020967146,3.5483092e-07,0,-9.577506775413408e-09,1.0
28,28,122105.11,34396.27,54887.332,64774.4,-57.925842,18.38949732677429,-0.015874779,-7.9275117e-07,2.3747298e-05,1.705107e-05,1.0,42,0.020020574,3.090816e-07,0,-9.557380943514104e-09,1.0
29,29,105663.59,44184.926,57047.562,72157.69,-52.241222,18.805478839873103,-0.01590662,-7.3668946e-07,2.6403266e-05,1.6503142e-05,1.0,42,0.021429433,2.9698057e-07,0,-9.594034004728198e-09,1.0
30,30,91439.65,52214.34,59689.605,79304.39,-48.82172,19.357502972736256,-0.015863135,-7.646271e-07,2.9159959e-05,1.651923e-05,1.0,42,0.020329926,2.563531e-07,0,-9.6032365766558e-09,1.0
31,31,79127.08,61224.195,60542.69,86103.54,-44.67933,19.773498512484366,-0.015908858,-5.724159e-07,3.3222575e-05,1.6425354e-05,1.0,42,0.021353574,2.479988e-07,0,-9.6962069237547e-09,1.0
32,32,68475.36,69358.17,60399.77,91971.125,-41.050606,20.325482485379325,-0.015880723,-7.988973e-07,3.848137e-05,1.6596561e-05,1.0,42,0.020256039,2.2024346e-07,0,-9.90588211529501e-09,1.0
33,33,59252.523,76912.24,59819.508,97436.48,-37.874462,20.741502958495403,-0.015885996,-7.5959827e-07,4.4902492e-05,1.6924389e-05,1.0,42,0.02087073,2.1419832e-07,0,-9.986651565674501e-09,1.0
34,34,51282.285,86524.81,59432.043,104970.05,-34.48434,21.157483351562405,-0.015931588,-4.807802e-07,5.2219428e-05,1.6739506e-05,1.0,42,0.021453539,2.0437771e-07,0,-1.0087348764111128e-08,1.0
35,35,44369.8,93547.61,53655.387,107842.734,-29.836962,21.573501451319316,-0.015879493,-6.8900897e-07,6.685276e-05,1.654871e-05,1.0,42,0.02179215,2.0207341e-07,0,-1.0143264024767025e-08,1.0
36,36,38403.727,98960.87,49988.562,110869.79,-26.799923,22.125490650854772,-0.015896784,-6.7057005e-07,8.290412e-05,1.6853533e-05,1.0,42,0.020124406,1.8151388e-07,0,-1.0271925256621018e-08,1.0
37,37,33226.32,104509.875,46408.707,114350.695,-23.944118,22.542490564024774,-0.015921507,-5.8563955e-07,0.000103213955,1.7000424e-05,1.0,42,0.020361729,1.7806389e-07,0,-1.0281249806675971e-08,1.0
38,38,28754.086,109065.82,42401.85,117018.25,-21.24474,22.958501730434364,-0.01593878,-3.7033308e-07,0.00013053764,1.7139502e-05,1.0,42,0.02045793,1.7482684e-07,0,-1.0290889776306864e-08,1.0
39,39,24884.947,112167.98,37825.516,118374.086,-18.63524,23.374499110184843,-0.01596082,-5.396352e-07,0.00016908246,1.726454e-05,1.0,42,0.020459177,1.7283493e-07,0,-1.0414862821482283e-08,1.0
40,40,21553.963,115777.016,34144.402,120706.91,-16.43159,23.791488036658848,-0.015923223,-7.2123004e-07,0.00021625863,1.730407e-05,1.0,42,0.020485861,1.6971573e-07,0,-1.0423964063104307e-08,1.0
41,41,18631.234,118366.375,30746.705,122294.555,-14.56127,24.207493443071144,-0.015930638,-5.8619764e-07,0.0002778305,1.756155e-05,1.0,42,0.020394478,1.6676522e-07,0,-1.0546855401869159e-08,1.0
42,42,16126.037,119505.13,26993.223,122515.76,-12.728092,24.623484236217337,-0.015951058,-3.0421313e-07,0.00036562653,1.7748567e-05,1.0,42,0.020167558,1.6461195e-07,0,-1.0652058743661523e-08,1.0
43,43,13954.87,121492.19,25257.953,124089.95,-11.744368,25.039499215927208,-0.01595022,-6.3238747e-07,0.00045154,1.8707651e-05,1.0,42,0.019943757,1.6072016e-07,0,-1.0649569532656106e-08,1.0
44,44,12080.609,123546.8,21719.871,125441.48,-9.970869,25.455491315718973,-0.015890636,-6.685198e-07,0.0006065604,1.8184703e-05,1.0,42,0.019696936,1.5702092e-07,0,-1.0790410291193492e-08,1.0
45,45,10447.592,123801.78,18508.717,125177.69,-8.502905,25.871490188786993,-0.015911875,-5.809817e-07,0.0008230526,1.7993945e-05,1.0,42,0.019181898,1.5323735e-07,0,-1.0870564666577407e-08,1.0
46,46,9045.586,123939.4,16558.865,125040.67,-7.60991,26.303248635987984,-0.015907496,-4.427831e-07,0.0010625585,1.8634228e-05,1.0,42,0.021809183,1.7441671e-07,0,-1.0878384529756918e-08,1.0
47,47,7827.7437,124559.51,14607.126,125413.07,-6.688542,26.782941645447863,-0.015928887,-2.3287798e-07,0.0013919343,1.888264e-05,1.0,42,0.021895675,1.7458846e-07,0,-1.0963722562760126e-08,1.0
48,48,6770.8345,124385.81,13913.096,125161.516,-6.3822536,27.321415084326873,-0.015883593,-7.126608e-07,0.0016894845,2.0876616e-05,1.0,42,0.021909015,1.7504594e-07,0,-1.0962435662379595e-08,1.0
49,49,5860.798,124894.74,12662.682,125535.016,-5.789255,28.124967575859046,-0.016014611,1.24352e-07,0.0021445574,2.182023e-05,1.0,42,0.020205151,1.6095231e-07,0,-1.0922207573357737e-08,1.0
50,50,5071.625,125152.85,12012.969,125728.07,-5.482817,28.805692674883176,-0.01591659,-2.8707694e-07,0.0026122977,2.3848379e-05,1.0,42,0.020263653,1.6117048e-07,0,-1.097543680931739e-08,1.0
51,51,4388.5933,125825.75,10557.151,126267.86,-4.7960515,29.485829827186535,-0.015938407,-2.5634537e-07,0.0034351689,2.4013525e-05,1.0,42,0.020351233,1.6117508e-07,0,-1.0988239834636617e-08,1.0
52,52,3798.7827,125483.51,10829.475,125949.945,-4.932517,30.165806046148646,-0.015910367,-4.4669397e-07,0.003868729,2.8601387e-05,1.0,42,0.020355266,1.6161393e-07,0,-1.1168908064493543e-08,1.0
53,53,3286.0488,125777.42,10524.812,126217.0,-4.7832565,30.845716371783055,-0.015934456,-2.3716136e-07,0.0046018427,3.199814e-05,1.0,42,0.020384295,1.6150197e-07,0,-1.1341669747821864e-08,1.0
54,54,2844.088,126360.84,10411.916,126789.08,-4.710432,31.525829150748905,-0.015868202,-6.03331e-07,0.005374604,3.6244663e-05,1.0,42,0.020422699,1.6107617e-07,0,-1.129333280173444e-08,1.0
55,55,2460.7852,126708.61,10999.41,127185.13,-4.961335,32.20568424971134,-0.01591916,-3.0365297e-07,0.005879996,4.3978776e-05,1.0,42,0.0204418,1.6072477e-07,0,-1.14849597068473e-08,1.0
56,56,2129.3164,126763.9,11455.389,127280.445,-5.1636744,32.88584529534273,-0.015872879,-3.1464165e-07,0.0065248436,5.2852603e-05,1.0,42,0.020414598,1.6039068e-07,0,-1.1463362766431907e-08,1.0
57,57,1843.2289,127727.47,12260.854,128314.59,-5.4831533,33.565968394308584,-0.015928905,-2.0959592e-07,0.007042391,6.429978e-05,1.0,42,0.020472826,1.5955182e-07,0,-1.1670723127640058e-08,1.0
58,58,1594.4913,128258.914,12313.99,128848.69,-5.4840927,34.245806426610216,-0.01588143,-3.46118e-07,0.008105862,7.403495e-05,1.0,42,0.02046435,1.5882466e-07,0,-1.1896999589168505e-08,1.0
59,59,1380.4436,129255.164,13515.078,129959.82,-5.969226,34.925685498907114,-0.015887467,-5.1281285e-07,0.008530665,9.225753e-05,1.0,42,0.020514164,1.5785005e-07,0,-1.1941186917303762e-08,1.0
60,60,1194.6187,129588.08,14223.622,130366.336,-6.2637267,35.60584881118848,-0.015924564,-3.317768e-07,0.009366572,0.00011149878,1.0,42,0.020476583,1.5706956e-07,0,-1.2082048801961855e-08,1.0
61,61,1033.3434,131180.44,15263.119,132065.4,-6.6366425,36.28609727017465,-0.015929557,-3.3568807e-07,0.010090953,0.00013478471,1.0,42,0.0205446,1.5556382e-07,0,-1.2184865803292885e-08,1.0
62,62,894.71045,131623.89,15889.215,132579.47,-6.883257,36.96584900910966,-0.015928887,-3.243267e-07,0.011195286,0.00016080056,1.0,42,0.020499788,1.5462265e-07,0,-1.2144044155020043e-08,1.0
63,63,774.2569,131767.25,17594.262,132936.7,-7.6054497,37.64595682808431,-0.015928103,-2.6975525e-07,0.011683259,0.00020465215,1.0,42,0.020448402,1.538206e-07,0,-1.2193957054344414e-08,1.0
64,64,669.7856,133572.12,18881.744,134900.08,-8.046016,38.325822380400496,-0.0159137,-9.1885504e-08,0.012584683,0.00024654833,1.0,42,0.020481877,1.5183e-07,0,-1.2340469838503528e-08,1.0
65,65,579.81464,134562.77,20639.389,136136.4,-8.720133,39.005834199357196,-0.01589956,-4.3551896e-07,0.013299463,0.0003056886,1.0,42,0.020478472,1.5042612e-07,0,-1.2300717080910949e-08,1.0
66,66,501.44418,136741.23,21844.398,138475.06,-9.076304,39.6831940181728,-0.015896896,-3.5710727e-07,0.014529727,0.00036157173,1.0,42,0.020540062,1.483304e-07,0,-1.2213498855148922e-08,1.0
67,67,434.02762,138157.73,24029.602,140231.89,-9.866679,40.36323413046193,-0.015946623,-2.0568494e-07,0.015260058,0.00044808022,1.0,42,0.02051738,1.4631038e-07,0,-1.2317813704490514e-08,1.0
68,68,375.6009,138941.98,26010.035,141355.56,-10.603088,41.041444295988185,-0.015931848,-1.567009e-07,0.016291182,0.00055158016,1.0,42,0.02046876,1.4480335e-07,0,-1.2463462733027342e-08,1.0
69,69,325.10385,141235.86,27824.258,143950.53,-11.144872,41.72071822165162,-0.015955083,-2.3418157e-07,0.017594399,0.00065734755,1.0,42,0.020492587,1.4235854e-07,0,-1.2406819228377941e-08,1.0
70,70,281.3503,142896.17,30152.375,146042.73,-11.915137,42.397777480466175,-0.01592965,-4.604768e-07,0.018760793,0.00079971337,1.0,42,0.020455854,1.400676e-07,0,-1.232576756003133e-08,1.0
71,71,243.36427,145955.97,31670.057,149352.39,-12.242469,43.0810925528931,-0.01593578,-4.6271194e-07,0.020649735,0.0009285126,1.0,42,0.020515837,1.373653e-07,0,-1.244760757616782e-08,1.0
72,72,210.60631,146983.25,35493.44,151208.0,-13.575859,43.75817770502181,-0.015926817,-1.9898013e-07,0.021291226,0.0011731333,1.0,42,0.020444145,1.3520545e-07,0,-1.2650488409689113e-08,1.0
73,73,182.27473,149133.72,37904.516,153875.33,-14.260602,44.430262563662836,-0.015905093,-3.798301e-07,0.023035768,0.001397805,1.0,42,0.02042596,1.3274357e-07,0,-1.2547746138121695e-08,1.0
74,74,157.72879,152879.81,41231.652,158342.31,-15.093541,45.11866086304508,-0.01593412,8.319023e-08,0.024472503,0.0016593803,1.0,42,0.02048717,1.2938531e-07,0,-1.2698187459500884e-08,1.0
75,75,136.52892,154759.52,44401.863,161003.2,-16.00865,45.79151254831231,-0.015885008,-2.8409713e-07,0.026253927,0.0019967682,1.0,42,0.020404696,1.2673472e-07,0,-1.2638929808514455e-08,1.0
76,76,118.14758,158657.27,48319.188,165851.95,-16.938154,46.479911887669004,-0.015922831,-2.3157422e-07,0.027878901,0.0023663214,1.0,42,0.020445716,1.232769e-07,0,-1.2655237521016124e-08,1.0
77,77,102.25773,162548.16,51910.242,170635.8,-17.711039,47.14632477264968,-0.015916348,-2.5522823e-07,0.029982714,0.0027748323,1.0,42,0.020438071,1.1977599e-07,0,-1.2773731855419375e-08,1.0
78,78,88.4436,166909.06,56090.234,176081.66,-18.57506,47.83626235209522,-0.015878506,-6.279169e-07,0.032082368,0.0032554625,1.0,42,0.02049679,1.16405026e-07,0,-1.2882443674441173e-08,1.0
79,79,76.54279,170649.1,61082.38,181251.67,-19.694393,48.50371891715622,-0.015920334,-3.7815406e-07,0.03404081,0.0038660523,1.0,42,0.020455372,1.12856185e-07,0,-1.2940272578845224e-08,1.0
80,80,66.250786,175440.6,66577.94,187648.67,-20.781248,49.171979935548734,-0.015918862,-4.869248e-07,0.036082678,0.004542223,1.0,42,0.02051287,1.09315295e-07,0,-1.304611146495718e-08,1.0
81,81,57.329906,179882.94,71312.93,193502.98,-21.625393,49.82662796666591,-0.0159189,-3.4168535e-09,0.038928766,0.0052872743,1.0,42,0.020442253,1.0564309e-07,0,-1.3098086184371422e-08,1.0
82,82,49.60321,186940.5,75990.04,201795.03,-22.121407,50.76536126455176,-0.015921414,-4.6237352e-07,0.042223442,0.0059875073,1.0,43,0.02046815,1.01430395e-07,0,-1.3203297505600552e-08,1.0
83,83,42.92585,193271.9,81839.07,209884.88,-22.949747,51.47345540483366,-0.015955102,-4.317017e-07,0.045304418,0.006888103,1.0,43,0.020502567,9.7684826e-08,0,-1.3208388222315885e-08,1.0
84,84,37.1518,199424.58,88116.74,218024.6,-23.838476,52.11718612877303,-0.01596613,-4.2482986e-07,0.048616294,0.00794123,1.0,43,0.020460319,9.3844086e-08,0,-1.33444072734312e-08,1.0
85,85,32.150223,206861.75,95088.195,227669.83,-24.686834,52.7563589324418,-0.015879158,-4.4274523e-07,0.05206064,0.009081379,1.0,43,0.020489104,8.999481e-08,0,-1.3520087311734683e-08,1.0
86,86,27.835518,213478.06,102785.1,236933.88,-25.709816,53.4843027270108,-0.015927004,-4.6969262e-07,0.05562764,0.010468794,1.0,43,0.020446246,8.629516e-08,0,-1.3646280140493714e-08,1.0
87,87,24.082958,222941.27,109883.54,248550.2,-26.237816,54.186386413668515,-0.015922794,-4.5224317e-07,0.060141973,0.011754785,1.0,43,0.020488074,8.2430326e-08,0,-1.3813324356818318e-08,1.0
88,88,20.833313,231615.38,117355.62,259649.81,-26.870565,54.840770098147914,-0.015947387,-4.3501694e-07,0.06509654,0.013298102,1.0,43,0.020474385,7.8853844e-08,0,-1.3690582911576222e-08,1.0
89,89,18.021912,241499.88,126430.62,272592.9,-27.633068,55.58671570691513,-0.015928186,-4.953645e-07,0.0698501,0.015025968,1.0,43,0.020500166,7.5204326e-08,0,-1.3963238676567297e-08,1.0
90,90,15.604198,251078.77,135521.66,285318.53,-28.35829,56.24103643131093,-0.015947573,-4.6241138e-07,0.075261004,0.0169796,1.0,43,0.020485966,7.1800336e-08,0,-1.3839551897285042e-08,1.0
91,91,13.500899,262095.75,144256.2,299172.25,-28.828169,56.98896974683157,-0.015938872,-4.194672e-07,0.08171898,0.018999813,1.0,43,0.02048224,6.846304e-08,0,-1.3873787101823175e-08,1.0
92,92,11.686608,274761.4,153960.11,314956.4,-29.263702,57.57986660156166,-0.015907012,-4.3715912e-07,0.088455215,0.021136787,1.0,43,0.020527272,6.517496e-08,0,-1.3998083628099857e-08,1.0
93,93,10.113269,285703.97,165247.1,330050.53,-30.044476,58.2535053268366,-0.015960243,-4.0553772e-07,0.0952346,0.0238727,1.0,43,0.020490153,6.208187e-08,0,-1.4395530944648824e-08,1.0
94,94,8.748621,299162.28,175380.16,346779.84,-30.380432,59.02039053660701,-0.015926836,-4.6559668e-07,0.103728965,0.02653098,1.0,43,0.020493366,5.9096184e-08,0,-1.464235303583313e-08,1.0
95,95,7.570237,312675.9,187446.52,364557.84,-30.942324,59.89601959157153,-0.015926939,-4.6876255e-07,0.112158775,0.029652076,1.0,43,0.02049504,5.6218898e-08,0,-1.4175067109514414e-08,1.0
96,96,6.554112,326951.06,199425.33,382971.88,-31.381298,60.432301830354845,-0.015927395,-4.7125803e-07,0.121765986,0.033018157,1.0,43,0.020483967,5.3486872e-08,0,-1.4887453434565224e-08,1.0
97,97,5.669445,342022.1,213916.55,403409.72,-32.02378,61.0421224993479,-0.015924154,-4.4283956e-07,0.13123062,0.036900416,1.0,43,0.020521268,5.0869545e-08,0,-1.4268067890461546e-08,1.0
98,98,4.907347,357980.75,226733.73,423743.3,-32.34888,61.734553385555046,-0.015917316,-5.0729346e-07,0.1430399,0.040952817,1.0,43,0.0204972,4.8371735e-08,0,-1.5140374643360092e-08,1.0
99,99,4.245922,374343.97,241969.44,445738.28,-32.877926,62.52233160965261,-0.01592053,-4.0412257e-07,0.1549129,0.045650836,1.0,43,0.020473335,4.593129e-08,0,-1.4695536269364596e-08,1.0
100,100,3.6747382,392524.94,257963.25,469702.94,-33.312496,63.421953545708675,-0.015903594,-5.009245e-07,0.16789426,0.050641317,1.0,43,0.020481838,4.360594e-08,0,-1.4558503057978653e-08,1.0
101,101,3.180988,409852.78,277331.34,494865.62,-34.084675,64.45018263455131,-0.015907338,-5.1066434e-07,0.18040937,0.056660768,1.0,43,0.020482268,4.1389555e-08,0,-1.5514095273566002e-08,1.0
102,102,2.752818,429898.2,297809.1,522974.84,-34.71202,65.6291295971896,-0.015931545,-4.3946173e-07,0.19413535,0.06295337,1.0,43,0.020476859,3.915458e-08,0,-1.562474516908531e-08,1.0
103,103,2.3804083,449953.47,320052.28,552169.9,-35.424274,66.98396678158315,-0.01589471,-4.56775e-07,0.20890446,0.070184976,1.0,43,0.020481532,3.709281e-08,0,-1.494245657833737e-08,1.0
104,104,2.060257,473368.06,345525.75,586059.2,-36.126846,68.54028578879661,-0.015905987,-4.81934e-07,0.22357246,0.07771345,1.0,43,0.020478483,3.4942687e-08,0,-1.4991406739022117e-08,1.0
105,105,1.7836765,495873.56,372893.16,620435.25,-36.942886,70.32866886045667,-0.01590468,-4.8588043e-07,0.2392873,0.086436175,1.0,43,0.02047225,3.2996596e-08,0,-1.60099603074606e-08,1.0
106,106,1.5427545,525666.9,400239.88,660694.8,-37.285446,72.3871998382092,-0.015935633,-4.3023158e-07,0.25775254,0.09458926,1.0,43,0.020477474,3.0993846e-08,0,-1.6938216460165073e-08,1.0
107,107,1.3354719,554101.44,435402.25,704701.0,-38.159584,74.75897704419913,-0.01591547,-4.720774e-07,0.27371258,0.10448797,1.0,43,0.020476941,2.9057631e-08,0,-1.7029711584811774e-08,1.0
108,108,1.1556969,585673.8,469924.38,750894.6,-38.742348,77.49042704058229,-0.015898585,-4.744712e-07,0.2930544,0.114774704,1.0,43,0.020480901,2.7275332e-08,0,-1.6467126897556224e-08,1.0
109,109,1.0000616,622362.06,507804.6,803243.44,-39.21208,80.64015364352963,-0.015928585,-4.829801e-07,0.31339836,0.12525515,1.0,43,0.02047569,2.5491262e-08,0,-1.6119319638194796e-08,1.0
