True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,8009.3535,23477.307,24805.92,-71.16277,15.047482421359746,0.0070844544,7.550479e-06,2.3315803e-05,2.0885083e-05,1.0,41,0.020500798,8.264478e-07,0,-4.100528876304092e-08,1.0
23,23,251605.19,9722.791,25976.324,27736.295,-69.47941,15.599488500884036,0.007062115,1.0468514e-05,2.4351339e-05,2.1359021e-05,1.0,41,0.020453982,7.374446e-07,0,-4.096748424123575e-08,1.0
24,24,217729.38,12855.927,29705.584,32368.14,-66.59809,16.15148551380844,0.00714443,5.259998e-06,2.460736e-05,2.0725533e-05,1.0,41,0.02026653,6.261258e-07,0,-4.153726990199402e-08,1.0
25,25,188418.58,16550.371,32546.023,36512.44,-63.04566,16.703484819998266,0.0071751536,-1.3600483e-06,2.5953652e-05,2.0621135e-05,1.0,41,0.02069199,5.667107e-07,0,-4.1604012093033464e-08,1.0
26,26,163051.14,19848.668,34904.125,40153.05,-60.374733,17.25548767289729,0.0071478025,2.6846021e-06,2.7965305e-05,2.1131775e-05,1.0,41,0.020239895,5.040687e-07,0,-4.1603756860171065e-08,1.0
27,27,141098.2,24993.152,38893.082,46231.26,-57.274723,17.807500925759086,0.0071849353,-6.189017e-07,2.900189e-05,2.0525773e-05,1.0,41,0.020564383,4.4481553e-07,0,-4.10351220943252e-08,1.0
28,28,122105.11,29733.873,39849.457,49720.04,-53.271355,18.359504525345983,0.007224472,-4.0006203e-06,3.2708747e-05,2.1010956e-05,1.0,41,0.020428503,4.1087063e-07,0,-4.041056591123985e-08,1.0
29,29,105663.59,34566.574,43349.32,55443.77,-51.431282,18.941498953005066,0.0071123275,7.0657114e-07,3.4746612e-05,2.1240834e-05,1.0,42,0.02031472,3.6640222e-07,0,-4.003958993742332e-08,1.0
30,30,91439.65,39888.867,45738.324,60688.684,-48.907978,19.357479399390286,0.0071742223,-1.6269473e-08,3.805444e-05,2.161476e-05,1.0,42,0.021461977,3.536405e-07,0,-3.992964554561122e-08,1.0
31,31,79127.08,46230.1,44424.793,64115.4,-43.859158,19.909489452285925,0.0071966173,-7.6428655e-08,4.5276163e-05,2.1736805e-05,1.0,42,0.02021995,3.1536808e-07,0,-3.996102824156406e-08,1.0
32,32,68475.36,52657.84,45802.87,69790.766,-41.017418,20.325481178733753,0.007249159,-1.9469798e-07,5.074498e-05,2.1856598e-05,1.0,42,0.021038676,3.0145358e-07,0,-3.988734201565573e-08,1.0
33,33,59252.523,58499.29,44684.105,73612.74,-37.374043,20.74148423844599,0.00722926,9.808898e-08,6.0111866e-05,2.2149317e-05,1.0,42,0.02168716,2.9461148e-07,0,-3.986724376654828e-08,1.0
34,34,51282.285,61731.92,43204.008,75348.63,-34.986828,21.157497671578312,0.007210461,-2.4650543e-08,7.183378e-05,2.3617073e-05,1.0,42,0.022045247,2.925766e-07,0,-3.9802798742820516e-08,1.0
35,35,44369.8,70987.22,39916.543,81440.26,-29.349312,21.709494951093802,0.00719073,2.2231818e-07,8.9862755e-05,2.1587744e-05,1.0,42,0.020254027,2.4869797e-07,0,-3.958870771046878e-08,1.0
36,36,38403.727,76118.79,37581.94,84890.945,-26.276821,22.125493557570735,0.007261065,-1.0436591e-07,0.00011027258,2.1612412e-05,1.0,42,0.02050873,2.4158913e-07,0,-3.9543515462531236e-08,1.0
37,37,33226.32,79423.25,34253.223,86494.72,-23.329306,22.54148504397017,0.0070907148,1.1381153e-06,0.00013984162,2.1931086e-05,1.0,42,0.020683942,2.3913532e-07,0,-3.952574203665687e-08,1.0
38,38,28754.086,83187.07,31263.111,88867.72,-20.59707,22.95749455704936,0.0071587204,6.555391e-07,0.00017704692,2.1911126e-05,1.0,42,0.020838296,2.3448668e-07,0,-3.943466230420197e-08,1.0
39,39,24884.947,86003.73,28601.225,90634.82,-18.394958,23.373489643476205,0.007274554,-7.1694535e-07,0.00022361388,2.226783e-05,1.0,42,0.020839458,2.2992772e-07,0,-3.944915661996282e-08,1.0
40,40,21553.963,88226.414,24751.459,91632.61,-15.671186,23.790481769974576,0.0071618133,3.8454442e-07,0.00029832675,2.1766755e-05,1.0,42,0.020883659,2.2790641e-07,0,-3.9468447102463875e-08,1.0
41,41,18631.234,89628.44,21906.514,92266.74,-13.734664,24.206502909742994,0.007168651,1.9121596e-07,0.00038994668,2.1981707e-05,1.0,42,0.020768324,2.2509003e-07,0,-3.93566429272294e-08,1.0
42,42,16126.037,91303.64,19243.234,93309.47,-11.901526,24.62249634283944,0.0070938077,1.2077745e-06,0.00051287835,2.1813186e-05,1.0,42,0.020640366,2.2120334e-07,0,-3.9380317432140345e-08,1.0
43,43,13954.87,91650.516,16478.047,93120.05,-10.19244,25.038495695887832,0.0070938263,7.134643e-07,0.0006921315,2.1672735e-05,1.0,42,0.020384377,2.1890428e-07,0,-3.9325325322623386e-08,1.0
44,44,12080.609,94681.11,13650.648,95660.086,-8.204086,25.45450504901237,0.0070750266,1.5638869e-06,0.0009651126,1.9652736e-05,1.0,42,0.020255128,2.1174064e-07,0,-3.937943523048738e-08,1.0
45,45,10447.592,93248.52,12421.558,94072.22,-7.5876527,25.87048280207091,0.007135971,6.719302e-07,0.0012263879,2.1382437e-05,1.0,42,0.019564806,2.0797644e-07,0,-3.941930690472755e-08,1.0
46,46,9045.586,93559.42,10387.023,94134.24,-6.335069,26.443263149325503,0.007152218,5.9947905e-07,0.0016939177,2.0624302e-05,1.0,42,0.020183641,2.1441338e-07,0,-3.9383313750849544e-08,1.0
47,47,7827.7437,93817.08,8979.227,94245.8,-5.4671226,26.92393162549706,0.0071676266,5.3410565e-07,0.0022643555,2.05541e-05,1.0,42,0.020242173,2.1478064e-07,0,-3.930995431242441e-08,1.0
48,48,6770.8345,95075.4,7083.65,95338.92,-4.2609835,27.462411544373026,0.007103813,1.2912171e-06,0.00331834,1.8318697e-05,1.0,42,0.020557573,2.1562623e-07,0,-3.913015879846881e-08,1.0
49,49,5860.798,93657.086,6724.1577,93898.16,-4.1065335,28.068989493214758,0.0072075357,7.823791e-07,0.00403855,2.0710335e-05,1.0,42,0.020431321,2.1759023e-07,0,-3.921169165913321e-08,1.0
50,50,5071.625,93480.375,6427.3945,93701.08,-3.9332738,28.749712058895966,0.0071802773,7.922506e-07,0.0048824525,2.2973058e-05,1.0,42,0.020467281,2.1843165e-07,0,-3.919878801185581e-08,1.0
51,51,4388.5933,93879.7,6333.899,94093.13,-3.8597963,29.42982179785031,0.0071429396,7.680384e-07,0.005725635,2.5944786e-05,1.0,42,0.020582762,2.1874882e-07,0,-3.90178822672862e-08,1.0
52,52,3798.7827,93896.555,4994.174,94029.27,-3.0445817,30.10980423016008,0.007127084,9.943335e-07,0.008389035,2.3665363e-05,1.0,42,0.02066751,2.1979868e-07,0,-3.882532440079286e-08,1.0
53,53,3286.0488,94046.13,3716.7024,94119.55,-2.263151,30.789717355786706,0.0071320958,8.375102e-07,0.013031317,2.0320962e-05,1.0,42,0.020726513,2.2021476e-07,0,-3.8546810664600136e-08,1.0
54,54,2844.088,93775.91,4362.678,93877.336,-2.6636155,31.46982112141268,0.007146796,8.188851e-07,0.012826965,2.770185e-05,1.0,42,0.02071226,2.206311e-07,0,-3.833766678679081e-08,1.0
55,55,2460.7852,93511.36,3660.5806,93582.98,-2.241747,32.14969851372007,0.0071529634,1.0429452e-06,0.017668368,2.7033526e-05,1.0,42,0.02067652,2.2094316e-07,0,-3.7962404751163226e-08,1.0
56,56,2129.3164,94068.47,4168.823,94160.8,-2.5375113,32.82981163934164,0.0071901334,2.5454418e-07,0.017929427,3.514416e-05,1.0,42,0.020811576,2.2102166e-07,0,-3.7849579655938827e-08,1.0
57,57,1843.2289,93519.87,3652.8394,93591.18,-2.2368076,33.50996132497676,0.0071339775,2.560343e-07,0.023637976,3.6008216e-05,1.0,42,0.020747107,2.2167801e-07,0,-3.755420417008754e-08,1.0
58,58,1594.4913,94326.3,3969.9663,94409.805,-2.410019,34.189822370608454,0.0070924102,9.3957595e-07,0.025142657,4.445807e-05,1.0,42,0.02086182,2.2097089e-07,0,-3.725351905605735e-08,1.0
59,59,1380.4436,94302.83,4153.963,94394.27,-2.5222018,34.869686962912965,0.0071680364,4.3874667e-07,0.027754847,5.3749296e-05,1.0,42,0.020805728,2.2041303e-07,0,-3.698068033199932e-08,1.0
60,60,1194.6187,94319.27,4726.0054,94437.6,-2.86849,35.54983198187256,0.0072010704,2.8210954e-07,0.0281901,7.059845e-05,1.0,42,0.020827055,2.2053774e-07,0,-3.685304066024327e-08,1.0
61,61,1033.3434,94922.53,4783.7856,95043.0,-2.8850791,36.230058814166114,0.0071378346,4.4917698e-07,0.032196138,8.156557e-05,1.0,42,0.02086336,2.1951496e-07,0,-3.671589460582582e-08,1.0
62,62,894.71045,95259.31,2780.6863,95299.89,-1.6720293,36.90981817980355,0.007151063,3.7337273e-07,0.06397137,5.446341e-05,1.0,42,0.020859964,2.1888759e-07,0,-3.666004348705165e-08,1.0
63,63,774.2569,94142.4,1735.0898,94158.38,-1.0558693,37.58995858542039,0.007036459,1.0967723e-06,0.11847129,4.0228984e-05,1.0,42,0.020660251,2.194202e-07,0,-3.630362019127809e-08,1.0
64,64,669.7856,94884.62,6252.4067,95090.4,-3.7700458,38.26984995105886,0.0072088772,2.8900075e-07,0.038004685,0.00016430783,1.0,42,0.020786768,2.1860006e-07,0,-3.608599198451618e-08,1.0
65,65,579.81464,95164.75,6005.8145,95354.07,-3.6111279,38.94983139670512,0.0070956894,7.4103224e-07,0.04570451,0.0001813111,1.0,42,0.020775564,2.178781e-07,0,-3.6138060727938753e-08,1.0
66,66,501.44418,96196.95,6244.9653,96399.445,-3.7143462,39.62718942886568,0.0071832025,7.5518733e-07,0.050823845,0.00021329393,1.0,42,0.020878075,2.1657878e-07,0,-3.614867333106887e-08,1.0
67,67,434.02762,96413.47,7171.419,96679.81,-4.253937,40.30722394111217,0.007098857,1.1409136e-06,0.05113258,0.0002813431,1.0,42,0.020849863,2.1565891e-07,0,-3.5834686110553525e-08,1.0
68,68,375.6009,96165.445,7632.157,96467.836,-4.53776,40.98544637332088,0.007159913,5.6539744e-07,0.05551959,0.00034751676,1.0,42,0.020765513,2.1525841e-07,0,-3.557478326193871e-08,1.0
69,69,325.10385,97235.5,8300.869,97589.17,-4.8794365,41.66471539232589,0.007183575,5.6316253e-07,0.058975883,0.00042669574,1.0,42,0.020857519,2.137278e-07,0,-3.5584446772495404e-08,1.0
70,70,281.3503,97482.95,8603.26,97861.85,-5.0435143,42.34081955776492,0.0071745575,4.6109676e-07,0.06575211,0.0005081699,1.0,42,0.020801235,2.1255714e-07,0,-3.554931964239118e-08,1.0
71,71,243.36427,98405.23,10096.676,98921.84,-5.8582215,43.02412492354051,0.0070803184,8.6302674e-07,0.064771645,0.0006747724,1.0,42,0.020875106,2.1102625e-07,0,-3.5611246997473125e-08,1.0
72,72,210.60631,98862.695,10982.05,99470.79,-6.3386493,43.70116964899353,0.007185103,1.9010125e-07,0.068812184,0.00083876646,1.0,42,0.020849997,2.0960924e-07,0,-3.540751658118128e-08,1.0
73,73,182.27473,99710.08,14133.21,100706.74,-8.067536,44.37328730759327,0.0071813394,6.032062e-07,0.0617807,0.0012167948,1.0,42,0.020872196,2.0725719e-07,0,-3.5437311394780714e-08,1.0
74,74,157.72879,101372.65,12886.654,102188.45,-7.244674,45.06165424700521,0.00709336,5.6036845e-07,0.078301296,0.0012452188,1.0,42,0.02096563,2.0516633e-07,0,-3.53513094370026e-08,1.0
75,75,136.52892,102150.79,14279.736,103144.05,-7.957852,45.73353299885639,0.0072292043,1.444696e-07,0.0816348,0.0015646865,1.0,42,0.020947509,2.0308984e-07,0,-3.527894726045745e-08,1.0
76,76,118.14758,100946.375,15568.654,102139.875,-8.767476,46.421897218271624,0.007088833,9.764535e-07,0.08652552,0.0020102763,1.0,42,0.02068126,2.0247978e-07,0,-3.5114900058432814e-08,1.0
77,77,102.25773,103417.6,17297.445,104854.195,-9.495297,47.088340556569165,0.0071307356,7.1775054e-07,0.08997917,0.002448693,1.0,42,0.020871088,1.9904867e-07,0,-3.508188211624624e-08,1.0
78,78,88.4436,104525.92,18306.516,106116.9,-9.933947,47.77728509591543,0.007155162,9.602495e-07,0.09829874,0.0029254337,1.0,42,0.020857891,1.9655579e-07,0,-3.501333700462459e-08,1.0
79,79,76.54279,105929.68,20867.588,107965.516,-11.144271,48.444721314357594,0.007163397,5.272154e-07,0.09964226,0.0037223564,1.0,42,0.02091025,1.9367526e-07,0,-3.484859175550032e-08,1.0
80,80,66.250786,107007.78,21958.857,109237.62,-11.596565,49.11297115939669,0.0070388997,1.2383223e-06,0.10940051,0.004420734,1.0,42,0.020831559,1.906995e-07,0,-3.479573290550913e-08,1.0
81,81,57.329906,107889.21,24424.0,110619.23,-12.755639,49.76661337714904,0.0072308998,3.6480418e-07,0.11366378,0.0055410806,1.0,42,0.020805312,1.8808043e-07,0,-3.454810118999438e-08,1.0
82,82,49.60321,110489.805,25241.44,113336.34,-12.868411,50.45235466302256,0.007171949,5.203239e-07,0.12711483,0.0063050142,1.0,42,0.020865465,1.8410215e-07,0,-3.443264091261078e-08,1.0
83,83,42.92585,111751.305,26533.174,114858.016,-13.356452,51.160442109947326,0.007225776,3.5195296e-07,0.1397372,0.007457063,1.0,42,0.020775441,1.8087933e-07,0,-3.4478699644174506e-08,1.0
84,84,37.1518,113252.06,29938.166,117142.32,-14.807415,51.804186620545806,0.007122277,4.94062e-07,0.14309192,0.00934626,1.0,42,0.020813636,1.776782e-07,0,-3.42668358168634e-08,1.0
85,85,32.150223,114663.8,33594.17,119483.7,-16.329515,52.44335619758931,0.007116091,4.9033713e-07,0.14735748,0.011648841,1.0,42,0.02075873,1.7373691e-07,0,-3.4012626587872756e-08,1.0
86,86,27.835518,116805.64,35238.176,122005.27,-16.787624,53.17133089879644,0.0071600806,5.8262424e-07,0.16225848,0.013535585,1.0,42,0.020752884,1.7009826e-07,0,-3.378999936702086e-08,1.0
87,87,24.082958,119492.36,39214.277,125762.41,-18.168488,53.87339559881366,0.007181749,5.138043e-07,0.16852568,0.01638524,1.0,42,0.020815238,1.655124e-07,0,-3.352487170622245e-08,1.0
88,88,20.833313,121713.01,42874.316,129043.65,-19.405193,54.52774312328256,0.007185159,4.3390216e-07,0.17818232,0.019669157,1.0,42,0.02084252,1.6151527e-07,0,-3.390251026825296e-08,1.0
89,89,18.021912,123685.13,47066.28,132337.62,-20.833473,55.273709292050626,0.0072259437,1.4930987e-07,0.18763308,0.02373354,1.0,42,0.020810597,1.5725381e-07,0,-3.3326759532346586e-08,1.0
90,90,15.604198,126586.8,51129.086,136522.53,-21.994045,55.92901174983126,0.0071609006,3.66665e-07,0.19948518,0.027979378,1.0,42,0.020844037,1.5267837e-07,0,-3.371085179803135e-08,1.0
91,91,13.500899,129369.04,55707.336,140853.31,-23.297096,56.949996331648435,0.0071637416,5.2044277e-07,0.21161431,0.033100586,1.0,43,0.020840576,1.4795943e-07,0,-3.214603382482591e-08,1.0
92,92,11.686608,131927.33,60321.7,145063.88,-24.571505,57.54088326639612,0.0072192177,4.915489e-07,0.22576576,0.03903792,1.0,43,0.020779781,1.4324573e-07,0,-3.18235403875856e-08,1.0
93,93,10.113269,133535.33,67073.42,149434.03,-26.669909,58.21451940500992,0.0072768456,4.95851e-07,0.23462708,0.047269393,1.0,43,0.020676408,1.3836478e-07,0,-3.1769557349883e-08,1.0
94,94,8.748621,138149.25,74314.61,156868.98,-28.277136,58.98136677479488,0.0072096223,4.884943e-07,0.24479713,0.054938976,1.0,43,0.020859381,1.3297327e-07,0,-3.271876906044883e-08,1.0
95,95,7.570237,140515.38,82313.625,162849.94,-30.361687,59.85699798972928,0.0071401447,4.7692913e-07,0.25541058,0.065254,1.0,43,0.020820057,1.2784811e-07,0,-3.194247930147655e-08,1.0
96,96,6.554112,144336.36,90921.67,170586.44,-32.20802,60.39330772185349,0.007183389,7.5819037e-07,0.2670785,0.075872555,1.0,43,0.020871961,1.2235417e-07,0,-3.180489931492107e-08,1.0
97,97,5.669445,146837.95,102131.52,178863.72,-34.82012,61.003152284160024,0.0072356695,2.1460654e-07,0.2748652,0.08961792,1.0,43,0.02083033,1.16459226e-07,0,-3.188285216514113e-08,1.0
98,98,4.907347,151241.7,113380.516,189021.67,-36.85759,61.69555983701139,0.0071121785,6.2570695e-07,0.28604537,0.10291734,1.0,43,0.020866776,1.10393565e-07,0,-3.23090596864015e-08,1.0
99,99,4.245922,154332.4,126198.35,199360.27,-39.27303,62.48328064774978,0.007130633,5.924279e-07,0.29702598,0.11902127,1.0,43,0.020778729,1.04227034e-07,0,-3.062935816626883e-08,1.0
100,100,3.6747382,159472.81,141798.02,213396.94,-41.642452,63.38295479721273,0.0071201716,3.3073866e-07,0.30543834,0.13486135,1.0,43,0.020839684,9.76569e-08,0,-3.21418305869299e-08,1.0
101,101,3.180988,164446.98,158580.84,228452.83,-43.95963,64.41118468603236,0.0071932357,5.320244e-07,0.3155058,0.15202525,1.0,43,0.02081268,9.110274e-08,0,-3.231096970003932e-08,1.0
102,102,2.752818,168760.97,179109.36,246090.28,-46.703922,65.5901375420217,0.007148778,6.258644e-07,0.32279316,0.1709905,1.0,43,0.020834759,8.466307e-08,0,-3.031577928982681e-08,1.0
103,103,2.3804083,175497.78,201437.7,267164.03,-48.936768,66.94495816639392,0.0071975873,4.2528882e-07,0.3319158,0.18869199,1.0,43,0.020801773,7.786143e-08,0,-3.000269070321792e-08,1.0
104,104,2.060257,182183.64,227395.33,291375.22,-51.299137,68.50129802696756,0.007119603,4.5141923e-07,0.33971694,0.20690694,1.0,43,0.020843511,7.153495e-08,0,-3.156163004947684e-08,1.0
105,105,1.7836765,189957.52,256424.72,319119.88,-53.469227,70.2886061118918,0.007201589,4.6388973e-07,0.3479719,0.22467577,1.0,43,0.020812541,6.5218565e-08,0,-3.2151485273442286e-08,1.0
106,106,1.5427545,199131.16,291691.1,353181.12,-55.679497,72.34923271639855,0.0072946865,1.789034e-07,0.35367155,0.2412412,1.0,43,0.020900184,5.9176955e-08,0,-3.072052965947138e-08,1.0
107,107,1.3354719,209061.23,326557.53,387745.3,-57.37274,74.72085744238575,0.007111207,5.372919e-07,0.36494356,0.25885227,1.0,43,0.020800773,5.3645454e-08,0,-2.870115053209115e-08,1.0
108,108,1.1556969,221721.39,370259.7,431569.94,-59.085697,77.45250122543075,0.0071811206,4.7114017e-07,0.37193733,0.2737665,1.0,43,0.02083129,4.826863e-08,0,-2.794889617431245e-08,1.0
109,109,1.0000616,235493.27,418064.4,479828.03,-60.60769,80.60210881507373,0.0071488465,4.633379e-07,0.38067132,0.28897837,1.0,43,0.020833902,4.341952e-08,0,-2.874796141210566e-08,1.0
