True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,6444.598,22847.25,23738.78,-74.24766,14.770503128209384,0.04019044,-5.7603743e-06,2.0733265e-05,1.92052e-05,1.0,41,0.019402519,8.173343e-07,0,1.3540294794673791e-08,1.0
22,22,290751.2,11383.729,27554.402,29813.326,-67.5527,15.322495501110097,0.040082823,1.0526247e-05,1.986587e-05,1.6969489e-05,1.0,41,0.020211488,6.779347e-07,0,1.3081226655246939e-08,1.0
23,23,251605.19,14777.699,31807.031,35072.32,-65.08019,15.87447862062254,0.040213525,-1.1682378e-06,1.9887371e-05,1.6356662e-05,1.0,41,0.020575201,5.866507e-07,0,1.3043544541905778e-08,1.0
24,24,217729.38,16833.824,33678.902,37651.64,-63.442608,16.42748728688457,0.04024248,-8.782691e-06,2.170427e-05,1.7365737e-05,1.0,41,0.020258723,5.3805684e-07,0,1.3036870593386615e-08,1.0
25,25,188418.58,21666.174,36862.906,42758.59,-59.55512,16.979488299781224,0.04004854,1.0421965e-05,2.2914312e-05,1.7030963e-05,1.0,41,0.020820891,4.8694056e-07,0,1.385343796757531e-08,1.0
26,26,163051.14,25829.166,39236.79,46975.223,-56.64351,17.531504486018093,0.040257905,-1.395024e-05,2.4877278e-05,1.7356097e-05,1.0,41,0.020298028,4.3210073e-07,0,1.5077722059454383e-08,1.0
27,27,141098.2,29064.195,44051.438,52775.53,-56.584026,18.25050289349747,0.039994452,1.1928734e-06,2.5605812e-05,1.7839944e-05,1.0,42,0.01903511,3.606806e-07,0,1.6074516683952802e-08,1.0
28,28,122105.11,36702.727,44180.797,57437.207,-50.282253,18.66649376656278,0.040095735,1.1587895e-06,2.9502087e-05,1.7455537e-05,1.0,42,0.020530723,3.574464e-07,0,1.5969448104874464e-08,1.0
29,29,105663.59,36078.227,46123.562,58557.848,-51.967194,19.218490966159152,0.04006134,7.352543e-07,3.265667e-05,2.0260371e-05,1.0,42,0.019864142,3.3922254e-07,0,1.5814033776841146e-08,1.0
30,30,91439.65,46449.7,51552.54,69391.92,-47.98062,19.63449967923225,0.04011988,4.098736e-07,3.376257e-05,1.8634502e-05,1.0,42,0.021240197,3.0609036e-07,0,1.5768687007506148e-08,1.0
31,31,79127.08,52993.742,52771.367,74787.39,-44.879536,20.186501678806962,0.040154964,2.6925392e-07,3.8115064e-05,1.8977395e-05,1.0,42,0.020219384,2.7035819e-07,0,1.5845058789396325e-08,1.0
32,32,68475.36,60033.31,49621.387,77886.33,-39.57592,20.602488205215195,0.040019512,1.133273e-06,4.6840003e-05,1.9012194e-05,1.0,42,0.02109736,2.7087373e-07,0,1.591830892368535e-08,1.0
33,33,59252.523,67392.34,52308.152,85310.44,-37.81767,21.018485611624783,0.04009385,1.7445234e-07,5.1350406e-05,1.9305378e-05,1.0,42,0.021722687,2.5463106e-07,0,1.5988526861018136e-08,1.0
34,34,51282.285,75178.09,51101.49,90901.64,-34.20548,21.570483824500116,0.040193383,-9.9337065e-08,6.0732225e-05,1.9193001e-05,1.0,42,0.020237874,2.2263485e-07,0,1.619723408455166e-08,1.0
35,35,44369.8,82904.75,48804.414,96203.266,-30.484493,21.986496270954376,0.040055826,7.192369e-07,7.3497664e-05,1.891525e-05,1.0,42,0.020704996,2.1522135e-07,0,1.6026704859538337e-08,1.0
36,36,38403.727,86926.82,44206.715,97521.82,-26.955656,22.402490984037286,0.0401414,-1.038069e-07,9.374724e-05,1.9263332e-05,1.0,42,0.020916201,2.1447714e-07,0,1.6310513064691397e-08,1.0
37,37,33226.32,93445.484,41114.48,102090.445,-23.748707,22.818487350450596,0.040015373,1.737472e-06,0.000116504605,1.8895678e-05,1.0,42,0.021126717,2.0694118e-07,0,1.6431198283156176e-08,1.0
38,38,28754.086,95543.82,36094.977,102134.56,-20.69579,23.23449691690621,0.04026489,-8.203148e-07,0.00015334648,1.9152341e-05,1.0,42,0.02118831,2.0745485e-07,0,1.645970153617545e-08,1.0
39,39,24884.947,100155.766,33241.625,105528.12,-18.360968,23.65148955004406,0.04023916,-4.8841497e-07,0.00019239828,1.9091027e-05,1.0,42,0.021312045,2.0195608e-07,0,1.6422299488254625e-08,1.0
40,40,21553.963,101161.39,29230.838,105299.9,-16.116783,24.06849719650927,0.040136818,6.884854e-08,0.00025261068,1.9466073e-05,1.0,42,0.021208422,2.0140972e-07,0,1.638718559703614e-08,1.0
41,41,18631.234,103848.29,24935.459,106800.02,-13.5019245,24.485487936326535,0.040244155,-5.9420535e-07,0.00034257933,1.867468e-05,1.0,42,0.02119047,1.984126e-07,0,1.6362235351463838e-08,1.0
42,42,16126.037,103076.625,22116.08,105422.54,-12.109759,24.90150219606585,0.04019774,-1.8109988e-07,0.00044625625,1.9639647e-05,1.0,42,0.020829087,1.9757717e-07,0,1.6232439911739505e-08,1.0
43,43,13954.87,110749.29,22446.719,113001.15,-11.45753,25.317493815819034,0.04027417,-8.7469925e-07,0.00050809095,2.0048483e-05,1.0,42,0.020913908,1.8507696e-07,0,1.6159869152808425e-08,1.0
44,44,12080.609,116357.44,7083.757,116572.87,-3.483826,25.733482688927324,0.040166516,-4.234254e-08,0.001859806,6.8675204e-06,1.0,42,0.021264026,1.8240974e-07,0,1.6111404988670585e-08,1.0
45,45,10447.592,110082.06,12910.743,110836.58,-6.6892557,26.149497135338606,0.040291198,-3.766632e-07,0.0011799204,1.6009912e-05,1.0,42,0.020100014,1.813482e-07,0,1.5977527373856445e-08,1.0
46,46,9045.586,109163.67,12124.594,109834.94,-6.337753,26.72225526921102,0.040080547,8.90031e-07,0.0014511631,1.7683557e-05,1.0,42,0.020000743,1.8209819e-07,0,1.5997236008258555e-08,1.0
47,47,7827.7437,109616.414,8784.712,109967.86,-4.5819187,27.202921585412696,0.04017667,2.8117597e-07,0.0023144938,1.4769967e-05,1.0,42,0.020140465,1.8314866e-07,0,1.5984482563178106e-08,1.0
48,48,6770.8345,107277.72,7383.8477,107531.53,-3.937417,27.741411370952846,0.040225986,3.2308265e-07,0.0031834294,1.5010288e-05,1.0,42,0.020024534,1.8622012e-07,0,1.6014234746873593e-08,1.0
49,49,5860.798,108862.5,6654.203,109065.68,-3.4978435,28.347996573138516,0.04025703,-4.2676405e-07,0.004081007,1.519089e-05,1.0,42,0.020233912,1.8552043e-07,0,1.5868323298604992e-08,1.0
50,50,5071.625,107454.664,6847.655,107672.63,-3.6462994,29.028719538815494,0.040221684,-1.4869075e-07,0.0045828023,1.8535495e-05,1.0,42,0.020148652,1.871288e-07,0,1.586374422779081e-08,1.0
51,51,4388.5933,109389.62,6630.4395,109590.375,-3.468629,29.7088322644413,0.040135216,4.709669e-07,0.0054695616,2.0021302e-05,1.0,42,0.020370968,1.8588281e-07,0,1.5990103550655652e-08,1.0
52,52,3798.7827,109111.03,3650.878,109172.09,-1.9164138,30.388822670080117,0.040186618,5.670729e-07,0.0114756785,1.2833636e-05,1.0,42,0.020446422,1.8728615e-07,0,1.6143129043021375e-08,1.0
53,53,3286.0488,110976.57,9188.595,111356.32,-4.733157,31.068718009039003,0.04009581,6.207133e-07,0.0052710483,3.588934e-05,1.0,42,0.020615507,1.85131e-07,0,1.6254747895408016e-08,1.0
54,54,2844.088,108333.51,2855.3433,108371.13,-1.5097936,31.748826041337452,0.04015282,-2.2225349e-08,0.019598318,1.3605302e-05,1.0,42,0.02047098,1.8889699e-07,0,1.6423362114247354e-08,1.0
55,55,2460.7852,109642.57,3622.999,109702.414,-1.8925773,32.42868828697101,0.040100485,8.2484496e-07,0.017851643,1.9470732e-05,1.0,42,0.020618316,1.8794769e-07,0,1.662543172848135e-08,1.0
56,56,2129.3164,107587.45,1975.6417,107605.59,-1.0520113,33.10881130593771,0.04013307,5.670732e-07,0.037833083,1.2753178e-05,1.0,42,0.020471644,1.9024702e-07,0,1.6788934699916997e-08,1.0
57,57,1843.2289,109065.82,4165.6313,109145.34,-2.1872768,33.78893061823328,0.04023752,-1.09949575e-07,0.020728126,3.0193349e-05,1.0,42,0.020605931,1.8879349e-07,0,1.6964686035212396e-08,1.0
58,58,1594.4913,108734.38,2022.2664,108753.19,-1.0654769,34.46884449053323,0.04005545,1.0276725e-06,0.049358234,1.706681e-05,1.0,42,0.02060821,1.8949522e-07,0,1.7170659917041242e-08,1.0
59,59,1380.4436,107323.58,1650.275,107336.266,-0.8809466,35.14871604282962,0.040109653,3.0296906e-07,0.069862664,1.6514477e-05,1.0,42,0.020477246,1.9077659e-07,0,1.7449967683427263e-08,1.0
60,60,1194.6187,107798.44,2326.403,107823.54,-1.236311,35.82883346179733,0.04017285,1.0172422e-06,0.05726719,2.6659294e-05,1.0,42,0.020535372,1.9045352e-07,0,1.752070491508483e-08,1.0
61,61,1033.3434,107643.805,2941.38,107683.984,-1.5652245,36.50910626738914,0.040120028,9.827858e-07,0.05236298,3.9068287e-05,1.0,42,0.020491567,1.9029353e-07,0,1.755908562845438e-08,1.0
62,62,894.71045,108506.74,3341.9275,108558.195,-1.76411,37.188810859719524,0.040109,2.342427e-07,0.053228058,5.044399e-05,1.0,42,0.020624181,1.8998271e-07,0,1.771712023461763e-08,1.0
63,63,774.2569,107875.945,1431.8301,107885.445,-0.7604384,37.86894342536107,0.04017069,9.4944704e-07,0.14356335,2.5287205e-05,1.0,42,0.020512396,1.9013127e-07,0,1.795407412097205e-08,1.0
64,64,669.7856,107409.92,2787.1975,107446.08,-1.4864439,38.54881836431741,0.04007563,5.097081e-07,0.08525436,5.7368165e-05,1.0,42,0.02047711,1.9058034e-07,0,1.802679010056273e-08,1.0
65,65,579.81464,111807.61,5525.8687,111944.08,-2.8294277,39.228806769955554,0.040133648,5.165992e-07,0.049674146,0.0001210401,1.0,42,0.020904055,1.8673659e-07,0,1.7983823299765335e-08,1.0
66,66,501.44418,110240.67,3551.893,110297.875,-1.8453997,39.90618584209005,0.040438764,-1.546505e-06,0.089358866,9.2666574e-05,1.0,42,0.020736452,1.880041e-07,0,1.8059365353812336e-08,1.0
67,67,434.02762,110253.81,4700.019,110353.945,-2.4409885,40.58622307438054,0.040155858,2.1748008e-07,0.0780195,0.00014152288,1.0,42,0.020524006,1.8598344e-07,0,1.8242057956909956e-08,1.0
68,68,375.6009,109240.16,3989.8438,109312.99,-2.0917184,41.26544870666112,0.040145274,9.0232544e-07,0.106203206,0.00014148351,1.0,42,0.02061687,1.8860402e-07,0,1.847932705235738e-08,1.0
69,69,325.10385,107305.39,4450.003,107397.625,-2.374721,41.94470036562416,0.0401681,4.0261372e-07,0.110011406,0.0001888726,1.0,42,0.02040328,1.8997888e-07,0,1.864657158628723e-08,1.0
70,70,281.3503,108661.9,6501.104,108856.2,-3.4238527,42.62180930444447,0.04019869,3.7113716e-07,0.0870133,0.00031035123,1.0,42,0.020542655,1.8871368e-07,0,1.8953639507528586e-08,1.0
71,71,243.36427,103368.94,3817.361,103439.4,-2.1149423,43.30510995021905,0.04007725,7.706459e-07,0.17131686,0.0002333214,1.0,42,0.019976072,1.931186e-07,0,1.887405575280591e-08,1.0
72,72,210.60631,108696.23,6728.7275,108904.3,-3.5423157,43.982206969027175,0.040082153,8.8481767e-07,0.11230932,0.0004287377,1.0,42,0.02049503,1.8819303e-07,0,1.8819082115876957e-08,1.0
73,73,182.27473,109048.02,8462.464,109375.89,-4.437436,44.6542690009519,0.040154777,6.3244744e-07,0.103180304,0.00061765686,1.0,42,0.020486202,1.873009e-07,0,1.9167430693038847e-08,1.0
74,74,157.72879,109417.18,9147.21,109798.87,-4.7787805,45.34263634035233,0.040180042,6.102835e-07,0.11031143,0.00076560024,1.0,42,0.020521274,1.8689877e-07,0,1.914590432568512e-08,1.0
75,75,136.52892,110071.44,10581.046,110578.84,-5.4909077,46.01452671884908,0.039534844,4.46978e-06,0.1101709,0.0010087418,1.0,42,0.020552756,1.8586518e-07,0,1.9851180942096234e-08,1.0
76,76,118.14758,110166.37,11674.255,110783.195,-6.04902,46.70290896494407,0.040064264,1.385461e-06,0.11538946,0.0012813763,1.0,42,0.020499857,1.8504483e-07,0,2.0015822221870237e-08,1.0
77,77,102.25773,110118.7,12357.129,110809.87,-6.402743,47.36934256987297,0.04020877,-5.357199e-07,0.1259524,0.0015663351,1.0,42,0.020472702,1.8475522e-07,0,1.997368116689873e-08,1.0
78,78,88.4436,111256.586,13701.799,112097.13,-7.0209055,48.05930340269697,0.040124428,1.0930466e-06,0.13133368,0.0019621954,1.0,42,0.020496264,1.8284379e-07,0,2.0228982815346798e-08,1.0
79,79,76.54279,111728.89,16647.3,112962.28,-8.47457,48.72672754108498,0.040184904,2.841578e-07,0.124902755,0.0027126437,1.0,42,0.020482462,1.8132125e-07,0,2.0452982660075176e-08,1.0
80,80,66.250786,113061.94,16221.596,114219.71,-8.164809,49.39498450612882,0.040169924,9.176013e-08,0.14809334,0.0029870367,1.0,42,0.020540312,1.7983159e-07,0,2.0467281862139764e-08,1.0
81,81,57.329906,113741.625,17744.504,115117.44,-8.867075,50.0496265372567,0.040166926,6.7305e-07,0.15644981,0.0037172395,1.0,42,0.020514822,1.7820777e-07,0,2.0245906047349315e-08,1.0
82,82,49.60321,115862.73,20475.781,117658.1,-10.022088,50.73537088980083,0.040389054,-6.3052187e-07,0.1567003,0.004745775,1.0,42,0.020674763,1.75719e-07,0,2.0135274237230446e-08,1.0
83,83,42.92585,2840324.8,232985.22,2849864.2,-4.6893406,51.7044505624508,0.040168565,5.6815975e-07,0.015913762,0.00010636072,1.0,43,0.020655967,7.2480533e-09,0,2.053831723594331e-08,1.0
84,84,37.1518,2748641.2,194216.9,2755494.2,-4.041759,52.34814827304217,0.040034827,6.616654e-07,0.022057347,0.00010957925,1.0,43,0.020416152,7.409252e-09,0,2.0641919902512938e-08,1.0
85,85,32.150223,2731656.0,171299.98,2737021.8,-3.5882745,52.98739206339815,0.04012305,5.579172e-07,0.028898735,0.00011319753,1.0,43,0.020395134,7.451579e-09,0,2.0737298468536313e-08,1.0
86,86,27.835518,2701294.8,289876.53,2716803.5,-6.1249843,53.71429961794638,0.040162697,5.4287915e-07,0.01972458,0.00022455225,1.0,43,0.020317024,7.478282e-09,0,2.0850151350075643e-08,1.0
87,87,24.082958,2826396.8,256426.47,2838005.2,-5.184,54.41640445127268,0.040135626,5.969322e-07,0.02577196,0.0002104005,1.0,43,0.020551158,7.2414093e-09,0,2.0967408004253822e-08,1.0
88,88,20.833313,2849277.5,304229.56,2865473.5,-6.0946245,55.0707455490774,0.04022578,4.8230817e-07,0.02511079,0.00028305472,1.0,43,0.020507202,7.156654e-09,0,2.1052896389733474e-08,1.0
89,89,18.021912,2912335.5,338839.06,2931980.5,-6.6363072,55.81673059784225,0.03929184,1.3217078e-06,0.026063086,0.00034808923,1.0,43,0.020657018,7.0454145e-09,0,2.1245349496742467e-08,1.0
90,90,15.604198,2886159.5,308042.0,2902551.8,-6.0921593,56.47200132228318,0.040069707,5.7445436e-07,0.03311073,0.00037293116,1.0,43,0.02049178,7.059919e-09,0,2.132720328599734e-08,1.0
91,91,13.500899,2991732.5,369757.8,3014495.8,-7.045639,57.219988824479515,0.04009877,5.767263e-07,0.031881597,0.00047967318,1.0,43,0.020659007,6.8532215e-09,0,2.143800754667212e-08,1.0
92,92,11.686608,3047495.2,430821.4,3077797.0,-8.046527,57.8109002392157,0.039855607,7.314454e-07,0.03161072,0.00061936834,1.0,43,0.020814385,6.7627544e-09,0,2.1502039406467906e-08,1.0
93,93,10.113269,2955775.2,422108.5,2985763.2,-8.127346,58.48451669784845,0.04012901,4.6809888e-07,0.037282452,0.000745147,1.0,43,0.020496322,6.8646844e-09,0,2.1595779190714884e-08,1.0
94,94,8.748621,3016079.8,459364.62,3050861.0,-8.659894,59.25138740093098,0.039987773,1.8058914e-07,0.039602533,0.0008978282,1.0,43,0.020587914,6.748231e-09,0,2.1678262956287397e-08,1.0
95,95,7.570237,3069087.0,464552.06,3104046.2,-8.607233,60.12702594921575,0.04019725,2.4535032e-07,0.045256007,0.0010136515,1.0,43,0.020567529,6.626038e-09,0,2.1653601536143905e-08,1.0
96,96,6.554112,3139713.5,535236.44,3185008.5,-9.674384,60.66330330798519,0.04013812,3.9701527e-07,0.04536915,0.0012812408,1.0,43,0.020623604,6.4752115e-09,0,2.177482465754643e-08,1.0
97,97,5.669445,2946728.5,828130.75,3060883.8,-15.697166,61.273115283605875,0.040012375,5.3504823e-07,0.033898514,0.0024813318,1.0,43,0.020250188,6.615798e-09,0,2.178638025920702e-08,1.0
98,98,4.907347,3153051.8,568947.4,3203972.0,-10.228579,61.96552867649007,0.040103298,5.1342704e-07,0.057003465,0.0017974963,1.0,43,0.02050108,6.3986456e-09,0,2.1967045622156048e-08,1.0
99,99,4.245922,3218487.2,666431.1,3286760.0,-11.69854,62.75331415396067,0.04024135,4.3828362e-07,0.056246154,0.0023124237,1.0,43,0.020550154,6.252405e-09,0,2.195427928250816e-08,1.0
100,100,3.6747382,3262398.5,728737.1,3342798.5,-12.591714,63.65291846336913,0.040182233,5.520975e-07,0.059432335,0.0028245172,1.0,43,0.0205529,6.148411e-09,0,2.2076594480179956e-08,1.0
101,101,3.180988,3285559.0,741019.94,3368086.8,-12.709745,64.68220555220614,0.040179335,5.1568975e-07,0.06751934,0.0032682964,1.0,43,0.020494608,6.0849406e-09,0,2.233901884934318e-08,1.0
102,102,2.752818,3365108.2,849512.1,3470680.8,-14.168133,65.86116358157597,0.04016801,5.780115e-07,0.06805703,0.0040773954,1.0,43,0.02052727,5.9144796e-09,0,2.2471105888864004e-08,1.0
103,103,2.3804083,3451352.2,863768.8,3557798.2,-14.050785,67.21598100592382,0.040204614,5.7613676e-07,0.07740538,0.004562507,1.0,43,0.020546593,5.7750866e-09,0,2.2557814311604012e-08,1.0
104,104,2.060257,3507357.2,893215.5,3619307.8,-14.287749,68.77231361318263,0.04010063,6.608273e-07,0.08648534,0.005267493,1.0,43,0.020487461,5.660602e-09,0,2.2876742838653178e-08,1.0
105,105,1.7836765,3605934.8,998137.94,3741529.8,-15.472313,70.55961599143029,0.040158506,6.3544445e-07,0.08939505,0.0063620373,1.0,43,0.020554323,5.493561e-09,0,2.333848113372329e-08,1.0
106,106,1.5427545,3782139.8,1159519.4,3955890.0,-17.044367,72.62025811590138,0.039982952,7.647526e-07,0.08897034,0.007643863,1.0,43,0.020776704,5.2520934e-09,0,2.3778044021379704e-08,1.0
107,107,1.3354719,3772708.8,1127312.1,3937532.8,-16.636518,74.99196620192379,0.040118758,7.1667137e-07,0.105716124,0.0086652525,1.0,43,0.020569324,5.223912e-09,0,2.4124812474160824e-08,1.0
108,108,1.1556969,3833090.0,1215030.2,4021054.2,-17.58781,77.72348337163567,0.04012264,7.004475e-07,0.11334154,0.010348643,1.0,43,0.020545214,5.10941e-09,0,2.445860437643294e-08,1.0
109,109,1.0000616,3935621.0,1306294.0,4146747.8,-18.36181,80.873329094582,0.040147174,7.00041e-07,0.121829495,0.012089798,1.0,43,0.020559277,4.9579283e-09,0,2.498363453341041e-08,1.0
