True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
157,157,7827.7437,98437.82,9819.7705,98926.4,-5.696755,107.26293344137957,-0.015598378,2.16045e-06,0.002070533,2.0401423e-05,2.0,42,0.020372927,2.0594025e-07,0,2.9222054569517653e-08,2.0
158,158,6770.8345,98596.7,7636.9194,98892.02,-4.4290667,107.80140440029209,-0.015599514,2.4042533e-06,0.0030779373,1.8355813e-05,2.0,42,0.020467691,2.0697009e-07,0,2.968311848826646e-08,2.0
159,159,5860.798,99070.055,6769.4663,99301.06,-3.90895,108.40699941571802,-0.01561645,2.35974e-06,0.0040115197,1.8642751e-05,2.0,42,0.020624977,2.0770146e-07,0,3.0023327463197014e-08,2.0
160,160,5071.625,98783.266,5739.1284,98949.84,-3.325043,109.08769099474011,-0.01558813,2.3101973e-06,0.005467982,1.839453e-05,2.0,42,0.020685092,2.0904622e-07,0,3.0286841407667155e-08,2.0
161,161,4388.5933,98531.64,4396.1226,98629.664,-2.5546343,109.76782318703772,-0.015556736,1.941979e-06,0.0082494505,1.6388889e-05,2.0,42,0.020721003,2.1008896e-07,0,3.065613707846716e-08,2.0
162,162,3798.7827,98560.336,4427.0376,98659.71,-2.5718274,110.44783711267519,-0.015547103,2.0676985e-06,0.009463733,1.9055013e-05,2.0,42,0.020764206,2.1046287e-07,0,3.1196698027581564e-08,2.0
163,163,3286.0488,98818.35,3718.88,98888.305,-2.1552234,111.1277238649709,-0.015623903,2.2342072e-06,0.013023688,1.84191e-05,2.0,42,0.020881956,2.111671e-07,0,3.1749612422654e-08,2.0
164,164,2844.088,99018.11,3815.9636,99091.61,-2.2069747,111.80784315060009,-0.0155795785,2.0451623e-06,0.01466469,2.1747412e-05,2.0,42,0.020938003,2.1129945e-07,0,3.197114136252112e-08,2.0
165,165,2460.7852,98527.71,3225.6938,98580.5,-1.8751339,112.4876859829019,-0.015549898,1.857049e-06,0.02005041,2.14678e-05,2.0,42,0.020919835,2.1221068e-07,0,3.254508513356708e-08,2.0
166,166,2129.3164,98361.97,3467.8647,98423.08,-2.0191927,113.16781484185776,-0.01554647,2.1906244e-06,0.0215535,2.6757663e-05,2.0,42,0.020915106,2.1250206e-07,0,3.2910554759233436e-08,2.0
167,167,1843.2289,98854.64,3509.2595,98916.91,-2.0331,113.847966527479,-0.015550308,1.7823622e-06,0.024605114,3.0968153e-05,2.0,42,0.02101134,2.1241404e-07,0,3.34466033868913e-08,2.0
168,168,1594.4913,98605.89,3520.4495,98668.71,-2.0447183,114.52784509312187,-0.015577175,2.1533745e-06,0.028353054,3.609418e-05,2.0,42,0.020984806,2.1267944e-07,0,3.4037181954092926e-08,2.0
169,169,1380.4436,98560.75,3227.1497,98613.57,-1.8753512,115.20769901876338,-0.015565642,2.2764864e-06,0.035725832,3.8260197e-05,2.0,42,0.020993443,2.1288595e-07,0,3.451764531824687e-08,2.0
170,170,1194.6187,98742.87,3671.911,98811.12,-2.1296537,115.88780953105015,-0.015595639,2.3178343e-06,0.036282625,5.010388e-05,2.0,42,0.021029547,2.1282573e-07,0,3.507511254484067e-08,2.0
171,171,1033.3434,98701.69,4043.6313,98784.484,-2.3459935,116.56810612333356,-0.015584982,2.06267e-06,0.038089383,6.382187e-05,2.0,42,0.021011552,2.1270093e-07,0,3.5535396827941196e-08,2.0
172,172,894.71045,98681.44,4535.295,98785.6,-2.631402,117.24783631565515,-0.0155684175,2.2325312e-06,0.039222214,8.267151e-05,2.0,42,0.02101569,2.1274042e-07,0,3.581799136758137e-08,2.0
173,173,774.2569,99032.6,4370.7866,99129.01,-2.5270991,117.92796522795106,-0.015644398,2.8801264e-06,0.04703005,9.1430935e-05,2.0,42,0.021032171,2.121697e-07,0,3.627486630346037e-08,2.0
174,174,669.7856,99006.055,4906.091,99127.54,-2.8368826,118.6078170469118,-0.015549321,2.1286032e-06,0.04843383,0.00011864004,2.0,42,0.021015925,2.1200896e-07,0,3.6823870203687334e-08,2.0
175,175,579.81464,99259.0,5584.358,99415.97,-3.2200928,119.28784843921312,-0.0155684175,2.04777e-06,0.049153868,0.0001550929,2.0,42,0.021025592,2.114911e-07,0,3.708985610151435e-08,2.0
176,176,501.44418,99427.49,5946.0415,99605.125,-3.4223716,119.96520287133171,-0.015609873,2.2803977e-06,0.053378895,0.00019022259,2.0,42,0.021029301,2.111267e-07,0,3.7298467900575204e-08,2.0
177,177,434.02762,99576.1,6545.0684,99790.97,-3.7606027,120.64523242364521,-0.0155993095,2.3262155e-06,0.056025866,0.00024100968,2.0,42,0.021026254,2.1070296e-07,0,3.778638568297844e-08,2.0
178,178,375.6009,99663.97,7329.289,99933.1,-4.2059608,121.3234272558766,-0.015557369,1.9291283e-06,0.057813823,0.00031098298,2.0,42,0.020987583,2.1001632e-07,0,3.835389255022016e-08,2.0
179,179,325.10385,100302.78,8380.113,100652.24,-4.7758656,122.00271254150721,-0.015517255,1.9879835e-06,0.058418196,0.00040494962,2.0,42,0.021036193,2.0899876e-07,0,3.8584605203224004e-08,2.0
180,180,281.3503,100317.32,9350.802,100752.18,-5.32528,122.67982366700016,-0.015586211,2.0257924e-06,0.06049561,0.00052108994,2.0,42,0.0209884,2.0831708e-07,0,3.8774104802487366e-08,2.0
181,181,243.36427,101027.23,9958.856,101516.89,-5.629799,123.36311119273887,-0.0155760385,2.137357e-06,0.06566801,0.0006319696,2.0,42,0.021027831,2.0713628e-07,0,3.937423784097168e-08,2.0
182,182,210.60631,101480.25,11588.466,102139.77,-6.5146313,124.04018298492883,-0.015598005,2.1025278e-06,0.065211296,0.00083943084,2.0,42,0.021022446,2.0582037e-07,0,4.000134385027662e-08,2.0
183,183,182.27473,102391.97,12834.502,103193.22,-7.1445775,124.71129048345028,-0.015566853,2.0254197e-06,0.06803222,0.0010523746,2.0,42,0.021049486,2.039813e-07,0,4.015837501277591e-08,2.0
184,184,157.72879,102420.305,13954.868,103366.62,-7.7588296,125.3996511028563,-0.015559549,2.140523e-06,0.07230751,0.0013178752,2.0,42,0.02097557,2.0292401e-07,0,4.0642269253725355e-08,2.0
185,185,136.52892,103820.38,15634.375,104990.98,-8.563858,126.07151633469039,-0.015582392,2.25991e-06,0.07456156,0.0016533777,2.0,42,0.021049969,2.0049312e-07,0,4.0924947807057145e-08,2.0
186,186,118.14758,104808.805,18059.223,106353.28,-9.776429,126.75988850079011,-0.01557248,2.1794492e-06,0.07459269,0.002150763,2.0,42,0.021045446,1.9788244e-07,0,4.1452434986339095e-08,2.0
187,187,102.25773,105275.09,19859.254,107131.86,-10.682826,127.4263671990775,-0.015556512,2.017597e-06,0.07837202,0.0026930822,2.0,42,0.02096639,1.9570639e-07,0,4.179054602337907e-08,2.0
188,188,88.4436,107308.375,21790.23,109498.41,-11.478513,128.11627048518858,-0.0155673,2.2276881e-06,0.082583226,0.0032703928,2.0,42,0.021047922,1.9222126e-07,0,4.216739774557728e-08,2.0
189,189,76.54279,108570.96,24790.6,111365.29,-12.862151,128.783713716919,-0.015537638,2.1083013e-06,0.08387428,0.0041562645,2.0,42,0.021042682,1.8895189e-07,0,4.255694286275652e-08,2.0
190,190,66.250786,110063.64,27101.111,113351.12,-13.832834,129.45198681531474,-0.015543712,2.0783148e-06,0.0886425,0.00506716,2.0,42,0.021004766,1.853071e-07,0,4.2801678036207295e-08,2.0
191,191,57.329906,111944.68,30005.24,115896.19,-15.004657,130.10663449975982,-0.015583808,2.0989883e-06,0.09252132,0.006201514,2.0,42,0.0209987,1.8118543e-07,0,4.33722657911666e-08,2.0
192,192,49.60321,114705.23,32836.258,119312.65,-15.974641,130.7913843455899,-0.015564933,1.9989711e-06,0.09771398,0.0074010105,2.0,42,0.02104736,1.764051e-07,0,4.382341329486788e-08,2.0
193,193,42.92585,116897.97,35726.367,122235.46,-16.994205,131.49941112587112,-0.015506449,1.9004444e-06,0.103779696,0.008865345,2.0,42,0.0210213,1.7197384e-07,0,4.396249686895951e-08,2.0
194,194,37.1518,119742.414,39677.477,126144.945,-18.332972,132.14315982311382,-0.01564112,2.3131765e-06,0.10796829,0.010681805,2.0,42,0.02106095,1.6695833e-07,0,4.4340325273061075e-08,2.0
195,195,32.150223,122814.66,43186.953,130186.61,-19.373882,132.78235972012044,-0.015574324,1.9453303e-06,0.11462612,0.012614094,2.0,42,0.021034298,1.6157037e-07,0,4.504622398736381e-08,2.0
196,196,27.835518,125523.54,46400.574,133825.16,-20.287153,133.50931871464127,-0.015548016,1.8804211e-06,0.12322461,0.014813874,2.0,42,0.020966582,1.5667145e-07,0,4.5406752556747025e-08,2.0
197,197,24.082958,127943.88,48937.125,136983.5,-20.931301,134.21138853466255,-0.015569257,2.1556073e-06,0.13504294,0.017235037,2.0,42,0.020748992,1.5147074e-07,0,4.60363210827188e-08,2.0
198,198,20.833313,134156.61,54354.17,144749.34,-22.05556,134.86575261912367,-0.015587776,2.298834e-06,0.14054936,0.019818075,2.0,42,0.021038612,1.4534513e-07,0,4.627849252443402e-08,2.0
199,199,18.021912,138731.33,58682.715,150632.14,-22.928139,135.88475661419216,-0.015593077,2.1667634e-06,0.15049051,0.0228399,2.0,43,0.02103354,1.3963515e-07,0,4.645893081714784e-08,2.0
200,200,15.604198,143187.64,63228.465,156526.48,-23.825182,136.54003789863782,-0.015574827,2.145207e-06,0.16131176,0.026321804,2.0,43,0.020998804,1.3415496e-07,0,4.642413238022414e-08,2.0
201,201,13.500899,148605.64,67615.08,163264.92,-24.46538,137.28698446744238,-0.015563527,2.0670834e-06,0.17434676,0.029903032,2.0,43,0.02100683,1.2866714e-07,0,4.676650434517289e-08,2.0
202,202,11.686608,154589.44,72557.14,170770.12,-25.143192,137.8779017488414,-0.01561211,2.045238e-06,0.18769448,0.033883482,2.0,43,0.021046637,1.2324543e-07,0,4.719915282163514e-08,2.0
203,203,10.113269,161129.72,77553.984,178822.28,-25.70216,138.55151839417522,-0.015554835,2.0557602e-06,0.20291983,0.038167123,2.0,43,0.021089086,1.1793321e-07,0,4.8181936650045205e-08,2.0
204,204,8.748621,166659.97,83542.35,186426.58,-26.62343,139.3174021371815,-0.015564896,2.1194599e-06,0.21775785,0.043729205,2.0,43,0.021044955,1.1288602e-07,0,4.891571560294731e-08,2.0
205,205,7.570237,173036.48,89043.49,194603.11,-27.230066,140.19301428546896,-0.0155530935,2.129088e-06,0.23610677,0.04943258,2.0,43,0.020997532,1.0789926e-07,0,4.833309559992591e-08,2.0
206,206,6.554112,180418.88,95392.28,204084.92,-27.866606,140.7283263108984,-0.015591671,2.1313133e-06,0.2545617,0.055615734,2.0,43,0.02104382,1.0311306e-07,0,4.990589923765699e-08,2.0
207,207,5.669445,187622.14,100725.25,212949.86,-28.229198,141.33812548653805,-0.015568679,2.0750906e-06,0.27870274,0.062353842,2.0,43,0.020993322,9.8583406e-08,0,4.888286484942913e-08,2.0
208,208,4.907347,195388.05,107085.72,222808.97,-28.725689,142.03052741274587,-0.015595062,2.206475e-06,0.3028599,0.06995835,2.0,43,0.02098289,9.417435e-08,0,5.0792757424632594e-08,2.0
209,209,4.245922,203906.48,114456.46,233833.56,-29.3063,142.81830945014372,-0.0155527955,1.9958404e-06,0.32749733,0.07846478,2.0,43,0.021027945,8.992698e-08,0,5.0281090391280306e-08,2.0
210,210,3.6747382,212166.73,121447.79,244467.36,-29.787544,143.71791559958365,-0.015578106,2.1362666e-06,0.35661867,0.088011935,2.0,43,0.021010652,8.594461e-08,0,5.0201354939392633e-08,2.0
211,211,3.180988,220923.08,129733.08,256198.52,-30.422813,144.74622138173436,-0.015582271,2.1757844e-06,0.38566244,0.09889073,2.0,43,0.02104867,8.215766e-08,0,5.2409938220550165e-08,2.0
212,212,2.752818,229871.31,137952.88,268089.2,-30.969269,145.92512562437332,-0.015578181,2.0634964e-06,0.41909438,0.110972345,2.0,43,0.02101931,7.840417e-08,0,5.3136506642764384e-08,2.0
213,213,2.3804083,238294.19,147808.38,280412.97,-31.81037,147.27998867543647,-0.01560365,2.0630741e-06,0.4523448,0.12568155,2.0,43,0.021028774,7.499216e-08,0,5.22194275283818e-08,2.0
214,214,2.060257,247690.38,157920.8,293750.75,-32.5205,148.8362996026699,-0.015611695,2.1268756e-06,0.48916954,0.14137743,2.0,43,0.021007909,7.1516105e-08,0,5.2664708941009646e-08,2.0
215,215,1.7836765,256196.3,170044.55,307492.6,-33.573326,150.6236250209331,-0.01556026,2.1429348e-06,0.5247366,0.16047134,2.0,43,0.02101137,6.83313e-08,0,5.524003368025533e-08,2.0
216,216,1.5427545,264692.75,183314.08,321972.53,-34.7047,152.68328130539157,-0.015480588,2.0530792e-06,0.56276554,0.18242379,2.0,43,0.02098077,6.516323e-08,0,5.7978699063841786e-08,2.0
217,217,1.3354719,275573.7,199041.17,339938.6,-35.8398,155.05385208467487,-0.015558161,2.0835303e-06,0.5987458,0.2052709,2.0,43,0.02102382,6.184593e-08,0,5.904132747731813e-08,2.0
218,218,1.1556969,284407.47,216347.53,357342.78,-37.260094,157.7854890943563,-0.015583216,2.0845405e-06,0.63653785,0.2333233,2.0,43,0.021015903,5.8811608e-08,0,5.870165223421253e-08,2.0
219,219,1.0000616,295371.75,236092.77,378132.6,-38.635597,160.93519815066247,-0.015569061,2.0763553e-06,0.6740788,0.26277727,2.0,43,0.0210263,5.560563e-08,0,5.878024235860203e-08,2.0
