True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,262.7921,1789.9658,1809.1538,-81.64784,82.8404923347116,0.01130295,4.198111e-06,1.270212e-05,1.243411e-05,2.0,40,0.01004861,5.554315e-06,0,-3.138344598987786e-08,2.0
111,111,6057573.0,304.34055,2097.2612,2119.228,-81.743256,83.39248969426262,0.01129846,-8.6267096e-07,1.2527632e-05,1.2269268e-05,2.0,40,0.014292147,6.7440346e-06,0,-3.3582409810961563e-08,2.0
112,112,5242039.0,284.39157,2362.7788,2379.8325,-83.13671,83.80849979401683,0.011373509,-3.217552e-05,1.2849813e-05,1.2666312e-05,2.0,40,0.019793786,8.317302e-06,0,-3.17439095316294e-08,2.0
113,113,4536288.0,192.39511,2689.006,2695.8801,-85.90753,85.17648745895713,0.011302633,-1.2565446e-05,1.3047513e-05,1.298106e-05,2.0,40,0.018031336,6.6884786e-06,0,-3.1961737631252876e-08,2.0
114,114,3925558.5,315.7565,3089.0728,3105.1687,-84.16365,85.72849201850477,0.011269208,-1.6193493e-05,1.3124735e-05,1.298902e-05,2.0,40,0.019598357,6.3115276e-06,0,-3.7760094607615636e-08,2.0
115,115,3397055.0,346.26385,3491.7651,3508.8918,-84.33673,86.14448833159986,0.011262892,-7.783854e-06,1.3417528e-05,1.3286868e-05,2.0,40,0.02062017,5.876547e-06,0,-3.928583604777734e-08,2.0
116,116,2939708.2,391.74103,4027.5532,4046.5598,-84.44459,86.69649651783402,0.011287504,-1.321663e-05,1.3442331e-05,1.3316351e-05,2.0,40,0.020529047,5.0732096e-06,0,-3.8539215597893814e-08,2.0
117,117,2543924.5,455.17487,4621.513,4643.8745,-84.37505,87.24850222407258,0.011223933,5.760867e-06,1.3537289e-05,1.3407233e-05,2.0,40,0.020566486,4.428734e-06,0,-3.7258265140680735e-08,2.0
118,118,2201436.2,499.8071,5281.9565,5305.5513,-84.59446,87.8005067302438,0.011262519,-1.9263378e-05,1.3687343e-05,1.3565875e-05,2.0,40,0.020809967,3.9223005e-06,0,-3.734836345316752e-08,2.0
119,119,1905053.1,246.15645,6183.0703,6187.9683,-87.720184,88.51950652440428,0.011254321,-3.453157e-06,1.3511665e-05,1.3490283e-05,2.0,41,0.01950159,3.1515335e-06,0,-3.7208138475131494e-08,2.0
120,120,1648567.4,132.77496,7055.947,7057.196,-88.92197,89.07248631070252,0.01120968,2.8112283e-06,1.368227e-05,1.3677427e-05,2.0,41,0.019890297,2.818442e-06,0,-3.7141060379259016e-08,2.0
121,121,1426616.2,328.88028,8343.768,8350.247,-87.74278,89.62450060356059,0.011254302,-3.6937405e-07,1.3370597e-05,1.3349854e-05,2.0,41,0.020578567,2.4644262e-06,0,-3.721848242784513e-08,2.0
122,122,1234551.2,509.04663,9611.938,9625.408,-86.96846,90.17648406981607,0.01126006,3.065969e-07,1.34122e-05,1.3374688e-05,2.0,41,0.020398833,2.1192693e-06,0,-3.7932752035947615e-08,2.0
123,123,1068345.5,887.8196,10669.089,10705.965,-85.24314,90.7284938560042,0.011249794,6.864824e-07,1.3963076e-05,1.3867051e-05,2.0,41,0.020556297,1.9200788e-06,0,-3.702913391209053e-08,2.0
124,124,924510.06,463.6616,12804.338,12812.73,-87.926155,91.28049670890323,0.011221082,2.1873982e-06,1.3444707e-05,1.34271e-05,2.0,41,0.020350222,1.5882814e-06,0,-3.690934890922806e-08,2.0
125,125,800039.0,736.19934,14123.703,14142.877,-87.01615,91.83248529510456,0.01125106,-4.4199913e-07,1.4085114e-05,1.4046949e-05,2.0,41,0.020382926,1.441215e-06,0,-3.6681877979938565e-08,2.0
