True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,132.05779,1292.368,1299.0975,-84.1656,82.42450242160703,0.016145775,1.4073048e-06,1.759279e-05,1.7410997e-05,2.0,40,0.009934967,7.647592e-06,0,1.7607149422169246e-09,2.0
111,111,6057573.0,223.50818,1519.6077,1535.9568,-81.63277,82.97650532782427,0.016165767,8.55166e-06,1.7289802e-05,1.6923686e-05,2.0,40,0.014082427,9.168505e-06,0,5.338121510567808e-09,2.0
112,112,5242039.0,205.44379,1738.9932,1751.0867,-83.26234,83.39248982755817,0.016173182,9.77964e-06,1.7459106e-05,1.7218785e-05,2.0,40,0.019508392,1.1140734e-05,0,7.691961407967992e-09,2.0
113,113,4536288.0,159.05548,1983.8136,1990.1797,-85.41602,84.76048517253366,0.016175715,-9.421122e-06,1.7685554e-05,1.757259e-05,2.0,40,0.018276345,9.1832635e-06,0,4.265867504329692e-09,2.0
114,114,3925558.5,216.0392,2266.0732,2276.3481,-84.554085,85.31250295878272,0.016149333,3.3979954e-06,1.7891416e-05,1.7730266e-05,2.0,40,0.020215927,8.880859e-06,0,3.357838955095005e-09,2.0
115,115,3397055.0,240.7106,2594.3987,2605.5415,-84.69922,85.72848983187578,0.01612161,-4.360452e-06,1.8058465e-05,1.7904338e-05,2.0,40,0.02111317,8.103179e-06,0,4.653993711668747e-09,2.0
116,116,2939708.2,248.58102,3030.1973,3040.3762,-85.310265,86.2804894047149,0.01609655,4.049181e-06,1.7866727e-05,1.7747294e-05,2.0,40,0.020225087,6.652166e-06,0,5.470849112378199e-09,2.0
117,117,2543924.5,311.67273,3395.0977,3409.3735,-84.754906,86.83250084429164,0.016116504,-1.0630468e-05,1.8427383e-05,1.8273386e-05,2.0,40,0.02078474,6.0963516e-06,0,5.724042728180044e-09,2.0
118,118,2201436.2,293.57736,3943.6135,3954.526,-85.74254,87.38449676384334,0.016138881,-2.4324034e-05,1.8332415e-05,1.823138e-05,2.0,40,0.020817006,5.2640967e-06,0,7.918435557162971e-09,2.0
119,119,1905053.1,398.62714,4490.5815,4508.2397,-84.92717,87.93650716342381,0.016082557,5.8166943e-06,1.8604176e-05,1.845872e-05,2.0,40,0.020309146,4.504895e-06,0,7.539101182253798e-09,2.0
120,120,1648567.4,353.10254,5244.349,5256.2227,-86.14809,88.48849657629034,0.016142197,-3.6622198e-05,1.8408646e-05,1.8325572e-05,2.0,40,0.019794805,3.7659754e-06,0,7.925130180505174e-09,2.0
121,121,1426616.2,307.15353,6122.7397,6130.4395,-87.128105,89.20748602374806,0.016120696,-3.9652546e-06,1.8220788e-05,1.8175047e-05,2.0,41,0.019331118,3.1533007e-06,0,8.812508091489985e-09,2.0
122,122,1234551.2,333.84595,7140.7153,7148.515,-87.323235,89.75948797000456,0.01611453,-1.5890993e-06,1.8053826e-05,1.801445e-05,2.0,41,0.0207105,2.8971751e-06,0,9.9134402872634e-09,2.0
123,123,1068345.5,324.62802,8152.0283,8158.4893,-87.71959,90.31149394289241,0.016090587,-3.3026615e-07,1.8274384e-05,1.8245451e-05,2.0,41,0.020627834,2.528389e-06,0,9.449700692450472e-09,2.0
124,124,924510.06,521.52905,9273.241,9287.8955,-86.78107,90.86350556908292,0.016158445,-4.706388e-06,1.856423e-05,1.8505696e-05,2.0,41,0.020308852,2.1865935e-06,0,8.251046741766565e-09,2.0
125,125,800039.0,473.01102,10733.678,10744.095,-87.47672,91.41548866199446,0.01610091,-1.6825561e-07,1.8533627e-05,1.8497705e-05,2.0,41,0.020583455,1.9157924e-06,0,7.927042762364186e-09,2.0
126,126,692334.1,668.958,12691.323,12708.941,-86.98274,91.96749271484441,0.01608088,4.741962e-07,1.8113296e-05,1.806311e-05,2.0,41,0.020350957,1.6013101e-06,0,7.634062843161655e-09,2.0
127,127,599122.25,938.93823,14410.486,14441.043,-86.27207,92.51948210105184,0.016090102,3.457048e-07,1.8434275e-05,1.8356344e-05,2.0,41,0.020636924,1.4290466e-06,0,8.037739295947965e-09,2.0
128,128,518454.94,1094.5688,16354.25,16390.838,-86.170975,93.07148468730156,0.016109237,5.542694e-07,1.8770614e-05,1.8686907e-05,2.0,41,0.020548368,1.2536497e-06,0,7.377108606438575e-09,2.0
129,129,448662.03,1347.7332,18932.15,18980.06,-85.92812,93.6234867401945,0.016103778,-1.8367688e-06,1.8737035e-05,1.864256e-05,2.0,41,0.020161942,1.0622696e-06,0,8.037691446184307e-09,2.0
130,130,388258.97,1924.6221,21359.264,21445.799,-84.85114,94.17548895304208,0.016112536,4.8536896e-07,1.9191652e-05,1.9037087e-05,2.0,41,0.02091034,9.75032e-07,0,6.698568533559484e-09,2.0
131,131,335983.9,2318.6294,23991.926,24103.703,-84.47996,94.72849143264466,0.016125169,-2.1626506e-06,1.9744062e-05,1.9561367e-05,2.0,41,0.020156574,8.362438e-07,0,6.5461751446000234e-09,2.0
132,132,290751.2,2909.5732,28549.617,28697.496,-84.180916,95.28050441885716,0.01607842,3.5076853e-06,1.9173365e-05,1.8976272e-05,2.0,41,0.02052746,7.153049e-07,0,7.784340036656525e-09,2.0
133,133,251605.19,3673.1816,33103.594,33306.758,-83.66835,95.83248393845861,0.016107803,-7.2877305e-07,1.9108447e-05,1.8876044e-05,2.0,41,0.02037357,6.1169476e-07,0,6.290902148771988e-09,2.0
134,134,217729.38,4932.1665,38263.63,38580.195,-82.6551,96.38449873801437,0.0161359,-1.7771806e-06,1.9103676e-05,1.8791456e-05,2.0,41,0.02022601,5.2425884e-07,0,5.132885088592726e-09,2.0
