True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,359.4599,1191.9534,1244.9756,-73.218155,83.0514836513612,0.00078208366,-3.2603337e-05,1.9074874e-05,1.7484715e-05,2.0,40,0.010042108,8.066108e-06,0,-3.842192685491685e-08,2.0
111,111,6057573.0,218.02275,1411.1552,1427.8981,-81.21728,83.60350205094437,0.00083320925,-3.17662e-05,1.8618588e-05,1.818452e-05,2.0,40,0.014216912,9.956531e-06,0,-4.337229607508025e-08,2.0
112,112,5242039.0,193.21033,1664.5457,1675.7214,-83.37908,84.01948935069959,0.00084286067,-4.5645804e-05,1.8239973e-05,1.799749e-05,2.0,40,0.019578896,1.1683861e-05,0,-4.1964817290759825e-08,2.0
113,113,4536288.0,198.03812,1875.0645,1885.4935,-83.97096,85.38750597563921,0.0007957596,-3.4147673e-05,1.8711271e-05,1.8504852e-05,2.0,40,0.018927164,1.0038308e-05,0,-6.207048024803264e-08,2.0
114,114,3925558.5,247.96707,2153.8196,2168.0466,-83.43251,85.80349548874074,0.00069134735,-3.6348392e-06,1.882389e-05,1.857765e-05,2.0,40,0.018158603,8.375559e-06,0,-5.626421813516439e-08,2.0
115,115,3397055.0,235.36461,2419.6035,2431.024,-84.444084,86.21949468183448,0.00066539337,-2.1849497e-05,1.9363031e-05,1.9181532e-05,2.0,40,0.019043796,7.8336525e-06,0,-5.913167706727999e-08,2.0
116,116,2939708.2,232.87094,2789.8481,2799.5503,-85.22854,86.63549352824339,0.00070962514,-3.792457e-05,1.9405968e-05,1.9271694e-05,2.0,40,0.020781972,7.423325e-06,0,-5.685046546478468e-08,2.0
117,117,2543924.5,282.69067,3148.9436,3161.6072,-84.870125,87.18749080781708,0.0006512333,-1.3277577e-06,1.9867857e-05,1.9709018e-05,2.0,40,0.020544238,6.4980363e-06,0,-6.519938384343662e-08,2.0
118,118,2201436.2,330.58362,3636.4805,3651.4758,-84.80566,87.73949104736676,0.00073604495,-2.5142666e-05,1.988075e-05,1.9717798e-05,2.0,40,0.020671543,5.6611475e-06,0,-7.729195999754129e-08,2.0
119,119,1905053.1,392.21057,4158.8965,4177.3496,-84.61257,88.29150720694452,0.00068195706,-3.6162182e-06,2.0087917e-05,1.9910836e-05,2.0,40,0.020368434,4.875923e-06,0,-7.520828235862275e-08,2.0
120,120,1648567.4,445.44003,4842.2896,4862.7344,-84.74418,88.84350619316683,0.00059815147,2.8310615e-05,1.9937133e-05,1.9769837e-05,2.0,40,0.019731354,4.0576665e-06,0,-7.81800181423904e-08,2.0
121,121,1426616.2,230.60927,5860.3906,5864.9263,-87.746544,89.56250249393634,0.00068236695,-5.0639374e-06,1.903647e-05,1.9007037e-05,2.0,41,0.019358773,3.30077e-06,0,-7.821259676373653e-08,2.0
122,122,1234551.2,498.30588,6544.5386,6563.482,-85.64586,90.11450014685397,0.000694254,-4.2222186e-06,1.9698446e-05,1.9584904e-05,2.0,41,0.02051922,3.1262705e-06,0,-7.925401842406328e-08,2.0
123,123,1068345.5,397.6703,7773.9917,7784.1562,-87.07165,90.66650462642428,0.00084804033,-1.3406487e-05,1.9163037e-05,1.9113024e-05,2.0,41,0.02087137,2.681263e-06,0,-8.006889751005354e-08,2.0
124,124,924510.06,541.5739,9037.389,9053.602,-86.5706,91.21850694596651,0.000811932,-1.1443751e-05,1.9048708e-05,1.8980545e-05,2.0,41,0.02017641,2.2285508e-06,0,-8.100498811620424e-08,2.0
125,125,800039.0,-687.879,9403.159,9428.286,-94.18397,91.77049081216683,0.0007073148,9.695368e-07,2.1156078e-05,2.1043465e-05,2.0,41,0.0201109,2.1330388e-06,0,-8.135834769455109e-08,2.0
126,126,692334.1,-283.2523,12348.526,12351.774,-91.314026,92.32250689170905,0.00066107087,7.870446e-07,1.8616123e-05,1.8606335e-05,2.0,41,0.020542346,1.663109e-06,0,-8.262791713349237e-08,2.0
127,127,599122.25,529.8543,13927.79,13937.865,-87.82135,92.87448758460232,0.0006944217,2.8615116e-06,1.9073152e-05,1.9045588e-05,2.0,41,0.020551201,1.474487e-06,0,-8.394324360681793e-08,2.0
128,128,518454.94,400.50412,16295.551,16300.472,-88.592094,93.42649569080095,0.00067381497,3.8109107e-07,1.883823e-05,1.8826857e-05,2.0,41,0.02042538,1.2530545e-06,0,-8.522036457747283e-08,2.0
129,129,448662.03,877.23126,18225.146,18246.246,-87.24431,93.97848254369455,0.00074720534,-4.5332035e-06,1.9463896e-05,1.9418907e-05,2.0,41,0.020350996,1.1153525e-06,0,-8.511416640953466e-08,2.0
130,130,388258.97,1146.0481,21006.04,21037.28,-86.87715,94.5314959299576,0.00074642285,-7.834845e-06,1.9514368e-05,1.9456453e-05,2.0,41,0.02101182,9.987898e-07,0,-8.562257453823778e-08,2.0
