True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,185.94131,1644.6655,1655.1432,-83.54969,82.64449861869798,-0.11583319,2.0049905e-05,1.3824307e-05,1.3649835e-05,2.0,40,0.010165864,6.1419846e-06,0,-2.272390509383741e-08,2.0
111,111,6057573.0,332.19287,1778.5099,1809.2677,-79.42011,83.1965017382463,-0.11582578,-2.717069e-05,1.47728815e-05,1.4274869e-05,2.0,40,0.014301824,7.904759e-06,0,-2.3835684507117657e-08,2.0
112,112,5242039.0,276.99265,2037.7173,2056.4573,-82.25907,83.61249501132988,-0.11575906,-4.8231967e-05,1.4899646e-05,1.462933e-05,2.0,40,0.019828118,9.641883e-06,0,-1.796998602392794e-08,2.0
113,113,4536288.0,276.29678,2303.5452,2320.0562,-83.16038,84.84448458984843,-0.115793936,-1.7588885e-05,1.5230803e-05,1.501479e-05,2.0,40,0.021089599,9.090124e-06,0,-2.6744712473089047e-08,2.0
114,114,3925558.5,322.60574,2605.072,2624.9714,-82.940575,85.26048594297026,-0.11583565,-1.0035101e-05,1.55632e-05,1.5328133e-05,2.0,40,0.019665709,7.4917803e-06,0,-3.0025013080634744e-08,2.0
115,115,3397055.0,352.40927,2967.051,2987.9062,-83.22647,85.6764842827397,-0.11583996,-2.3933322e-05,1.579038e-05,1.5570718e-05,2.0,40,0.02081661,6.9669554e-06,0,-2.8991675373636462e-08,2.0
116,116,2939708.2,371.45737,3418.2495,3438.3733,-83.798065,86.22848276226432,-0.115852885,-3.345928e-05,1.583843e-05,1.5653577e-05,2.0,40,0.020915026,6.0828256e-06,0,-3.361658793798128e-08,2.0
117,117,2543924.5,412.75156,3901.2998,3923.0732,-83.96066,86.7804860418255,-0.115825795,-4.0492123e-05,1.6036389e-05,1.5858875e-05,2.0,40,0.020555932,5.239752e-06,0,-3.736475312719081e-08,2.0
118,118,2201436.2,496.3044,4493.637,4520.9614,-83.69745,87.3324962813931,-0.1158984,-2.1737882e-05,1.6088517e-05,1.589463e-05,2.0,40,0.020975538,4.639619e-06,0,-4.1747556686250756e-08,2.0
119,119,1905053.1,311.716,5311.463,5320.602,-86.64131,88.05149700885522,-0.11593382,-3.8907688e-06,1.572892e-05,1.567493e-05,2.0,41,0.019386746,3.643713e-06,0,-4.843049052790723e-08,2.0
120,120,1648567.4,369.13605,6158.6553,6169.708,-86.56992,88.6034928484296,-0.11589939,-1.5909638e-06,1.5675721e-05,1.5619607e-05,2.0,41,0.020022081,3.2452235e-06,0,-4.9920051548444714e-08,2.0
121,121,1426616.2,435.24066,7098.7524,7112.0825,-86.491455,89.15549556797487,-0.11587291,-4.2333954e-06,1.57156e-05,1.5656744e-05,2.0,41,0.02021629,2.8425275e-06,0,-5.116700514223272e-08,2.0
122,122,1234551.2,543.20996,8514.745,8532.055,-86.349686,89.70748570087017,-0.11584869,-2.7362037e-06,1.514047e-05,1.5079098e-05,2.0,41,0.020837776,2.442293e-06,0,-5.139940406535438e-08,2.0
123,123,1068345.5,493.90024,9429.186,9442.112,-87.00159,90.25949999372824,-0.11591059,-1.5559683e-08,1.5799169e-05,1.5755939e-05,2.0,41,0.020585876,2.1802193e-06,0,-5.25685107075632e-08,2.0
124,124,924510.06,492.98865,10924.657,10935.775,-87.416214,90.81150228661136,-0.11588672,-2.0378861e-06,1.5757985e-05,1.572596e-05,2.0,41,0.020246282,1.8513806e-06,0,-5.2675960822754794e-08,2.0
125,125,800039.0,2483.1958,11580.058,11843.311,-77.89694,91.36350228617084,-0.115881205,-1.0155492e-06,1.7179014e-05,1.6423792e-05,2.0,41,0.020934224,1.767599e-06,0,-5.257869824022008e-08,2.0
126,126,692334.1,1039.0762,14395.119,14432.572,-85.87141,91.91550780573743,-0.11587903,-3.8199914e-06,1.596942e-05,1.5886644e-05,2.0,41,0.020361222,1.4107826e-06,0,-5.3651353952981236e-08,2.0
127,127,599122.25,1480.3435,16730.545,16795.908,-84.94355,92.46748225859483,-0.11579271,-5.3991203e-06,1.5877957e-05,1.5754615e-05,2.0,41,0.02044449,1.2172304e-06,0,-5.416803366598918e-08,2.0
128,128,518454.94,1775.8834,19490.385,19571.123,-84.79382,93.0195067114837,-0.11591903,-1.2170337e-07,1.5750295e-05,1.5620612e-05,2.0,41,0.020696215,1.0574873e-06,0,-5.534995988956324e-08,2.0
129,129,448662.03,2212.8079,22038.482,22149.295,-84.26634,93.57148569772835,-0.11589546,-1.7082803e-06,1.6096043e-05,1.593539e-05,2.0,41,0.020288963,9.160094e-07,0,-5.5186009352787834e-08,2.0
130,130,388258.97,3270.2195,25166.418,25378.0,-82.59625,94.12349988394999,-0.115922235,-1.14254036e-07,1.6288355e-05,1.6017888e-05,2.0,41,0.020817755,8.2030715e-07,0,-5.542670947140454e-08,2.0
131,131,335983.9,4003.3188,31614.03,31866.494,-82.78298,94.67549964346108,-0.11588802,-3.0620854e-06,1.4983793e-05,1.4747314e-05,2.0,41,0.02052294,6.4402883e-07,0,-5.586253215365507e-08,2.0
132,132,290751.2,4241.0576,32913.906,33186.02,-82.65772,95.22750609638751,-0.11591198,-2.2039875e-07,1.6631033e-05,1.6359414e-05,2.0,41,0.020447798,6.16157e-07,0,-5.677019592896018e-08,2.0
133,133,251605.19,6188.809,38446.586,38941.51,-80.85545,95.77948660260881,-0.11585421,-4.631903e-06,1.6452912e-05,1.6037355e-05,2.0,41,0.020419449,5.24362e-07,0,-5.64651813081755e-08,2.0
134,134,217729.38,8186.133,44055.453,44809.55,-79.47368,96.33148454877664,-0.11586349,-4.237121e-06,1.659218e-05,1.603842e-05,2.0,41,0.020269006,4.5233674e-07,0,-5.721904763195222e-08,2.0
