True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,215.0153,1727.4918,1740.8215,-82.90507,2.316498269996373,-0.08769146,7.770345e-06,1.3161487e-05,1.29607e-05,1.0,40,0.010094857,5.798904e-06,0,5.265398733172333e-09,1.0
1,1,6057573.0,481.5122,1953.9763,2012.4308,-76.1566,2.7354923165694345,-0.08772415,1.0784305e-05,1.34462825e-05,1.2676486e-05,1.0,40,0.01428107,7.096428e-06,0,6.71813698570784e-09,1.0
2,2,5242039.0,339.05777,2241.4204,2266.92,-81.39813,3.0184852900274564,-0.0877062,2.1277761e-05,1.3545547e-05,1.3242527e-05,1.0,40,0.019920368,8.787416e-06,0,6.880463871716024e-09,1.0
3,3,4536288.0,291.41162,2577.267,2593.6897,-83.548965,4.117487928859191,-0.087715,1.1467347e-06,1.3613195e-05,1.344135e-05,1.0,40,0.020063547,7.7355235e-06,0,6.777121659524709e-10,1.0
4,4,3925558.5,434.929,3084.5386,3115.0508,-81.97404,4.400477808987489,-0.08771146,-8.10015e-06,1.3144027e-05,1.2887795e-05,1.0,40,0.01923501,6.1748624e-06,0,1.5474822646568656e-09,1.0
5,5,3397055.0,532.43225,3438.4763,3479.4546,-81.197914,4.683484889072133,-0.08770728,-2.3021666e-05,1.362547e-05,1.330642e-05,1.0,40,0.020281212,5.8288483e-06,0,3.4893078018032813e-10,1.0
6,6,2939708.2,624.39264,3908.933,3958.4875,-80.92454,5.10249944232055,-0.08777997,1.8375322e-05,1.3850251e-05,1.35056525e-05,1.0,40,0.020308655,5.1304078e-06,0,1.34089148087292e-09,1.0
7,7,2543924.5,777.5414,4514.323,4580.7954,-80.22733,5.521489782229764,-0.087747045,-2.9092428e-06,1.3858725e-05,1.3459433e-05,1.0,40,0.02062198,4.5018337e-06,0,4.620167095601523e-09,1.0
8,8,2201436.2,920.8566,5138.243,5220.1074,-79.83953,5.940485055471072,-0.08777591,-1.4184106e-05,1.407017e-05,1.3632321e-05,1.0,40,0.020800047,3.9846013e-06,0,2.9556472800449127e-09,1.0
9,9,1905053.1,888.9945,6187.7886,6251.3228,-81.82431,6.526502389955567,-0.087755725,-6.177526e-06,1.3501362e-05,1.32283185e-05,1.0,41,0.019477844,3.1157956e-06,0,1.0790960054581294e-09,1.0
10,10,1648567.4,1154.4377,6901.3784,6997.2676,-80.50369,6.945487503224285,-0.08781205,1.7684082e-06,1.3988707e-05,1.3607938e-05,1.0,41,0.019931119,2.8484146e-06,0,8.085628350029437e-10,1.0
11,11,1426616.2,1361.706,7838.57,7955.968,-80.145004,7.364478589763166,-0.08777253,-8.609885e-07,1.4232335e-05,1.381541e-05,1.0,41,0.020631693,2.593235e-06,0,1.0319317313497816e-09,1.0
12,12,1234551.2,1893.7319,9017.208,9213.917,-78.1395,7.7835033563605975,-0.087800406,2.9248222e-06,1.4296802e-05,1.369287e-05,1.0,41,0.020408962,2.2150148e-06,0,1.012171343376167e-09,1.0
13,13,1068345.5,2230.516,10058.603,10302.945,-77.496864,8.202490896248491,-0.087786414,1.2376878e-06,1.4810536e-05,1.4116378e-05,1.0,41,0.02055049,1.9946228e-06,0,1.4283218023239088e-11,1.0
