True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,148.2776,6641.914,6643.569,-88.72111,8.425482133490732,-0.004176966,2.7981944e-06,1.4535172e-05,1.4527933e-05,1.0,41,0.01981398,2.9824303e-06,0,-2.7730184450398887e-08,1.0
11,11,1426616.2,185.5591,7664.56,7666.806,-88.61314,8.977495519706281,-0.004132063,-2.4833162e-07,1.4555453e-05,1.4546927e-05,1.0,41,0.020304488,2.6483633e-06,0,-2.668788888474675e-08,1.0
12,12,1234551.2,307.0899,8883.75,8889.056,-88.02021,9.529492159286747,-0.004181978,2.3903776e-06,1.4511578e-05,1.44942605e-05,1.0,41,0.020767244,2.336271e-06,0,-2.62872372008667e-08,1.0
13,13,1068345.5,128.11197,10027.68,10028.498,-89.268036,10.081487758812727,-0.0041332184,-1.9060384e-07,1.4856208e-05,1.4853784e-05,1.0,41,0.02058249,2.0524e-06,0,-2.6433757839059683e-08,1.0
14,14,924510.06,271.79065,11916.31,11919.409,-88.693405,10.63349394503166,-0.004154049,-1.6486903e-06,1.4446637e-05,1.4439122e-05,1.0,41,0.020365134,1.708569e-06,0,-2.7559313607355306e-08,1.0
15,15,800039.0,181.96715,11910.827,11912.217,-89.12473,11.185498104576254,-0.0041645756,1.967303e-07,1.6701944e-05,1.6698048e-05,1.0,41,0.020369891,1.71e-06,0,-2.7804857755424134e-08,1.0
16,16,692334.1,360.35303,15761.957,15766.076,-88.69032,11.737481090793153,-0.0041520554,7.3303744e-07,1.4584591e-05,1.4576972e-05,1.0,41,0.020420294,1.2952046e-06,0,-2.7609299887904135e-08,1.0
17,17,599122.25,247.66934,18024.11,18025.81,-89.212746,12.289484770357376,-0.004180748,1.9471781e-06,1.4738419e-05,1.4735637e-05,1.0,41,0.020693883,1.148014e-06,0,-2.638710952646919e-08,1.0
18,18,518454.94,464.28433,20974.092,20979.23,-88.7319,12.841498076595599,-0.0041849213,2.235816e-06,1.4636119e-05,1.462895e-05,1.0,41,0.020439241,9.742607e-07,0,-2.6990384460961063e-08,1.0
19,19,448662.03,515.7332,24175.156,24180.656,-88.777885,13.393486476124963,-0.0041574584,4.8164344e-07,1.46734255e-05,1.4666752e-05,1.0,41,0.020298934,8.394699e-07,0,-2.6636887361719788e-08,1.0
20,20,388258.97,1164.6028,27798.506,27822.89,-87.60103,13.945487489021616,-0.004146782,-1.9618989e-07,1.47461005e-05,1.4720264e-05,1.0,41,0.020821322,7.483522e-07,0,-2.5447491571453736e-08,1.0
21,21,335983.9,4893.795,38035.6,38349.137,-82.6684,14.497479461919283,-0.004171861,2.8149536e-06,1.2454071e-05,1.2251259e-05,1.0,41,0.020416155,5.323759e-07,0,-2.621484718244174e-08,1.0
22,22,290751.2,1248.8999,37352.543,37373.414,-88.085,15.0494905548112,-0.004128132,-1.906043e-07,1.4654751e-05,1.4638388e-05,1.0,41,0.020648561,5.524933e-07,0,-2.659089680239409e-08,1.0
23,23,251605.19,1465.5886,41895.656,41921.28,-87.996506,15.601503647660138,-0.0041534523,-6.52424e-07,1.5098422e-05,1.5079969e-05,1.0,41,0.020274725,4.83638e-07,0,-2.74241429118389e-08,1.0
24,24,217729.38,2402.8132,49818.242,49876.152,-87.23867,16.153494100581156,-0.004124536,-2.9116188e-07,1.4672858e-05,1.4638805e-05,1.0,41,0.020371798,4.0844768e-07,0,-2.7791892601192735e-08,1.0
25,25,188418.58,1133.7375,56176.77,56188.207,-88.843834,16.872500934725394,-0.004178773,5.5809124e-08,1.5036253e-05,1.5030133e-05,1.0,42,0.019797646,3.523452e-07,0,-2.7494931945424543e-08,1.0
26,26,163051.14,1959.8346,64940.945,64970.51,-88.27141,17.28849639443797,-0.0041416213,-3.4928706e-07,1.5030647e-05,1.5016971e-05,1.0,42,0.021731533,3.3448302e-07,0,-2.7480799867502427e-08,1.0
27,27,141098.2,2782.1494,74206.914,74259.05,-87.85288,17.840492580697173,-0.0041614827,-1.6638842e-07,1.5200373e-05,1.5179038e-05,1.0,42,0.020457372,2.754866e-07,0,-2.756706880644523e-08,1.0
28,28,122105.11,3568.9863,85207.95,85282.664,-87.60153,18.392490473546786,-0.0041691964,-1.7309351e-07,1.5296997e-05,1.5270207e-05,1.0,42,0.020219235,2.3708493e-07,0,-2.7640250973958934e-08,1.0
29,29,105663.59,2728.9814,97658.79,97696.914,-88.39934,18.808483319968218,-0.0041675195,-6.2487e-10,1.5423517e-05,1.5411482e-05,1.0,42,0.021618525,2.2128155e-07,0,-2.7718182349499584e-08,1.0
30,30,91439.65,5090.5747,114793.75,114906.56,-87.46086,19.3605039328977,-0.0041366653,-1.9562985e-07,1.5162379e-05,1.5132621e-05,1.0,42,0.020317327,1.7681607e-07,0,-2.7726039477461956e-08,1.0
31,31,79127.08,6689.862,131540.92,131710.92,-87.08858,19.77649496597587,-0.0041367584,-1.835235e-07,1.5290938e-05,1.5251491e-05,1.0,42,0.021363461,1.6219961e-07,0,-2.765038171102595e-08,1.0
32,32,68475.36,7267.535,153936.98,154108.44,-87.29701,20.32848277883022,-0.0041239024,-2.796291e-07,1.5098814e-05,1.5065237e-05,1.0,42,0.020237107,1.3131732e-07,0,-2.7704777571875086e-08,1.0
33,33,59252.523,9089.699,174835.05,175071.17,-87.023865,20.744497305277037,-0.0041925977,4.165414e-08,1.5363308e-05,1.5321895e-05,1.0,42,0.020910138,1.1943793e-07,0,-2.768173213534222e-08,1.0
34,34,51282.285,7792.7334,202537.0,202686.86,-87.7966,21.160485271684593,-0.004145888,-2.407026e-07,1.5323163e-05,1.5300511e-05,1.0,42,0.021480082,1.0597669e-07,0,-2.7649907841365846e-08,1.0
35,35,44369.8,14957.953,237643.69,238113.97,-86.3984,21.5765047314635,-0.0041536386,-8.7976574e-08,1.50940705e-05,1.5034507e-05,1.0,42,0.021910822,9.201821e-08,0,-2.765259300087407e-08,1.0
36,36,38403.727,20114.83,270254.4,271001.94,-85.74337,22.128492517658742,-0.0041666063,-5.7245227e-08,1.5334654e-05,1.52501725e-05,1.0,42,0.020259498,7.475776e-08,0,-2.767722568808474e-08,1.0
37,37,33226.32,23518.004,311211.1,312098.44,-85.67841,22.54448509743088,-0.0041294177,-2.8000161e-07,1.5391566e-05,1.530417e-05,1.0,42,0.020460496,6.555783e-08,0,-2.7722811971873046e-08,1.0
38,38,28754.086,34810.08,359546.38,361227.53,-84.47005,22.9605032238469,-0.004147956,2.7499052e-08,1.5394502e-05,1.5251543e-05,1.0,42,0.020554658,5.690225e-08,0,-2.7757554190452698e-08,1.0
39,39,24884.947,44662.195,411183.72,413602.2,-83.80092,23.376496203622082,-0.0042288364,3.7578877e-07,1.5554193e-05,1.5372825e-05,1.0,42,0.020564765,4.9721123e-08,0,-2.7726655301395436e-08,1.0
40,40,21553.963,131022.984,498834.88,515755.03,-75.283226,23.960483218048466,-0.004145702,-1.3947358e-07,1.4802537e-05,1.3847228e-05,1.0,43,0.020414453,3.9581685e-08,0,-2.7750977235628483e-08,1.0
41,41,18631.234,74026.13,561577.44,566435.44,-82.49067,24.37650179778575,-0.0041239583,-1.5345938e-07,1.5211388e-05,1.4951588e-05,1.0,43,0.020228617,3.571213e-08,0,-2.7757633136739462e-08,1.0
42,42,16126.037,81905.38,629677.8,634982.4,-82.58886,24.79248272420955,-0.0041839527,-9.455512e-08,1.5673791e-05,1.5413012e-05,1.0,43,0.01999816,3.149404e-08,0,-2.776954395188216e-08,1.0
43,43,13954.87,42846.426,870161.4,871215.6,-87.18105,25.20848618398304,-0.004145739,-1.1539416e-07,1.3106735e-05,1.3075034e-05,1.0,43,0.01997254,2.292491e-08,0,-2.7782853344799512e-08,1.0
44,44,12080.609,152570.86,822931.06,836954.8,-79.49666,25.624479163758224,-0.0041376716,-1.2183769e-07,1.6009133e-05,1.547714e-05,1.0,43,0.019291848,2.3050047e-08,0,-2.7797280229580896e-08,1.0
45,45,10447.592,188468.12,968124.3,986298.6,-78.98382,26.040482170152245,-0.0041338895,-1.2923098e-07,1.5735219e-05,1.5160664e-05,1.0,43,0.018836215,1.9097882e-08,0,-2.7814861942848583e-08,1.0
46,46,9045.586,216531.39,1051793.1,1073850.4,-78.36711,26.472269177349517,-0.004169718,-6.574547e-08,1.6728349e-05,1.6048196e-05,1.0,43,0.021363093,1.989392e-08,0,-2.7827755536023543e-08,1.0
47,47,7827.7437,302648.2,1228008.9,1264753.6,-76.15511,26.952938693546457,-0.004160197,-7.248696e-08,1.6557015e-05,1.5608932e-05,1.0,43,0.021369895,1.6896488e-08,0,-2.7839615894541265e-08,1.0
48,48,6770.8345,382235.16,1422214.4,1472683.8,-74.956635,27.491392879077466,-0.004173258,-7.200277e-08,1.6527718e-05,1.5414307e-05,1.0,43,0.021377997,1.45163535e-08,0,-2.7846468625020924e-08,1.0
49,49,5860.798,508280.72,1585528.0,1665007.0,-72.22545,28.096965174539946,-0.0043385215,4.984692e-08,1.712732e-05,1.5531205e-05,1.0,43,0.021382548,1.2842317e-08,0,-2.7851952745024526e-08,1.0
50,50,5071.625,630351.6,1795598.4,1903028.2,-70.65618,28.77769934022217,-0.004165377,-7.844629e-08,1.7476876e-05,1.555936e-05,1.0,43,0.021374846,1.1232017e-08,0,-2.7866229029077082e-08,1.0
51,51,4388.5933,825665.06,2098892.2,2255453.8,-68.52625,29.457808065853897,-0.004123567,-8.8018474e-08,1.7278446e-05,1.4962946e-05,1.0,43,0.021523593,9.5429105e-09,0,-2.7885506584488025e-08,1.0
52,52,3798.7827,934928.75,2227226.8,2415498.0,-67.22867,30.137840871480876,-0.00414246,-9.386606e-08,1.8810973e-05,1.5992882e-05,1.0,43,0.021381838,8.851938e-09,0,-2.7905157383190745e-08,1.0
53,53,3286.0488,1153025.0,2491788.8,2745628.8,-65.16861,30.81770511711511,-0.00414477,-9.202239e-08,1.9437253e-05,1.6009351e-05,1.0,43,0.021418981,7.801121e-09,0,-2.791908812912948e-08,1.0
54,54,2844.088,1485890.5,2619296.8,3011409.2,-60.43436,31.497836962749716,-0.004161259,-9.256246e-08,2.1364485e-05,1.616301e-05,1.0,43,0.021389501,7.102821e-09,0,-2.7937449262666576e-08,1.0
55,55,2460.7852,1788199.0,2762585.2,3290825.5,-57.085346,32.17768667504424,-0.0040994575,-8.807434e-08,2.3411581e-05,1.6498801e-05,1.0,43,0.021358972,6.49046e-09,0,-2.795118566444336e-08,1.0
56,56,2129.3164,2152626.8,2993892.0,3687437.0,-54.28363,32.8578307073476,-0.0041645383,-8.850267e-08,2.4965704e-05,1.6457612e-05,1.0,43,0.021380974,5.7983294e-09,0,-2.7968335369846604e-08,1.0
57,57,1843.2289,2480827.2,3089673.5,3962396.5,-51.237568,33.53795652629924,-0.004172252,-8.094177e-08,2.7946555e-05,1.699173e-05,1.0,43,0.02134619,5.3871916e-09,0,-2.7982604764630203e-08,1.0
58,58,1594.4913,2962665.8,3267122.5,4410383.0,-47.797882,34.21781453193398,-0.004142795,-1.05598495e-07,3.0551502e-05,1.676528e-05,1.0,43,0.021428892,4.8587374e-09,0,-2.799532668136943e-08,1.0
59,59,1380.4436,3362802.2,3226158.2,4660100.5,-43.81195,34.897702857575496,-0.0041351933,-9.438751e-08,3.573681e-05,1.7127602e-05,1.0,43,0.021418793,4.5962083e-09,0,-2.801291263482734e-08,1.0
60,60,1194.6187,3777032.8,3311372.2,5023063.0,-41.241455,35.57782368987682,-0.004111401,-8.2375735e-08,4.023304e-05,1.7484837e-05,1.0,43,0.02142026,4.264382e-09,0,-2.80242577706753e-08,1.0
61,61,1033.3434,4209893.5,3212438.0,5295560.5,-37.34612,36.258058628824074,-0.004153676,-6.097801e-08,4.794471e-05,1.7643566e-05,1.0,43,0.021395244,4.040223e-09,0,-2.8038084681938357e-08,1.0
62,62,894.71045,4574275.0,3184799.0,5573772.0,-34.84723,36.93783463447471,-0.0041340007,-9.8838385e-08,5.5854172e-05,1.823565e-05,1.0,43,0.021381455,3.8360835e-09,0,-2.805962626117717e-08,1.0
63,63,774.2569,5178751.5,3029664.2,5999861.0,-30.328413,37.617952160100685,-0.0041319514,-9.783275e-08,6.7848545e-05,1.7300043e-05,1.0,43,0.021483006,3.5805838e-09,0,-2.8075025389318696e-08,1.0
64,64,669.7856,5376971.0,2878667.5,6099061.0,-28.163248,38.29781099240063,-0.0041676685,-8.693835e-08,8.25454e-05,1.8388653e-05,1.0,43,0.02141921,3.5118866e-09,0,-2.8089466588295537e-08,1.0
65,65,579.81464,5649338.5,2735027.2,6276575.5,-25.833124,38.977825744688744,-0.004140075,-8.6118945e-08,0.000100362,1.9056673e-05,1.0,43,0.021399463,3.409417e-09,0,-2.8108577947681685e-08,1.0
66,66,501.44418,6023353.5,2488704.5,6517241.5,-22.449236,39.6551709768537,-0.004203311,-7.77945e-08,0.00012753348,1.8597015e-05,1.0,43,0.021447847,3.2909393e-09,0,-2.8131404685912367e-08,1.0
67,67,434.02762,6200559.5,2287332.0,6608996.0,-20.248573,40.3351895424712,-0.0041471925,-9.2897686e-08,0.00016031478,1.9202642e-05,1.0,43,0.021406531,3.238999e-09,0,-2.8149715844553294e-08,1.0
68,68,375.6009,6425286.0,2129866.8,6769094.0,-18.33943,41.013465227995766,-0.0041513657,-1.0263747e-07,0.0001989487,1.969631e-05,1.0,43,0.021379227,3.1583587e-09,0,-2.8171875365275963e-08,1.0
69,69,325.10385,6645588.5,1957968.2,6928022.0,-16.416384,41.69267886031594,-0.004142646,-1.0610133e-07,0.00025003013,1.9970326e-05,1.0,43,0.0214445,3.0953278e-09,0,-2.81898493092826e-08,1.0
70,70,281.3503,6755876.5,1793346.8,6989847.0,-14.86631,42.36980779914302,-0.004162433,-9.9825414e-08,0.00031543398,2.0763553e-05,1.0,43,0.021407722,3.062688e-09,0,-2.820879795353706e-08,1.0
71,71,243.36427,6855454.5,1611885.6,7042402.5,-13.231314,43.05312937821145,-0.0041302,-9.841008e-08,0.0004057225,2.1254744e-05,1.0,43,0.021372465,3.034826e-09,0,-2.823094050579399e-08,1.0
72,72,210.60631,7048060.0,1433305.4,7192323.5,-11.495014,43.730189303722,-0.004213745,-5.475798e-08,0.000527242,2.0938669e-05,1.0,43,0.021437982,2.9806755e-09,0,-2.824219412437914e-08,1.0
73,73,182.27473,7179269.0,1255731.0,7288262.0,-9.921281,44.40226101563894,-0.0041388823,-9.4201305e-08,0.0006953397,2.064155e-05,1.0,43,0.021436108,2.9411824e-09,0,-2.826278822670256e-08,1.0
74,74,157.72879,7143178.5,1171010.5,7238526.5,-9.309922,45.09063667504961,-0.0041405032,-8.932209e-08,0.0008616847,2.2551198e-05,1.0,43,0.021392642,2.9553862e-09,0,-2.8277384491625313e-08,1.0
75,75,136.52892,7251978.5,1047696.0,7327268.0,-8.220665,45.76252345359535,-0.0041530984,-9.6976116e-08,0.0011126542,2.2748178e-05,1.0,43,0.02142292,2.9237255e-09,0,-2.8294847571498533e-08,1.0
76,76,118.14758,7246475.0,887309.75,7300597.0,-6.980951,46.450880286312895,-0.004164445,-1.0237676e-07,0.0015181687,2.2426102e-05,1.0,43,0.021390406,2.929953e-09,0,-2.8315785621473868e-08,1.0
77,77,102.25773,7336362.0,891507.1,7390331.0,-6.9285526,47.1173653579026,-0.0041265856,-9.315841e-08,0.0017458189,2.5405106e-05,1.0,43,0.021420533,2.8984537e-09,0,-2.833765759533809e-08,1.0
78,78,88.4436,7377143.0,819637.56,7422536.5,-6.3398466,47.80728187071509,-0.004122971,-1.0409007e-07,0.0021954917,2.6771386e-05,1.0,43,0.021417648,2.885489e-09,0,-2.835953638600635e-08,1.0
79,79,76.54279,7361105.5,651491.6,7389879.5,-5.057761,48.47371278239734,-0.0041169715,-1.1381122e-07,0.0031915891,2.4805611e-05,1.0,43,0.021392236,2.8948017e-09,0,-2.837273669984539e-08,1.0
80,80,66.250786,7440753.0,572853.25,7462772.0,-4.402438,49.141968414129224,-0.004069982,-1.3332803e-07,0.0041935877,2.4709965e-05,1.0,43,0.02143109,2.8717333e-09,0,-2.8395190939414624e-08,1.0
81,81,57.329906,7275489.0,388816.34,7285871.0,-3.0590882,49.79664153857448,-0.004203069,-5.967443e-08,0.0071399375,2.033389e-05,1.0,43,0.021413295,2.9390164e-09,0,-2.8407629544445928e-08,1.0
82,82,49.60321,7478181.0,499362.8,7494835.0,-3.82031,50.48137927768403,-0.004158576,-1.0282371e-07,0.006425311,2.8523471e-05,1.0,43,0.021413641,2.8571197e-09,0,-2.8434166735080505e-08,1.0
83,83,42.92585,7379065.5,423341.06,7391199.0,-3.2834914,51.189450698002474,-0.0040779007,-1.6176521e-07,0.008758119,2.8731734e-05,1.0,43,0.021393968,2.8945193e-09,0,-2.8460171788315058e-08,1.0
84,84,37.1518,7530781.0,422835.0,7542642.0,-3.2136443,51.83318688857253,-0.0041214433,-1.228061e-07,0.010131397,3.1839354e-05,1.0,43,0.021433802,2.8416836e-09,0,-2.8471611945743153e-08,1.0
85,85,32.150223,7493064.0,405321.62,7504018.5,-3.0962777,52.47239257229376,-0.004117437,-1.2431455e-07,0.012213393,3.563265e-05,1.0,43,0.021380603,2.8492204e-09,0,-2.8490701352620895e-08,1.0
86,86,27.835518,7438925.5,390699.78,7449178.5,-3.006469,53.20032210016507,-0.0041424413,-9.4424806e-08,0.014634492,4.025754e-05,1.0,43,0.021362683,2.8677904e-09,0,-2.850836886266962e-08,1.0
87,87,24.082958,7634857.0,447417.3,7647955.5,-3.3538072,53.90240082688979,-0.004130591,-1.1124126e-07,0.014770579,5.0551305e-05,1.0,43,0.021319076,2.7875524e-09,0,-2.8525956679731026e-08,1.0
88,88,20.833313,7534033.0,352681.78,7542283.5,-2.6801631,54.556765924658976,-0.0041456087,-9.732995e-08,0.021661013,4.736299e-05,1.0,43,0.02138526,2.8353826e-09,0,-2.8552104962140767e-08,1.0
89,89,18.021912,7609629.5,382973.88,7619260.5,-2.8811243,55.30274388009275,-0.004211332,9.761056e-09,0.023059513,5.8258967e-05,1.0,43,0.021382147,2.8063285e-09,0,-2.8559361707184648e-08,1.0
90,90,15.604198,7596368.5,368585.06,7605305.5,-2.7778823,55.95900399124366,-0.004132548,-1.0068209e-07,0.027672026,6.499547e-05,1.0,43,0.021396885,2.8134155e-09,0,-2.858861126734643e-08,1.0
91,91,13.500899,7669337.5,375620.2,7678530.5,-2.8039277,56.70697824010858,-0.0041667274,-8.069973e-08,0.031384017,7.5101765e-05,1.0,43,0.021409528,2.7882325e-09,0,-2.8610870193100267e-08,1.0
92,92,11.686608,7666656.0,248790.67,7670691.5,-1.8586533,57.29786677483935,-0.0041370937,-1.154128e-07,0.05473909,5.7583322e-05,1.0,43,0.021413917,2.791654e-09,0,-2.862186994245085e-08,1.0
93,93,10.113269,7683884.5,384876.06,7693517.5,-2.8674767,57.97153544679168,-0.004159303,-1.089879e-07,0.04088911,0.000102329206,1.0,43,0.021385891,2.7797287e-09,0,-2.8627686363409943e-08,1.0
94,94,8.748621,7672473.0,393143.12,7682539.0,-2.933312,58.73841270987759,-0.0041489345,-1.0071004e-07,0.046273235,0.00012117741,1.0,43,0.021386417,2.7837694e-09,0,-2.8646531124598104e-08,1.0
95,95,7.570237,7762552.0,390225.6,7772354.0,-2.877852,59.614027951523894,-0.004152586,-1.05123654e-07,0.05387594,0.00013580671,1.0,43,0.02141224,2.7549234e-09,0,-2.8697709195822165e-08,1.0
96,96,6.554112,7753327.5,453272.53,7766565.5,-3.3457992,60.150297470303485,-0.0041271257,-1.06417936e-07,0.053573117,0.00018247681,1.0,43,0.02140061,2.7554792e-09,0,-2.8676324961681685e-08,1.0
97,97,5.669445,7719810.5,518342.0,7737193.0,-3.8413243,60.76013501928537,-0.004159601,-7.343676e-08,0.054158073,0.00024306875,1.0,43,0.021385668,2.7640086e-09,0,-2.8731850859933435e-08,1.0
98,98,4.907347,7781931.5,528805.44,7799878.0,-3.8874428,61.452552065456985,-0.004130293,-9.855907e-08,0.061330628,0.00028189906,1.0,43,0.021394247,2.742895e-09,0,-2.870930697910179e-08,1.0
99,99,4.245922,7868633.5,532294.0,7886617.0,-3.8700244,62.24030535624479,-0.0041651903,-8.9927376e-08,0.07042008,0.00032078804,1.0,43,0.021409465,2.7146576e-09,0,-2.8751364135604136e-08,1.0
100,100,3.6747382,7893062.5,534372.7,7911131.0,-3.8731036,63.139907398988726,-0.004154263,-8.148187e-08,0.08104933,0.0003697948,1.0,43,0.02140046,2.7051075e-09,0,-2.8800776498309886e-08,1.0
101,101,3.180988,7909475.5,560285.94,7929295.0,-4.0519104,64.16816662115161,-0.004184046,-9.913638e-08,0.089299366,0.00044586015,1.0,43,0.021395653,2.6983047e-09,0,-2.8777898356023378e-08,1.0
102,102,2.752818,7982835.5,648857.0,8009162.0,-4.6468725,65.34712931714603,-0.0041584577,-9.492756e-08,0.08910326,0.0005848136,1.0,43,0.021417104,2.6740754e-09,0,-2.8796412796959004e-08,1.0
103,103,2.3804083,7980418.5,675435.0,8008950.5,-4.837787,66.70196418149862,-0.0041395277,-1.0129037e-07,0.098988585,0.00070404593,1.0,43,0.02139662,2.6715885e-09,0,-2.8889127194580983e-08,1.0
104,104,2.060257,8043130.5,841355.56,8087016.0,-5.971734,68.25735041536973,-0.0041676033,-8.444759e-08,0.09181617,0.0009938063,1.0,43,0.021418685,2.6485276e-09,0,-2.8957481639305744e-08,1.0
105,105,1.7836765,8094265.0,783178.94,8132066.0,-5.5265794,70.04558671361883,-0.004168294,-9.8789954e-08,0.113931306,0.0010567282,1.0,43,0.021410951,2.6329043e-09,0,-2.8955071356829768e-08,1.0
106,106,1.5427545,8117462.5,864001.25,8163314.0,-6.0755367,72.10529345148825,-0.0040253806,-1.4622746e-07,0.11940126,0.0013375335,1.0,43,0.021394292,2.6207851e-09,0,-2.8936366562799864e-08,1.0
107,107,1.3354719,8227005.0,894055.94,8275442.5,-6.2021832,74.47696412412915,-0.00416569,-8.75529e-08,0.1332971,0.0015558497,1.0,43,0.021410191,2.587196e-09,0,-2.8992612929490747e-08,1.0
108,108,1.1556969,8279991.0,978592.56,8337619.0,-6.740385,77.20852233385085,-0.004157959,-9.268823e-08,0.14072599,0.0019386259,1.0,43,0.021404637,2.5672362e-09,0,-2.9134700889902257e-08,1.0
109,109,1.0000616,8370921.0,1056570.2,8437337.0,-7.1937814,80.35722248340608,-0.004143546,-9.164373e-08,0.15062428,0.0023620056,1.0,43,0.021412028,2.5377709e-09,0,-2.9308562509825915e-08,1.0
