True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,94.807,1630.6526,1633.4064,-86.67254,2.4694757172546815,-0.041688953,4.619048e-05,1.3943106e-05,1.3896131e-05,1.0,40,0.0100102,6.1284195e-06,0,-1.965865118374192e-09,1.0
1,1,6057573.0,258.43192,1799.2252,1817.6904,-81.82622,3.021491423511179,-0.041631754,-1.5988846e-05,1.4602794e-05,1.4307613e-05,1.0,40,0.0141153885,7.765562e-06,0,-3.2015666444572665e-09,1.0
2,2,5242039.0,259.6012,2014.2942,2030.954,-82.65623,3.4374877899244893,-0.04165281,-7.2442936e-06,1.5072905e-05,1.4826636e-05,1.0,40,0.019469269,9.586268e-06,0,-3.738817241456774e-09,1.0
3,3,4536288.0,173.11333,2354.1294,2360.4858,-85.794266,4.805494548199931,-0.041597135,-2.4193796e-05,1.490353e-05,1.4823373e-05,1.0,40,0.0207858,8.8057295e-06,0,-2.1369864981447032e-08,1.0
4,4,3925558.5,234.36227,2680.803,2691.0278,-85.00377,5.221496114652837,-0.041733075,1.26634695e-05,1.5123551e-05,1.5008842e-05,1.0,40,0.01904083,7.0756723e-06,0,-2.448229047506503e-08,1.0
5,5,3397055.0,297.7343,3089.0164,3103.3318,-84.49456,5.637481387733715,-0.04173706,-2.2580484e-06,1.5166919e-05,1.5027314e-05,1.0,40,0.019971607,6.435537e-06,0,-2.3938889495260202e-08,1.0
6,6,2939708.2,331.20898,3539.9133,3555.3743,-84.65473,6.053490180842346,-0.041669894,-3.494771e-05,1.5294077e-05,1.516135e-05,1.0,40,0.021742856,6.11549e-06,0,-2.683195614196797e-08,1.0
7,7,2543924.5,303.82532,4038.1033,4049.517,-85.6972,6.60649346045102,-0.041720107,3.1375207e-06,1.5493106e-05,1.5405893e-05,1.0,40,0.020557094,5.076431e-06,0,-2.6083447004866558e-08,1.0
8,8,2201436.2,413.29315,4612.8193,4631.2974,-84.88016,7.158498446660815,-0.041706692,-2.616597e-05,1.5672835e-05,1.5548021e-05,1.0,40,0.020932643,4.5198226e-06,0,-2.422587855307433e-08,1.0
9,9,1905053.1,179.80157,5501.835,5504.772,-88.12822,7.87748389414628,-0.04172318,-5.406582e-06,1.5184674e-05,1.5168475e-05,1.0,41,0.0193892,3.5222529e-06,0,-2.1270738261440178e-08,1.0
10,10,1648567.4,134.06447,6270.222,6271.6553,-88.77514,8.429489280359121,-0.04176067,4.755345e-06,1.5396801e-05,1.5389765e-05,1.0,41,0.01996095,3.1827242e-06,0,-2.091166276124707e-08,1.0
11,11,1426616.2,205.1854,7205.9126,7208.8335,-88.368965,8.981486693228362,-0.041668925,-7.4698632e-06,1.548189e-05,1.5469346e-05,1.0,41,0.020224843,2.805564e-06,0,-2.002961301959911e-08,1.0
12,12,1234551.2,167.57681,8385.499,8387.173,-88.85515,9.53349610613077,-0.041676115,-7.771536e-06,1.5373831e-05,1.5367694e-05,1.0,41,0.020810915,2.481279e-06,0,-1.927217586211643e-08,1.0
13,13,1068345.5,241.78226,9616.683,9619.722,-88.55978,10.085490559024038,-0.04178284,5.621259e-06,1.5491132e-05,1.5481344e-05,1.0,41,0.020636618,2.1452406e-06,0,-1.795783160590266e-08,1.0
14,14,924510.06,145.75887,11416.729,11417.659,-89.26854,10.637491331872297,-0.04168504,-7.4251707e-06,1.5078802e-05,1.50763435e-05,1.0,41,0.020275366,1.7757901e-06,0,-1.764248548967215e-08,1.0
15,15,800039.0,-2255.9038,11470.747,11690.473,-101.12613,11.189479464752367,-0.04174073,-1.0993467e-06,1.7342722e-05,1.6696926e-05,1.0,41,0.020198338,1.7277606e-06,0,-1.7523970722970085e-08,1.0
16,16,692334.1,-237.50159,15960.989,15962.756,-90.85251,11.741482557641575,-0.041828692,9.042082e-06,1.4402722e-05,1.4399535e-05,1.0,41,0.020522997,1.28568e-06,0,-1.8305886381085657e-08,1.0
17,17,599122.25,405.0985,17297.705,17302.447,-88.658424,12.293488423892995,-0.041753456,-9.764431e-07,1.5357347e-05,1.534893e-05,1.0,41,0.020487297,1.1840693e-06,0,-1.867957864466992e-08,1.0
18,18,518454.94,408.47604,19716.19,19720.42,-88.813126,12.845485836762236,-0.041650143,-1.9168438e-06,1.556991e-05,1.5563231e-05,1.0,41,0.020626266,1.0459344e-06,0,-1.8621663282240144e-08,1.0
19,19,448662.03,409.2329,23115.088,23118.71,-88.98573,13.397478449653136,-0.041780453,4.312146e-06,1.5346355e-05,1.5341546e-05,1.0,41,0.020284744,8.7741677e-07,0,-1.9469554124958914e-08,1.0
20,20,388258.97,469.2785,26583.334,26587.477,-88.988655,13.949502582516288,-0.041667137,-3.0956032e-06,1.5420172e-05,1.5415366e-05,1.0,41,0.020976692,7.889689e-07,0,-1.9804538273558276e-08,1.0
21,21,335983.9,2931.2266,26473.375,26635.158,-83.68174,14.501498342113337,-0.04172674,-1.4885425e-06,1.7893377e-05,1.7676668e-05,1.0,41,0.020270595,7.610466e-07,0,-2.053356968987272e-08,1.0
22,22,290751.2,882.85297,35542.36,35553.324,-88.577095,15.053480048285564,-0.041766666,1.2969167e-07,1.5401123e-05,1.5391624e-05,1.0,41,0.020627424,5.801827e-07,0,-2.033107995959919e-08,1.0
23,23,251605.19,2082.261,40784.684,40837.805,-87.0773,15.605489007866709,-0.041654337,-7.721258e-06,1.5509702e-05,1.5469379e-05,1.0,41,0.020350782,4.9833193e-07,0,-2.1395838053967017e-08,1.0
24,24,217729.38,2734.7278,47061.98,47141.37,-86.67434,16.15748194072512,-0.041707475,-3.116088e-06,1.5532198e-05,1.5479925e-05,1.0,41,0.020199992,4.284982e-07,0,-2.0881913622105625e-08,1.0
25,25,188418.58,900.81793,53226.73,53234.35,-89.03041,16.875496961496538,-0.041762587,-1.03621815e-07,1.5869624e-05,1.586508e-05,1.0,42,0.019844789,3.7278164e-07,0,-2.158978236794261e-08,1.0
26,26,163051.14,664.1222,62290.32,62293.86,-89.38915,17.291490741277812,-0.04173153,-6.029611e-07,1.5670243e-05,1.5668464e-05,1.0,42,0.021856641,3.508635e-07,0,-2.1680207032861887e-08,1.0
27,27,141098.2,2560.3381,70124.85,70171.58,-87.909,17.843496420799056,-0.041847005,8.259577e-07,1.6085209e-05,1.6063794e-05,1.0,42,0.02028485,2.8907502e-07,0,-2.1673381053735953e-08,1.0
28,28,122105.11,2551.3726,73764.91,73809.016,-88.01905,18.259502973902272,-0.041718263,-3.071942e-07,1.7669998e-05,1.7648885e-05,1.0,42,0.02176468,2.9487836e-07,0,-2.1729803538292853e-08,1.0
29,29,105663.59,3544.3284,93890.984,93957.86,-87.83814,18.811485186830396,-0.041822936,1.0507629e-06,1.6042457e-05,1.6019627e-05,1.0,42,0.020529808,2.1850018e-07,0,-2.1789461987212988e-08,1.0
30,30,91439.65,2673.735,106422.78,106456.36,-88.56082,19.22748845987371,-0.041724335,2.1356402e-07,1.6355016e-05,1.63447e-05,1.0,42,0.021761974,2.0442155e-07,0,-2.173977810282008e-08,1.0
31,31,79127.08,10239.166,118022.375,118465.695,-85.04166,19.779494886141038,-0.041839648,1.0740442e-06,1.7042395e-05,1.6915083e-05,1.0,42,0.020106789,1.6972668e-07,0,-2.173430950949277e-08,1.0
32,32,68475.36,3821.1255,144936.86,144987.22,-88.4898,20.19548543918063,-0.04171912,-3.0104795e-07,1.6036403e-05,1.6025266e-05,1.0,42,0.021069841,1.4532206e-07,0,-2.1798263571496712e-08,1.0
33,33,59252.523,4323.2075,166902.11,166958.1,-88.51622,20.611500098981196,-0.041773133,2.2082779e-07,1.6093534e-05,1.6082744e-05,1.0,42,0.021755328,1.3030413e-07,0,-2.1806195878071953e-08,1.0
34,34,51282.285,1916.5472,186688.34,186698.19,-89.41182,21.1635034585197,-0.041645057,-5.880611e-07,1.6624002e-05,1.6622249e-05,1.0,42,0.020189615,1.0814039e-07,0,-2.184228515401582e-08,1.0
35,35,44369.8,12507.496,229301.0,229641.86,-86.87783,21.57949150496279,-0.04174662,1.7631366e-07,1.564324e-05,1.5596836e-05,1.0,42,0.020642517,8.9890044e-08,0,-2.188549853840232e-08,1.0
36,36,38403.727,14748.5205,266345.06,266753.1,-86.83056,21.995487258041976,-0.041734435,2.2660149e-07,1.5559732e-05,1.5512167e-05,1.0,42,0.02096785,7.860397e-08,0,-2.1924989529907573e-08,1.0
37,37,33226.32,12572.355,298598.03,298862.6,-87.589005,22.411500611138763,-0.041833572,9.645286e-07,1.604172e-05,1.6013331e-05,1.0,42,0.021126917,7.069107e-08,0,-2.191697224692188e-08,1.0
38,38,28754.086,21146.871,348784.8,349425.28,-86.530396,22.827494097553426,-0.04167116,-6.286639e-07,1.5869491e-05,1.5811369e-05,1.0,42,0.021250682,6.08161e-08,0,-2.1893887820558e-08,1.0
39,39,24884.947,12130.203,396886.53,397071.84,-88.24939,23.243486490653595,-0.04167483,-4.4651011e-07,1.6114507e-05,1.609947e-05,1.0,42,0.021294879,5.3629787e-08,0,-2.19030976405179e-08,1.0
40,40,21553.963,20226.307,482000.78,482424.97,-87.59709,23.827485078392783,-0.041729365,-4.4087027e-08,1.5319523e-05,1.5292595e-05,1.0,43,0.021008983,4.3548706e-08,0,-2.1953366267451294e-08,1.0
41,41,18631.234,39304.117,542572.56,543994.3,-85.85671,24.243501684832154,-0.041725155,-5.3491593e-08,1.5744203e-05,1.5662014e-05,1.0,43,0.020880783,3.8384194e-08,0,-2.1965742604829666e-08,1.0
42,42,16126.037,34872.273,629649.2,630614.1,-86.82999,24.659490717895096,-0.041690856,-9.2487966e-08,1.5674505e-05,1.5626572e-05,1.0,43,0.020733379,3.2878077e-08,0,-2.1977618198062754e-08,1.0
43,43,13954.87,85966.75,708308.2,713506.0,-83.07991,25.075502070976654,-0.04165607,-1.741308e-07,1.6101714e-05,1.5867969e-05,1.0,43,0.020392923,2.8581292e-08,0,-2.1991312452480552e-08,1.0
44,44,12080.609,7581.6304,865597.1,865630.3,-89.49817,25.491485290724086,-0.041839108,1.0124257e-08,1.5220029e-05,1.5218861e-05,1.0,43,0.020101432,2.3221729e-08,0,-2.200347918184711e-08,1.0
45,45,10447.592,100354.016,971126.6,976298.06,-84.10013,25.90750445719459,-0.041730188,-1.1783374e-07,1.5686572e-05,1.5520829e-05,1.0,43,0.019531678,2.0005857e-08,0,-2.2013613056219307e-08,1.0
46,46,9045.586,93659.44,1041405.06,1045608.25,-84.86089,26.339248771051643,-0.04180257,-1.2517117e-07,1.6895216e-05,1.6759655e-05,1.0,43,0.022035085,2.1073939e-08,0,-2.2023233447307266e-08,1.0
47,47,7827.7437,139412.86,1260893.8,1268577.5,-83.69062,26.974936747923493,-0.041723944,-1.1286143e-07,1.6125197e-05,1.5930449e-05,1.0,43,0.02026947,1.597811e-08,0,-2.2053392662621382e-08,1.0
48,48,6770.8345,133636.72,1427968.5,1434208.1,-84.653534,27.51340184014407,-0.041764803,-6.716081e-08,1.6461117e-05,1.63182e-05,1.0,43,0.020252645,1.41211345e-08,0,-2.206509977294065e-08,1.0
49,49,5860.798,223429.95,1661639.9,1676594.1,-82.34174,28.119961788965156,-0.041592814,-3.2035786e-07,1.6342801e-05,1.6052563e-05,1.0,43,0.020268839,1.2089294e-08,0,-2.2124822846116634e-08,1.0
50,50,5071.625,324160.7,1874124.5,1901952.4,-80.186844,28.800691607983026,-0.04167565,-9.8763884e-08,1.6744592e-05,1.625819e-05,1.0,43,0.020275932,1.0660589e-08,0,-2.213742449325462e-08,1.0
51,51,4388.5933,361088.34,2149081.2,2179205.2,-80.46226,29.480812786947354,-0.04168603,-1.2196803e-07,1.687493e-05,1.6411617e-05,1.0,43,0.020306308,9.318217e-09,0,-2.215977719527906e-08,1.0
52,52,3798.7827,514134.62,2447833.2,2501244.0,-78.138214,30.160848019237164,-0.04170276,-1.2075753e-07,1.7115668e-05,1.6392507e-05,1.0,43,0.02027946,8.107749e-09,0,-2.2182909051456552e-08,1.0
53,53,3286.0488,573897.2,2751296.0,2810513.8,-78.21753,30.840685971546918,-0.041856993,-1.0956869e-08,1.7603896e-05,1.686988e-05,1.0,43,0.02031518,7.2282798e-09,0,-2.219246860992219e-08,1.0
54,54,2844.088,705008.3,3154157.5,3231988.0,-77.40051,31.52083221716748,-0.04168968,-1.01166236e-07,1.7741639e-05,1.6897444e-05,1.0,43,0.020298125,6.2803838e-09,0,-2.2215109948732487e-08,1.0
55,55,2460.7852,967279.8,3585407.8,3713593.8,-74.90205,32.20068392946996,-0.041639507,-1.398274e-07,1.8038809e-05,1.6814975e-05,1.0,43,0.02032734,5.4737654e-09,0,-2.223520638928976e-08,1.0
56,56,2129.3164,1226158.1,4047703.5,4229346.0,-73.147026,32.88084830844309,-0.04172467,-8.412628e-08,1.8465933e-05,1.6913838e-05,1.0,43,0.020341732,4.809664e-09,0,-2.2254061687758528e-08,1.0
57,57,1843.2289,1457303.4,4488534.5,4719181.5,-72.01282,33.56094204739202,-0.04171994,-1.03922446e-07,1.9236953e-05,1.7402517e-05,1.0,43,0.020291984,4.2998947e-09,0,-2.2273857626801194e-08,1.0
58,58,1594.4913,1774265.5,5065488.5,5367233.0,-70.6964,34.240822319698054,-0.04170429,-8.542989e-08,1.970501e-05,1.7551669e-05,1.0,43,0.020344708,3.7905394e-09,0,-2.2300154899970813e-08,1.0
59,59,1380.4436,2057787.0,5890585.0,6239670.0,-70.74391,34.920678618669626,-0.041667733,-1.1816896e-07,1.9572353e-05,1.744362e-05,1.0,43,0.020350624,3.2614904e-09,0,-2.2324243014319026e-08,1.0
60,60,1194.6187,2544067.0,6197396.5,6699253.5,-67.681564,35.60081502429966,-0.04176592,-5.8035603e-08,2.1497182e-05,1.8397013e-05,1.0,43,0.020314658,3.0323764e-09,0,-2.2336100577394843e-08,1.0
61,61,1033.3434,2906949.0,6990095.0,7570454.5,-67.41919,36.28108958993107,-0.04172687,-6.969355e-08,2.2033952e-05,1.878515e-05,1.0,43,0.020335784,2.686204e-09,0,-2.23544954407625e-08,1.0
62,62,894.71045,3782508.5,7296173.0,8218364.5,-62.59671,36.960819675558014,-0.041701995,-9.403369e-08,2.4380495e-05,1.9215955e-05,1.0,43,0.02026099,2.465331e-09,0,-2.2375499005327365e-08,1.0
63,63,774.2569,6537781.0,6562911.0,9263605.0,-45.109905,37.64093389452319,-0.04174502,-8.235713e-08,3.132121e-05,1.5720687e-05,1.0,43,0.020131044,2.1731328e-09,0,-2.2396704581246416e-08,1.0
